trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6081d_00044,0.6838099956512451,0.37668249011039734,0.6946614384651184,0.5453643202781677,5.317099094390869,True,,,89,b78ad1cb974b4e7597f3cbfa019e3955,2021-10-09_08-04-14,1633755854,491.5266983509064,391274,crimv3srv041,10.141.0.35,491.5266983509064,0,89,"44_batch_size=128,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,learning_rate=2.3063e-05,monitor=loss,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",mpl,2.3063173635854775e-05,128,loss,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00045,0.712333083152771,0.2075680047273636,0.6604817509651184,0.4041235148906708,5.3833887577056885,True,,,100,e5853a22da274960a663cfb16f35d9ea,2021-10-09_08-13-35,1633756415,556.7136127948761,75732,crimv3srv041,10.141.0.35,556.7136127948761,0,100,"45_batch_size=256,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,learning_rate=5.0508e-05,monitor=loss,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",mpl,5.0508350255336885e-05,256,loss,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00046,0.8438826203346252,0.0,0.6223958134651184,0.2531925439834595,5.5445029735565186,True,,,9,851e9dcbcf044a379cf5fd0bbac23595,2021-10-09_08-14-36,1633756476,57.017756938934326,235749,crimv3srv041,10.141.0.35,57.017756938934326,0,9,"46_batch_size=64,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,learning_rate=0.067761,monitor=loss,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",mpl,0.06776143487596231,64,loss,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00047,0.7422232627868652,0.22774624824523926,0.6487630009651184,0.3710780441761017,5.556935787200928,True,,,100,ced9f42b9f704f38bf6c17fb1b753e9b,2021-10-09_08-24-26,1633757066,585.7530932426453,253730,crimv3srv041,10.141.0.35,585.7530932426453,0,100,"47_batch_size=64,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,learning_rate=7.6866e-06,monitor=loss,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",mpl,7.686586073844719e-06,64,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00048,1.0541342496871948,0.0,0.4446614682674408,0.1948314607143402,7.212178468704224,True,,,7,b70b6da70fcb4339ba8d661f5da86cb1,2021-10-09_08-25-25,1633757125,53.9802610874176,427040,crimv3srv041,10.141.0.35,53.9802610874176,0,7,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00049,0.7110776901245117,0.4023856818675995,0.6881510615348816,0.5376836657524109,6.923096179962158,True,,,14,14caa889d3094a0eae978cf85fc6846c,2021-10-09_08-27-10,1633757230,102.12902998924255,443096,crimv3srv041,10.141.0.35,102.12902998924255,0,14,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00050,1.4877263307571411,0.39878734946250916,0.681640625,0.5657115578651428,6.351335525512695,True,,,16,ce440d4f5917493fa49ea64d1d05c3d1,2021-10-09_08-29-10,1633757350,115.77904558181763,13513,crimv3srv041,10.141.0.35,115.77904558181763,0,16,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00051,0.7415433526039124,0.18450959026813507,0.6324869990348816,0.34705469012260437,4.993742942810059,True,,,100,601ad3b7f66941d1b4b5f9d6b3f6fb43,2021-10-09_08-38-29,1633757909,555.2879037857056,46932,crimv3srv041,10.141.0.35,555.2879037857056,0,100,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00052,0.7109259963035583,0.3931333124637604,0.6686198115348816,0.5048843026161194,5.397838592529297,True,,,14,0fd8144822ed4fbebd3e2019fdb8edc6,2021-10-09_08-39-54,1633757994,79.46291470527649,208380,crimv3srv041,10.141.0.35,79.46291470527649,0,14,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00053,0.7163812518119812,0.39692386984825134,0.6790364384651184,0.5495436787605286,5.5502564907073975,True,,,15,ec9efbdcffb64ab6affbbfb44d465234,2021-10-09_08-41-23,1633758083,86.65929746627808,231341,crimv3srv041,10.141.0.35,86.65929746627808,0,15,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00054,1.0369726419448853,0.0,0.4466145932674408,0.19755429029464722,6.6051201820373535,True,,,8,26a1c9479e944e6cab7f50ea91e87110,2021-10-09_08-42-25,1633758145,59.157453775405884,256321,crimv3srv041,10.141.0.35,59.157453775405884,0,8,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00055,0.8379306197166443,0.0,0.6223958134651184,0.2531925439834595,5.602201223373413,True,,,7,5bfbd622af734fada40ea3553f6d796a,2021-10-09_08-43-14,1633758194,44.84512782096863,272414,crimv3srv041,10.141.0.35,44.84512782096863,0,7,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00056,0.8429571390151978,0.0,0.6223958134651184,0.2531925439834595,5.4663190841674805,True,,,11,ff69041a8bff4e0a98bee48529d14fd0,2021-10-09_08-44-23,1633758263,66.47069883346558,286409,crimv3srv041,10.141.0.35,66.47069883346558,0,11,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00057,0.8425673842430115,0.0,0.6223958134651184,0.2531925439834595,5.32337760925293,True,,,37,edaeea9351ab49a9be716f27b406d532,2021-10-09_08-47-53,1633758473,207.02065539360046,306189,crimv3srv041,10.141.0.35,207.02065539360046,0,37,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00058,0.7182887196540833,0.29324808716773987,0.6627604365348816,0.40249377489089966,5.2200798988342285,True,,,100,11e39f26efc2436382999dc6ccb14cfc,2021-10-09_08-57-03,1633759023,546.1337373256683,367323,crimv3srv041,10.141.0.35,546.1337373256683,0,100,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00059,1.2941209077835083,0.4065857231616974,0.6920573115348816,0.5911895036697388,6.5665123462677,True,,,13,f13450e15c474a52b1550e8b3b36dcfd,2021-10-09_08-58-39,1633759119,93.87482476234436,66512,crimv3srv041,10.141.0.35,93.87482476234436,0,13,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00060,0.9228412508964539,0.01713409274816513,0.6181640625,0.2810256779193878,6.497943639755249,True,,,14,80e2794f9a18415f9cf5ea3901f9a444,2021-10-09_09-00-25,1633759225,101.55479741096497,88038,crimv3srv041,10.141.0.35,101.55479741096497,0,14,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00061,0.8422861695289612,0.0,0.6223958134651184,0.2531925439834595,5.412644624710083,True,,,6,33bff2bddece413091bcfd62294bff7a,2021-10-09_09-01-06,1633759266,37.269609212875366,111062,crimv3srv041,10.141.0.35,37.269609212875366,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00062,0.9064589142799377,0.4445914626121521,0.7177734375,0.5898195505142212,6.779125690460205,True,,,10,9e34d9bb39624a2891de46c945d14b04,2021-10-09_09-02-23,1633759343,73.59206700325012,120626,crimv3srv041,10.141.0.35,73.59206700325012,0,10,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00063,0.6712326407432556,0.3589038550853729,0.6927083134651184,0.5090422034263611,6.735095500946045,True,,,85,148eecac7f9e4fd38f7e79db59003c4d,2021-10-09_09-12-14,1633759934,589.1593568325043,137014,crimv3srv041,10.141.0.35,589.1593568325043,0,85,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00064,1.0468920469284058,0.0,0.4700520932674408,0.2055085003376007,5.391711711883545,True,,,6,2665afa2e0f6477492f4b0e61e185f2a,2021-10-09_09-12-56,1633759976,37.99095821380615,269436,crimv3srv041,10.141.0.35,37.99095821380615,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00065,0.6862601041793823,0.38636550307273865,0.681640625,0.5289819240570068,5.65369439125061,True,,,12,4fc6ca07301e415d92dd7c46f3a64b48,2021-10-09_09-14-14,1633760054,74.53543043136597,279240,crimv3srv041,10.141.0.35,74.53543043136597,0,12,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00066,0.7011456489562988,0.3829290270805359,0.6875,0.5264237523078918,5.284666538238525,True,,,14,ec6f18564fc64ca8a4e5612616bcb4ad,2021-10-09_09-15-39,1633760139,81.5851354598999,297748,crimv3srv041,10.141.0.35,81.5851354598999,0,14,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00067,0.9300854206085205,0.41783666610717773,0.6975911259651184,0.5801907181739807,7.132335186004639,True,,,13,6ccf8a789b7342f8a7c382fb19eeb3bd,2021-10-09_09-17-18,1633760238,95.60707068443298,318972,crimv3srv041,10.141.0.35,95.60707068443298,0,13,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00068,0.7529931664466858,0.3558005392551422,0.6839192509651184,0.5157420039176941,5.38796591758728,True,,,12,fecbefa84cd24a7abb4b95274990e72c,2021-10-09_09-18-33,1633760313,70.0694169998169,340422,crimv3srv041,10.141.0.35,70.0694169998169,0,12,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00069,0.6958566904067993,0.4109918177127838,0.6901041865348816,0.5680777430534363,5.148895025253296,True,,,23,fe0eaf94fad9413caa16b926b3af1dfb,2021-10-09_09-20-52,1633760452,134.9454369544983,360440,crimv3srv041,10.141.0.35,134.9454369544983,0,23,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00070,0.7843897938728333,0.2270180583000183,0.6380208134651184,0.36696144938468933,5.114834785461426,True,,,8,8323e14d3ade487b8fb630c25cfedd9d,2021-10-09_09-21-43,1633760503,48.476561546325684,399845,crimv3srv041,10.141.0.35,48.476561546325684,0,8,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00071,0.8206960558891296,0.0,0.6223958134651184,0.2531925439834595,5.875591278076172,True,,,100,158ea543d6d94d87acdb1293eb54b878,2021-10-09_09-31-02,1633761062,554.3026478290558,412101,crimv3srv041,10.141.0.35,554.3026478290558,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00072,0.8443933725357056,0.0,0.6223958134651184,0.2531925439834595,5.4145917892456055,True,,,6,944db831d1c14eb2bd5dc7ed90612928,2021-10-09_09-31-43,1633761103,36.721405267715454,96143,crimv3srv041,10.141.0.35,36.721405267715454,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00073,0.7312042117118835,0.24008870124816895,0.6529948115348816,0.3915553390979767,5.242558002471924,True,,,100,c1849140176846dcb2dc47a7ed60e378,2021-10-09_09-40-58,1633761658,552.1216263771057,105732,crimv3srv041,10.141.0.35,552.1216263771057,0,100,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00074,0.7999181151390076,0.35550475120544434,0.6868489384651184,0.5076423287391663,6.8378989696502686,True,,,14,32bb8d50be9447c398f1fcceb02b28d1,2021-10-09_09-42-41,1633761761,98.70198631286621,245507,crimv3srv041,10.141.0.35,98.70198631286621,0,14,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00075,0.8741185069084167,0.39424657821655273,0.6930338740348816,0.5833494067192078,5.424576759338379,True,,,8,68e6eff285b84426a98d88b179ae7b72,2021-10-09_09-43-33,1633761813,48.006420612335205,268071,crimv3srv041,10.141.0.35,48.006420612335205,0,8,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
