trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00261,0.9847151041030884,0.20048071444034576,0.5625,0.47110939025878906,5.605530738830566,True,,,11,0f7bd451a8cd4111ab2c2ec5aee39d9c,2021-10-10_20-34-16,1633887256,72.17932057380676,215896,crimv3srv042,10.141.0.36,72.17932057380676,0,11,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['awakening']
fe3dd_00262,1.088600993156433,0.2312701940536499,0.5989583134651184,0.4849197268486023,6.366093158721924,True,,,15,16b0b5fa35204a97a5a9a24951740ea0,2021-10-10_20-35-52,1633887352,92.58321690559387,230156,crimv3srv042,10.141.0.36,92.58321690559387,0,15,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['awakening']
fe3dd_00263,1.0530855655670166,0.0,0.578125,0.2442244291305542,10.930767059326172,True,,,100,87fc0006c95d4de7ab8fe4869ff3f29d,2021-10-10_20-55-02,1633888502,1146.2911970615387,249477,crimv3srv042,10.141.0.36,1146.2911970615387,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['awakening']
fe3dd_00264,0.9481313228607178,0.0,0.578125,0.2442244291305542,7.755089044570923,True,,,7,3445f64fa73545bbab242bca3eb85b14,2021-10-10_20-56-11,1633888571,64.81725645065308,400822,crimv3srv042,10.141.0.36,64.81725645065308,0,7,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['awakening']
fe3dd_00265,0.9498921036720276,0.20297160744667053,0.5926339030265808,0.3807622194290161,7.32366418838501,True,,,55,4990cd0abc784603b96d19ba788f8326,2021-10-10_21-03-15,1633888995,420.33177757263184,411016,crimv3srv042,10.141.0.36,420.33177757263184,0,55,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['awakening']
fe3dd_00266,0.9435355067253113,0.0,0.578125,0.2442244291305542,6.3065879344940186,True,,,15,7c17faab8eb645e584a448baa253bf82,2021-10-10_21-04-56,1633889096,97.25394940376282,25438,crimv3srv042,10.141.0.36,97.25394940376282,0,15,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['awakening']
fe3dd_00267,0.9023749232292175,0.24627013504505157,0.5533854365348816,0.5076993107795715,6.630580902099609,True,,,13,26bd3ffcda1749e99b1669935061a0da,2021-10-10_21-06-20,1633889180,80.05079126358032,44784,crimv3srv042,10.141.0.36,80.05079126358032,0,13,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['awakening']
fe3dd_00268,0.8612428903579712,0.2559211254119873,0.59375,0.5048432946205139,7.456252336502075,True,,,24,38501d077365456b847120e1dadc26ae,2021-10-10_21-09-40,1633889380,196.10844802856445,61537,crimv3srv042,10.141.0.36,196.10844802856445,0,24,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['awakening']
fe3dd_00269,1.024127721786499,0.23254379630088806,0.5580357313156128,0.5002316236495972,6.048222541809082,True,,,12,920bbf7787004f569a657bf4d1233463,2021-10-10_21-11-05,1633889465,81.94221997261047,94195,crimv3srv042,10.141.0.36,81.94221997261047,0,12,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['awakening']
fe3dd_00270,0.9446874856948853,0.0,0.578125,0.2442244291305542,11.578693151473999,True,,,100,22fad0c785054330a159428716378dfe,2021-10-10_21-30-48,1633890648,1178.7725291252136,110323,crimv3srv042,10.141.0.36,1178.7725291252136,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['awakening']
fe3dd_00271,0.9473844766616821,0.0,0.5768229365348816,0.24387557804584503,5.593492746353149,True,,,29,df1eb9d134214a0e8ee989ad7374005e,2021-10-10_21-33-51,1633890831,179.86448001861572,263993,crimv3srv042,10.141.0.36,179.86448001861572,0,29,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['awakening']
fe3dd_00272,0.9442740678787231,0.0,0.5768229365348816,0.24387557804584503,6.530162572860718,True,,,13,c490f30020614f5ea111447a85acccc4,2021-10-10_21-35-15,1633890915,80.1696994304657,300328,crimv3srv042,10.141.0.36,80.1696994304657,0,13,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['awakening']
fe3dd_00273,0.8433406949043274,0.32956504821777344,0.6261160969734192,0.5306441783905029,7.5877814292907715,True,,,28,5da748c3d21e4714b26d1999a35b6261,2021-10-10_21-38-58,1633891138,219.9799427986145,317115,crimv3srv042,10.141.0.36,219.9799427986145,0,28,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['awakening']
fe3dd_00274,0.9443845748901367,0.0,0.578125,0.2442244291305542,7.248165607452393,True,,,7,5a63630aaa484caba46d5afb81b1c8b6,2021-10-10_21-39-57,1633891197,55.55573225021362,354291,crimv3srv042,10.141.0.36,55.55573225021362,0,7,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['awakening']
fe3dd_00275,1.0521472692489624,-0.04380981996655464,0.3984375,0.27944356203079224,6.903231859207153,True,,,6,aa2dc49f49e94d3999f1313b1f8c6b72,2021-10-10_21-40-55,1633891255,54.621671199798584,364305,crimv3srv042,10.141.0.36,54.621671199798584,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['awakening']
fe3dd_00276,1.1094141006469727,0.0,0.29296875,0.1510574072599411,5.720915079116821,True,,,6,d0360d755b8d4f9da071eef2e87366e9,2021-10-10_21-41-38,1633891298,39.63192415237427,373598,crimv3srv042,10.141.0.36,39.63192415237427,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['awakening']
fe3dd_00277,0.8299006223678589,0.22295430302619934,0.609375,0.43899399042129517,8.087108612060547,True,,,100,a3521f1d662842899460fb35e407030f,2021-10-10_21-55-12,1633892112,811.7083857059479,381806,crimv3srv042,10.141.0.36,811.7083857059479,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
fe3dd_00278,0.8960808515548706,0.3038193881511688,0.6158854365348816,0.5406291484832764,6.542386531829834,True,,,12,ef36d3d15dae4032b3a535bc3a645ca1,2021-10-10_21-56-32,1633892192,74.94326138496399,59988,crimv3srv042,10.141.0.36,74.94326138496399,0,12,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
fe3dd_00279,0.9840108156204224,0.24002118408679962,0.5513392686843872,0.48575249314308167,5.688882827758789,True,,,11,2faf873a5ceb40b4a3b3d364a8a93b54,2021-10-10_21-57-47,1633892267,71.76481914520264,74946,crimv3srv042,10.141.0.36,71.76481914520264,0,11,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
fe3dd_00280,1.0749255418777466,0.0,0.2901785671710968,0.1499423235654831,10.462178945541382,True,,,6,5af00cced37d466b8621c38c4a424c2a,2021-10-10_21-59-08,1633892348,77.16704821586609,90074,crimv3srv042,10.141.0.36,77.16704821586609,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
fe3dd_00281,0.9764406085014343,0.22151614725589752,0.5680803656578064,0.4787263572216034,10.639783382415771,True,,,12,0e0beb04dde0483d805518e9ce0689e1,2021-10-10_22-01-26,1633892486,134.56349730491638,100335,crimv3srv042,10.141.0.36,134.56349730491638,0,12,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
fe3dd_00282,1.2331676483154297,0.2462909072637558,0.5602678656578064,0.5144515037536621,6.527812719345093,True,,,12,7bf92b606aa24d04ac6856836cd9a1ce,2021-10-10_22-03-08,1633892588,98.42135548591614,118992,crimv3srv042,10.141.0.36,98.42135548591614,0,12,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
fe3dd_00283,1.1186615228652954,0.0,0.2901785671710968,0.1499423235654831,7.290750503540039,True,,,6,3aac7669fd0643079ed385f35df514db,2021-10-10_22-04-08,1633892648,55.49871253967285,136926,crimv3srv042,10.141.0.36,55.49871253967285,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
fe3dd_00284,1.0772353410720825,0.0,0.29296875,0.1510574072599411,5.958367824554443,True,,,100,778712530b514c2fb9d7ab48948ed884,2021-10-10_22-13-59,1633893239,589.0535814762115,146034,crimv3srv042,10.141.0.36,589.0535814762115,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
fe3dd_00285,0.9477711319923401,0.0,0.578125,0.2442244291305542,6.0808656215667725,True,,,6,2be0ac6ec73a4dfc9cc4384b4685a2fd,2021-10-10_22-14-51,1633893291,47.30397033691406,268723,crimv3srv042,10.141.0.36,47.30397033691406,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
fe3dd_00286,0.8748429417610168,0.0,0.578125,0.2442244291305542,11.167977333068848,True,,,100,800def0d48804386adea3dbb6eabdcf7,2021-10-10_22-33-44,1633894424,1130.9395084381104,277046,crimv3srv042,10.141.0.36,1130.9395084381104,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
fe3dd_00287,0.8653690814971924,0.2137693464756012,0.6138392686843872,0.3875589370727539,6.6785500049591064,True,,,8,f746643cb3cb4ed1ab013fb33e3d6c34,2021-10-10_22-34-56,1633894496,67.17458772659302,429943,crimv3srv042,10.141.0.36,67.17458772659302,0,8,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
fe3dd_00288,0.8317148685455322,0.25872573256492615,0.6194196343421936,0.46208783984184265,7.3134870529174805,True,,,100,3dfc49105d914d689ce85068eca817b6,2021-10-10_22-47-31,1633895251,752.0662751197815,441332,crimv3srv042,10.141.0.36,752.0662751197815,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
fe3dd_00289,1.0025790929794312,0.0,0.578125,0.2442244291305542,7.165772914886475,True,,,100,f0c918c4e7a341b9bbcd21d68426f77a,2021-10-10_23-00-19,1633896019,763.9479603767395,150905,crimv3srv042,10.141.0.36,763.9479603767395,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
fe3dd_00290,0.9975797533988953,0.0,0.578125,0.2442244291305542,10.88995623588562,True,,,6,274dc60c14d542069a2601667fc01ed1,2021-10-10_23-01-35,1633896095,73.7188470363617,324029,crimv3srv042,10.141.0.36,73.7188470363617,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
fe3dd_00291,0.9460052847862244,0.0,0.578125,0.2442244291305542,5.94696569442749,True,,,6,42b53c90de5d4a678bb40199b5b71daa,2021-10-10_23-02-22,1633896142,43.328168869018555,341510,crimv3srv042,10.141.0.36,43.328168869018555,0,6,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
fe3dd_00292,1.0231233835220337,0.0,0.578125,0.2442244291305542,6.733088731765747,True,,,6,bba43bbb175944618d2f49f89e09c431,2021-10-10_23-03-11,1633896191,46.482893228530884,353062,crimv3srv042,10.141.0.36,46.482893228530884,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
fe3dd_00293,1.290291666984558,0.2785341143608093,0.6004464030265808,0.512548565864563,10.989288568496704,True,,,12,770cb90861a047d1bfe23e47c1634c95,2021-10-10_23-05-35,1633896335,141.11342406272888,364239,crimv3srv042,10.141.0.36,141.11342406272888,0,12,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
fe3dd_00294,1.0279325246810913,0.23605115711688995,0.5625,0.4919912815093994,5.652890682220459,True,,,17,0839633949d84c5d917ce41c2f7baa6f,2021-10-10_23-07-26,1633896446,106.95610308647156,388235,crimv3srv042,10.141.0.36,106.95610308647156,0,17,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
fe3dd_00295,1.0382062196731567,0.19467788934707642,0.4309895932674408,0.30438724160194397,5.569657802581787,True,,,53,46caf857402340f8b625f3a9541b7264,2021-10-10_23-12-37,1633896757,307.73529291152954,412940,crimv3srv042,10.141.0.36,307.73529291152954,0,53,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
fe3dd_00296,0.9435504078865051,0.0,0.578125,0.2442244291305542,8.710081100463867,True,,,8,b9e3e8f17dd04dcb981285b5cff6eae3,2021-10-10_23-13-46,1633896826,65.57228994369507,28186,crimv3srv042,10.141.0.36,65.57228994369507,0,8,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
fe3dd_00297,0.970795750617981,0.23289963603019714,0.5870535969734192,0.45255449414253235,11.291426420211792,True,,,16,6c2473520a6a4d4eade1c4c1703a74fc,2021-10-10_23-16-53,1633897013,183.10426020622253,41919,crimv3srv042,10.141.0.36,183.10426020622253,0,16,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
fe3dd_00298,0.9798607230186462,0.292644739151001,0.6158854365348816,0.5277733206748962,6.408832788467407,True,,,21,4b4af19a681448edbdeb9d6b9429423c,2021-10-10_23-19-13,1633897153,134.93769598007202,73574,crimv3srv042,10.141.0.36,134.93769598007202,0,21,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
fe3dd_00299,0.9769155383110046,0.0,0.578125,0.2442244291305542,7.65434718132019,True,,,6,d49ddc1632e8419a99e6c968401e3297,2021-10-10_23-20-09,1633897209,53.012057065963745,107411,crimv3srv042,10.141.0.36,53.012057065963745,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
fe3dd_00300,0.8594847321510315,0.3041459023952484,0.6158854365348816,0.528522253036499,5.714955568313599,True,,,18,b18c95a6142341b7aebe0570b9db444c,2021-10-10_23-22-02,1633897322,109.44909405708313,120787,crimv3srv042,10.141.0.36,109.44909405708313,0,18,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
fe3dd_00301,1.3996659517288208,0.2176598459482193,0.5613839030265808,0.48548978567123413,10.329707384109497,True,,,19,a24fadd319e94c679fee48bac777e285,2021-10-10_23-25-41,1633897541,214.42902827262878,151291,crimv3srv042,10.141.0.36,214.42902827262878,0,19,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
fe3dd_00302,1.1904685497283936,0.23772510886192322,0.5680803656578064,0.5095323920249939,6.082925319671631,True,,,11,ca229ab01faf4ec2a0b7236e6ad28714,2021-10-10_23-27-03,1633897623,78.50643515586853,196374,crimv3srv042,10.141.0.36,78.50643515586853,0,11,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
fe3dd_00303,0.943159282207489,0.0,0.578125,0.2442244291305542,8.512288808822632,True,,,6,3c2f4d5363884ad4872055881ffbb3fb,2021-10-10_23-27-57,1633897677,50.76539349555969,217059,crimv3srv042,10.141.0.36,50.76539349555969,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
