trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00415,1.2761067152023315,0.260652631521225,0.5377604365348816,0.5471269488334656,4.35082483291626,True,,,8,bf07f06b56df4cecb3fa15107ed14ccd,2021-10-09_12-09-45,1633770585,39.74882674217224,30561,crimv3mgpu003,10.141.0.1,39.74882674217224,0,8,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['totalSleepTime']
78c54_00416,1.08014714717865,0.0,0.44921875,0.20664869248867035,9.399423360824585,True,,,6,d0ad3488ca184c6dacb2a1bb9978ab17,2021-10-09_12-10-55,1633770655,67.56735038757324,45433,crimv3mgpu003,10.141.0.1,67.56735038757324,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['totalSleepTime']
78c54_00417,0.9887828826904297,0.15579134225845337,0.4752604067325592,0.3530888855457306,4.224113941192627,True,,,14,9dea44614f544661a94fbb514f50fea1,2021-10-09_12-12-05,1633770725,65.43108367919922,63048,crimv3mgpu003,10.141.0.1,65.43108367919922,0,14,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['totalSleepTime']
78c54_00418,0.9635220170021057,0.0,0.44921875,0.20664869248867035,4.2932257652282715,True,,,49,af6fcb709ff04163b6a3daf0271dae5d,2021-10-09_12-15-50,1633770950,220.40977025032043,85899,crimv3mgpu003,10.141.0.1,220.40977025032043,0,49,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['totalSleepTime']
78c54_00419,1.0250844955444336,0.17555789649486542,0.4830729067325592,0.3431040644645691,4.880928993225098,True,,,28,379d5b2c339c4a53a2c1616677690161,2021-10-09_12-19-11,1633771151,196.9600124359131,162530,crimv3mgpu003,10.141.0.1,196.9600124359131,0,28,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['totalSleepTime']
78c54_00420,1.0464816093444824,0.0,0.44921875,0.20664869248867035,4.772554397583008,True,,,6,8dd9adeb28584c9fad8e3537ada5e658,2021-10-09_12-19-48,1633771188,32.94155716896057,11557,crimv3mgpu003,10.141.0.1,32.94155716896057,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['totalSleepTime']
78c54_00421,1.047045111656189,0.0,0.44921875,0.20664869248867035,4.432995557785034,True,,,11,96a25bb8d246417ab0884527bacf561a,2021-10-09_12-20-50,1633771250,59.27326583862305,20592,crimv3mgpu003,10.141.0.1,59.27326583862305,0,11,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['totalSleepTime']
78c54_00422,1.0986310243606567,0.0,0.35546875,0.17483189702033997,4.729233980178833,True,,,6,9130bec6489c410abeeff75c9c7c25f8,2021-10-09_12-21-28,1633771288,33.06134796142578,35768,crimv3mgpu003,10.141.0.1,33.06134796142578,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['totalSleepTime']
78c54_00423,1.0603810548782349,0.0,0.44921875,0.20664869248867035,5.75217866897583,True,,,6,31b433a649e8458281a541a724e68c16,2021-10-09_12-22-11,1633771331,40.481996297836304,44404,crimv3mgpu003,10.141.0.1,40.481996297836304,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['totalSleepTime']
78c54_00424,1.3329998254776,0.3324267864227295,0.5846354365348816,0.5809983611106873,4.616513967514038,True,,,33,eed1fcdd813e41fcbeb34beced471b6a,2021-10-09_12-24-50,1633771490,153.60622382164001,53085,crimv3mgpu003,10.141.0.1,153.60622382164001,0,33,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
78c54_00425,1.091044545173645,0.0,0.44921875,0.20664869248867035,5.7866432666778564,True,,,6,dade35018b2740e5a81a65739bf5a10c,2021-10-09_12-25-33,1633771533,38.95198154449463,94425,crimv3mgpu003,10.141.0.1,38.95198154449463,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
78c54_00426,1.4300421476364136,0.3881497085094452,0.6184895634651184,0.615094780921936,4.330264329910278,True,,,10,e54ddca909624edb9546f8f7320a7abf,2021-10-09_12-26-27,1633771587,50.84109878540039,103130,crimv3mgpu003,10.141.0.1,50.84109878540039,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
78c54_00427,1.0833066701889038,0.3486865758895874,0.5924479365348816,0.5931323170661926,5.750672340393066,True,,,10,32b4750e643f48dea29559eea454358b,2021-10-09_12-27-33,1633771653,62.02531909942627,116674,crimv3mgpu003,10.141.0.1,62.02531909942627,0,10,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
78c54_00428,1.2197394371032715,0.1214093267917633,0.4661458432674408,0.407552033662796,4.318812131881714,True,,,15,a7f0c49aee3e4b4f860539c8d49a35fe,2021-10-09_12-28-48,1633771728,71.60264706611633,131062,crimv3mgpu003,10.141.0.1,71.60264706611633,0,15,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
78c54_00429,1.0484310388565063,0.0,0.44921875,0.20664869248867035,4.603318929672241,True,,,6,27d6365524494c0ea2de09d0193639aa,2021-10-09_12-29-23,1633771763,30.90408420562744,150338,crimv3mgpu003,10.141.0.1,30.90408420562744,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
78c54_00430,1.2103337049484253,0.0,0.1953125,0.10893246531486511,5.537667512893677,True,,,6,1adddfbc730547cabf09bd4887f64177,2021-10-09_12-30-05,1633771805,38.20234751701355,158134,crimv3mgpu003,10.141.0.1,38.20234751701355,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
78c54_00431,1.2676498889923096,0.23513193428516388,0.50390625,0.41047403216362,4.637146949768066,True,,,12,3ae2b9516d3c46ed9450be529d3771aa,2021-10-09_12-31-10,1633771870,61.03427481651306,167666,crimv3mgpu003,10.141.0.1,61.03427481651306,0,12,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
78c54_00432,1.050856351852417,0.0,0.44921875,0.20664869248867035,4.590673446655273,True,,,9,cfd6b9a6c3434f4bbc63a48c165d7287,2021-10-09_12-32-01,1633771921,46.69687581062317,183545,crimv3mgpu003,10.141.0.1,46.69687581062317,0,9,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
78c54_00433,1.0922685861587524,0.0,0.35546875,0.17483189702033997,4.567820072174072,True,,,6,d5350a5242474cd39efd41f65e9c6da9,2021-10-09_12-32-37,1633771957,33.06974196434021,195677,crimv3mgpu003,10.141.0.1,33.06974196434021,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
78c54_00434,1.2266324758529663,0.25124943256378174,0.53125,0.5308505892753601,4.3969035148620605,True,,,7,90c65b3a54a7431f91f651802c0315e0,2021-10-09_12-33-17,1633771997,35.55890488624573,7843,crimv3mgpu003,10.141.0.1,35.55890488624573,0,7,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
78c54_00435,1.028472661972046,0.1866709291934967,0.5169270634651184,0.38206911087036133,4.221529245376587,True,,,18,745612a7f29747fd8c1b71a291e38ae1,2021-10-09_12-34-43,1633772083,83.58098649978638,18672,crimv3mgpu003,10.141.0.1,83.58098649978638,0,18,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
78c54_00436,1.127187728881836,0.3151247203350067,0.5625,0.5646023750305176,4.2890729904174805,True,,,20,68308bc8a64840e09b2bb85972abf65e,2021-10-09_12-36-19,1633772179,91.98969030380249,44862,crimv3mgpu003,10.141.0.1,91.98969030380249,0,20,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
78c54_00437,1.5291987657546997,0.36194273829460144,0.6041666865348816,0.6016712784767151,4.3737266063690186,True,,,9,fb6b3fe236ba4b8a8ed691c5a887a288,2021-10-09_12-37-09,1633772229,45.18037438392639,77266,crimv3mgpu003,10.141.0.1,45.18037438392639,0,9,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
78c54_00438,1.0479828119277954,0.0,0.44921875,0.20664869248867035,4.32465934753418,True,,,7,5076474ca8424afa80c5e9bb9b12f972,2021-10-09_12-37-47,1633772267,34.97514200210571,93078,crimv3mgpu003,10.141.0.1,34.97514200210571,0,7,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
78c54_00439,1.5123839378356934,0.0,0.1953125,0.10893246531486511,4.95217752456665,True,,,11,5f49767f1c4f4db7b758f479b07bafff,2021-10-09_12-39-00,1633772340,69.31316375732422,104852,crimv3mgpu003,10.141.0.1,69.31316375732422,0,11,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
78c54_00440,1.0281699895858765,-0.015916485339403152,0.390625,0.34721851348876953,4.70550537109375,True,,,10,189ad43dc14b43e3a3b2d088d2b4317e,2021-10-09_12-39-57,1633772397,52.50608277320862,126520,crimv3mgpu003,10.141.0.1,52.50608277320862,0,10,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
78c54_00441,1.3230514526367188,0.23459555208683014,0.5260416865348816,0.5178001523017883,4.479822158813477,True,,,11,2c7de899633c4fde9d5f2f1026f56b59,2021-10-09_12-40-53,1633772453,53.164199113845825,144425,crimv3mgpu003,10.141.0.1,53.164199113845825,0,11,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
78c54_00442,0.8583797812461853,0.2954477071762085,0.5638020634651184,0.5547156929969788,4.400498867034912,True,,,14,38b89802ee40417dafa1792c12b6db28,2021-10-09_12-42-04,1633772524,66.97010731697083,163187,crimv3mgpu003,10.141.0.1,66.97010731697083,0,14,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
78c54_00443,1.1062097549438477,-0.05144234374165535,0.1940104216337204,0.12213212996721268,4.337062835693359,True,,,100,753eb4cf2e334936ac820283b38f36aa,2021-10-09_12-49-25,1633772965,436.4410786628723,186027,crimv3mgpu003,10.141.0.1,436.4410786628723,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
78c54_00444,1.5503640174865723,0.27458199858665466,0.5481770634651184,0.546326220035553,4.350580453872681,True,,,16,6a44c15f5e6b4745a7f3a4b55aec6969,2021-10-09_12-50-43,1633773043,74.62642979621887,142967,crimv3mgpu003,10.141.0.1,74.62642979621887,0,16,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
78c54_00445,1.0486334562301636,0.0,0.44921875,0.20664869248867035,5.66810154914856,True,,,10,cbb4e0e637d74bc08d028b61e208e2cb,2021-10-09_12-51-50,1633773110,62.37705993652344,169289,crimv3mgpu003,10.141.0.1,62.37705993652344,0,10,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
78c54_00446,1.1307193040847778,-0.04749046638607979,0.26171875,0.21308112144470215,5.221652507781982,True,,,100,3060992fcf284e87a3660d861d9e5ff1,2021-10-09_13-00-30,1633773630,516.4276821613312,188293,crimv3mgpu003,10.141.0.1,516.4276821613312,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
78c54_00447,2.3009073734283447,0.3041253983974457,0.5638020634651184,0.5416269302368164,5.767494201660156,True,,,11,0e8974004fab466596c346456d74752d,2021-10-09_13-01-44,1633773704,68.86710143089294,159133,crimv3mgpu003,10.141.0.1,68.86710143089294,0,11,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
78c54_00448,0.9649564623832703,0.15499615669250488,0.4752604067325592,0.3568047285079956,8.911064147949219,True,,,100,6a6b4c177a0b40cca505e18378a2a172,2021-10-09_13-16-40,1633774600,891.6766498088837,180659,crimv3mgpu003,10.141.0.1,891.6766498088837,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
78c54_00449,0.9393614530563354,0.2084643393754959,0.5130208134651184,0.4990358054637909,4.310072898864746,True,,,19,f4d7eb287f07430a9ae90e143189468e,2021-10-09_13-18-35,1633774715,110.968092918396,16418,crimv3mgpu003,10.141.0.1,110.968092918396,0,19,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
78c54_00450,1.3122026920318604,0.3911547362804413,0.62109375,0.6174268126487732,4.33700966835022,True,,,7,c611a02ad61e4466bc042d5fe5e5f00a,2021-10-09_13-19-17,1633774757,36.81305003166199,51371,crimv3mgpu003,10.141.0.1,36.81305003166199,0,7,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
78c54_00451,1.7582128047943115,0.38178178668022156,0.6145833134651184,0.6111628413200378,4.217793941497803,True,,,17,a0fc59be7f844a87bac94c7af5fc485c,2021-10-09_13-20-45,1633774845,85.14564609527588,64027,crimv3mgpu003,10.141.0.1,85.14564609527588,0,17,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
78c54_00452,1.0465887784957886,0.0,0.44921875,0.20664869248867035,5.806110382080078,True,,,6,7b6d807a00944b71b605738684a5616c,2021-10-09_13-21-28,1633774888,38.911821365356445,92305,crimv3mgpu003,10.141.0.1,38.911821365356445,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
78c54_00453,1.1714924573898315,0.3666312098503113,0.6015625,0.6001042723655701,4.666517019271851,True,,,7,7f59da092d38481d8451360371d3b231,2021-10-09_13-22-09,1633774929,38.203110456466675,104581,crimv3mgpu003,10.141.0.1,38.203110456466675,0,7,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
78c54_00454,1.086168646812439,0.0,0.44921875,0.20664869248867035,4.736717700958252,True,,,6,023fdb33502f41ecb0d9adc07892907d,2021-10-09_13-22-46,1633774966,32.85235333442688,117782,crimv3mgpu003,10.141.0.1,32.85235333442688,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
78c54_00455,1.0833508968353271,0.0,0.35546875,0.17483189702033997,5.255901098251343,True,,,100,9f57a6fca02a4522b0128595258af257,2021-10-09_13-31-31,1633775491,521.8967814445496,128590,crimv3mgpu003,10.141.0.1,521.8967814445496,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
78c54_00456,2.087329387664795,0.3610731363296509,0.6002604365348816,0.5978811979293823,4.588127851486206,True,,,16,a0ca1163d27245c5b1f88de7dd491fdb,2021-10-09_13-33-05,1633775585,88.70171761512756,99939,crimv3mgpu003,10.141.0.1,88.70171761512756,0,16,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
78c54_00457,0.9790047407150269,0.23936957120895386,0.5143229365348816,0.4515867531299591,4.413142204284668,True,,,27,030cbd25b4b64ccaad30911940d20786,2021-10-09_13-35-14,1633775714,124.61272072792053,128489,crimv3mgpu003,10.141.0.1,124.61272072792053,0,27,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
