trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00398,1.1425230503082275,0.0,0.1316964328289032,0.0775805413722992,5.62885856628418,True,,,6,0418f573ea664514aece86e11a954a71,2021-10-09_23-26-35,1633811195,38.65903353691101,348987,crimv3srv042,10.141.0.36,38.65903353691101,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['awakening']
69fd1_00399,0.9106892347335815,0.3388553261756897,0.625,0.561833381652832,4.800797939300537,True,,,26,8d531c02f091411498930f1a4f4b0aa2,2021-10-09_23-29-04,1633811344,146.91874265670776,356635,crimv3srv042,10.141.0.36,146.91874265670776,0,26,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['awakening']
69fd1_00400,0.9445565342903137,0.0,0.5768229365348816,0.24387557804584503,5.607621908187866,True,,,6,7e79bed0fb5e4b5a8e90fc42d665308d,2021-10-09_23-29-45,1633811385,35.62434482574463,387809,crimv3srv042,10.141.0.36,35.62434482574463,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['awakening']
69fd1_00401,0.8659455180168152,0.0,0.5768229365348816,0.24387557804584503,5.36960506439209,True,,,6,6c8d3bc3585347a09a6bd0203c12fead,2021-10-09_23-30-24,1633811424,36.04686403274536,395612,crimv3srv042,10.141.0.36,36.04686403274536,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['awakening']
69fd1_00402,1.2066121101379395,0.2362132966518402,0.5792410969734192,0.4938954710960388,6.712291479110718,True,,,8,6a555b5a33bc4077824298d1a9e7e843,2021-10-09_23-31-25,1633811485,57.47862982749939,403414,crimv3srv042,10.141.0.36,57.47862982749939,0,8,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['awakening']
69fd1_00403,1.6332911252975464,0.09548108279705048,0.3002232015132904,0.3016740083694458,5.219388961791992,True,,,18,1868e2d9775f4e91a3aaa75bcbd7d774,2021-10-09_23-33-10,1633811590,100.47332310676575,414357,crimv3srv042,10.141.0.36,100.47332310676575,0,18,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['awakening']
69fd1_00404,1.5232261419296265,0.21861517429351807,0.5055803656578064,0.48462095856666565,7.569912433624268,True,,,11,d37d58ad236747519c34ede3670b947f,2021-10-09_23-34-43,1633811683,87.56904315948486,435929,crimv3srv042,10.141.0.36,87.56904315948486,0,11,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['awakening']
69fd1_00405,1.929683804512024,0.284328818321228,0.5859375,0.5295072793960571,8.888784646987915,True,,,12,fb5d2fa062264034a0eb09cbc566b04b,2021-10-09_23-36-49,1633811809,122.24469089508057,450675,crimv3srv042,10.141.0.36,122.24469089508057,0,12,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['awakening']
69fd1_00406,0.8574469685554504,0.3001088500022888,0.625,0.47908657789230347,5.42986536026001,True,,,16,86f75f5467414ba1bf7a5e989616fd23,2021-10-09_23-38-47,1633811927,113.61435770988464,8645,crimv3srv042,10.141.0.36,113.61435770988464,0,16,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['awakening']
69fd1_00407,0.9434611201286316,0.0,0.578125,0.2442244291305542,6.786463975906372,True,,,11,353c7c36e12947a0bb11aaf52a3b2fa2,2021-10-09_23-40-12,1633812012,79.47193169593811,29224,crimv3srv042,10.141.0.36,79.47193169593811,0,11,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['awakening']
69fd1_00408,0.8844326734542847,0.26058876514434814,0.6049107313156128,0.5067744851112366,6.107096195220947,True,,,8,c4d4107e45df4a7484200f108920a091,2021-10-09_23-41-13,1633812073,56.95443820953369,43364,crimv3srv042,10.141.0.36,56.95443820953369,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['awakening']
69fd1_00409,0.990784764289856,0.0,0.5768229365348816,0.24387557804584503,6.175961256027222,True,,,100,17cccafe1a9d4085b7439599a619aecd,2021-10-09_23-51-26,1633812686,607.7706921100616,54079,crimv3srv042,10.141.0.36,607.7706921100616,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['awakening']
69fd1_00410,0.9455674886703491,0.0,0.578125,0.2442244291305542,6.601722002029419,True,,,11,0657f481fe6c427eb2cb207ccb67fcf1,2021-10-09_23-52-51,1633812771,80.04909205436707,217993,crimv3srv042,10.141.0.36,80.04909205436707,0,11,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['awakening']
69fd1_00411,0.8849390745162964,0.0,0.578125,0.2442244291305542,5.5496416091918945,True,,,17,cc73da5675f3484da69e7db9c9ce6284,2021-10-09_23-54-33,1633812873,99.7247211933136,239202,crimv3srv042,10.141.0.36,99.7247211933136,0,17,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['awakening']
69fd1_00412,0.9478681683540344,0.0,0.5768229365348816,0.24387557804584503,5.463784456253052,True,,,6,5a47d166dce648ee9a8de551bb08f0fb,2021-10-09_23-55-13,1633812913,37.461331844329834,266746,crimv3srv042,10.141.0.36,37.461331844329834,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['awakening']
69fd1_00413,0.9411495923995972,0.20822638273239136,0.5926339030265808,0.37895122170448303,5.8331944942474365,True,,,72,c4f40d7556af4ec9ae43ead6cf952396,2021-10-10_00-03-17,1633813397,481.04043102264404,277590,crimv3srv042,10.141.0.36,481.04043102264404,0,72,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['awakening']
69fd1_00414,0.8629278540611267,0.2800911068916321,0.6171875,0.5083118677139282,5.952500820159912,True,,,10,d25c1b258ef748f0b77c6b4924334b7d,2021-10-10_00-04-22,1633813462,62.51573610305786,406399,crimv3srv042,10.141.0.36,62.51573610305786,0,10,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['awakening']
69fd1_00415,1.164420247077942,0.2368287295103073,0.53125,0.5008982419967651,5.45344877243042,True,,,9,fc52a9b025bb445fb8aa9310dbff4500,2021-10-10_00-05-20,1633813520,53.499996185302734,424219,crimv3srv042,10.141.0.36,53.499996185302734,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
69fd1_00416,1.0549250841140747,0.0,0.578125,0.2442244291305542,12.470670461654663,True,,,6,fede7b0fde10488f8697a7b6c3afb655,2021-10-10_00-06-50,1633813610,86.80435919761658,440781,crimv3srv042,10.141.0.36,86.80435919761658,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
69fd1_00417,0.8648680448532104,0.23062627017498016,0.6205357313156128,0.36842864751815796,5.3145341873168945,True,,,13,2e50f335af584bd2a4d017fa635e6067,2021-10-10_00-08-08,1633813688,75.25547337532043,458340,crimv3srv042,10.141.0.36,75.25547337532043,0,13,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
69fd1_00418,0.8677703738212585,0.23746368288993835,0.5915178656578064,0.39471885561943054,5.1019346714019775,True,,,37,95d067acabd242768f040e43d4b06258,2021-10-10_00-11-39,1633813899,207.3789165019989,21791,crimv3srv042,10.141.0.36,207.3789165019989,0,37,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
69fd1_00419,0.8455162644386292,0.23295114934444427,0.5959821343421936,0.3886423408985138,6.847377300262451,True,,,48,2505c84f815a4c69aceb398bc6bd3526,2021-10-10_00-18-31,1633814311,407.20827293395996,81219,crimv3srv042,10.141.0.36,407.20827293395996,0,48,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
69fd1_00420,0.9428296685218811,0.0,0.578125,0.2442244291305542,5.768422842025757,True,,,6,5e35cced14cb429bb3cf159c22cb83be,2021-10-10_00-19-15,1633814355,38.55832862854004,184653,crimv3srv042,10.141.0.36,38.55832862854004,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
69fd1_00421,0.9438169002532959,0.0,0.5768229365348816,0.24387557804584503,5.496539115905762,True,,,9,f2a365ae760d4413bfb9f6369ea01e22,2021-10-10_00-20-14,1633814414,57.139779806137085,196623,crimv3srv042,10.141.0.36,57.139779806137085,0,9,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
69fd1_00422,0.9519947171211243,0.0,0.578125,0.2442244291305542,5.7686285972595215,True,,,6,073227ad0b6b4239a5b4a1c7964ab49d,2021-10-10_00-20-58,1633814458,40.305083990097046,213420,crimv3srv042,10.141.0.36,40.305083990097046,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
69fd1_00423,1.1028021574020386,0.0,0.2901785671710968,0.1499423235654831,7.273806571960449,True,,,6,4bb7e0b22b8d4a11a2daa1595739beb3,2021-10-10_00-21-50,1633814510,49.98341464996338,224511,crimv3srv042,10.141.0.36,49.98341464996338,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
69fd1_00424,0.8936770558357239,0.290091335773468,0.5904017686843872,0.5361396670341492,5.5764946937561035,True,,,19,0c87dc4696ef4f7898f2b26338b35bfd,2021-10-10_00-23-47,1633814627,111.48077964782715,238126,crimv3srv042,10.141.0.36,111.48077964782715,0,19,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
69fd1_00425,1.0198203325271606,0.0,0.578125,0.2442244291305542,6.923282146453857,True,,,6,a9a11ebbb4d74bc48e9b046b5474adbd,2021-10-10_00-24-37,1633814677,46.15451216697693,272214,crimv3srv042,10.141.0.36,46.15451216697693,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
69fd1_00426,0.8502710461616516,0.28820109367370605,0.5904017686843872,0.5423412919044495,5.540135383605957,True,,,8,8d9a019cc3c34280a267f7fe748979db,2021-10-10_00-25-31,1633814731,50.92142939567566,284985,crimv3srv042,10.141.0.36,50.92142939567566,0,8,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
69fd1_00427,0.8670024275779724,0.32384365797042847,0.640625,0.5422107577323914,7.078634262084961,True,,,11,278c55ff5ced470da53702b9bc479ee0,2021-10-10_00-26-56,1633814816,80.83733057975769,300285,crimv3srv042,10.141.0.36,80.83733057975769,0,11,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
69fd1_00428,0.9506590366363525,0.0,0.578125,0.2442244291305542,5.195271015167236,True,,,6,babfe83c3b834de187aa3e1f680cf52c,2021-10-10_00-27-38,1633814858,37.47642230987549,322877,crimv3srv042,10.141.0.36,37.47642230987549,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
69fd1_00429,0.9455572962760925,0.0,0.5768229365348816,0.24387557804584503,5.776726484298706,True,,,6,4cdde814c4b64f60a336bb0c65c6419e,2021-10-10_00-28-19,1633814899,38.04034423828125,335063,crimv3srv042,10.141.0.36,38.04034423828125,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
69fd1_00430,1.2285511493682861,0.0,0.1316964328289032,0.0775805413722992,6.68845796585083,True,,,6,145a91905a8c4370b1adbaf13d54c191,2021-10-10_00-29-10,1633814950,46.35474896430969,346766,crimv3srv042,10.141.0.36,46.35474896430969,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
69fd1_00431,0.9591354727745056,0.24461552500724792,0.5178571343421936,0.4928489029407501,5.722356081008911,True,,,6,5a61121557604af38f5bd976b7ec5935,2021-10-10_00-29-53,1633814993,40.44795846939087,359730,crimv3srv042,10.141.0.36,40.44795846939087,0,6,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
69fd1_00432,0.9431389570236206,0.0,0.578125,0.2442244291305542,5.9483115673065186,True,,,11,bd76fa80ccc94d64888c6cd07c2ffdf6,2021-10-10_00-31-06,1633815066,68.13693332672119,371244,crimv3srv042,10.141.0.36,68.13693332672119,0,11,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
69fd1_00433,0.836539626121521,0.22834064066410065,0.6138392686843872,0.37730181217193604,5.867939710617065,True,,,31,da5d828a3427457eb330cf8a29ac8934,2021-10-10_00-34-20,1633815260,189.0286386013031,389901,crimv3srv042,10.141.0.36,189.0286386013031,0,31,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
69fd1_00434,0.8681437373161316,0.28324535489082336,0.625,0.4981115758419037,5.493775844573975,True,,,9,7c47649e79aa4f5aa08c1d4446f6bd72,2021-10-10_00-35-20,1633815320,54.86532735824585,446360,crimv3srv042,10.141.0.36,54.86532735824585,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
69fd1_00435,0.8677182197570801,0.2870539426803589,0.6067708134651184,0.4600895643234253,5.39725661277771,True,,,21,bfe905a52fe348f19731eed9a907fddf,2021-10-10_00-37-21,1633815441,118.58102440834045,4995,crimv3srv042,10.141.0.36,118.58102440834045,0,21,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
69fd1_00436,0.9208580851554871,0.23719769716262817,0.5479910969734192,0.49256929755210876,5.260826587677002,True,,,11,66859737f0b54dcd906e795311fb553d,2021-10-10_00-38-30,1633815510,64.58308029174805,42075,crimv3srv042,10.141.0.36,64.58308029174805,0,11,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
69fd1_00437,1.1623789072036743,0.2822968065738678,0.5837053656578064,0.5299645066261292,5.740792989730835,True,,,10,21e64cd3142341969dc4531e123aef21,2021-10-10_00-39-37,1633815577,62.153727531433105,62853,crimv3srv042,10.141.0.36,62.153727531433105,0,10,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
69fd1_00438,0.9457584619522095,0.0,0.578125,0.2442244291305542,5.5573084354400635,True,,,18,3c1812dcc3bb43f7ae02885645014ae4,2021-10-10_00-41-24,1633815684,104.26173305511475,80869,crimv3srv042,10.141.0.36,104.26173305511475,0,18,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
69fd1_00439,0.9344566464424133,0.0,0.578125,0.2442244291305542,6.547112226486206,True,,,11,05f472fcf90d4accaf3f01493d7f2f11,2021-10-10_00-42-54,1633815774,85.82292199134827,113048,crimv3srv042,10.141.0.36,85.82292199134827,0,11,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
69fd1_00440,0.8363957405090332,0.28735724091529846,0.6015625,0.5013565421104431,5.774709463119507,True,,,42,e4d0faf6db8f45d3af7e120c155b7f7a,2021-10-10_00-47-18,1633816038,258.9156143665314,136476,crimv3srv042,10.141.0.36,258.9156143665314,0,42,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
