trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b124b_00284,1.1087515354156494,0.0,0.2848307192325592,0.13356249034404755,5.1547229290008545,True,,,100,ae9d9ac280a5466db75c27790dbd51a3,2021-10-12_11-31-09,1634027469,528.0702438354492,354419,crimv3srv041,10.141.0.35,528.0702438354492,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00285,0.8749454021453857,0.0,0.6223958134651184,0.2531925439834595,5.214986085891724,True,,,8,dd17111f835c4804917e222cf95c0d75,2021-10-12_11-31-57,1634027517,45.05202269554138,45761,crimv3srv041,10.141.0.35,45.05202269554138,0,8,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00286,0.7984403967857361,0.0,0.6223958134651184,0.2531925439834595,7.025084018707275,True,,,100,7b02b358659a46a6b07e67432e6dc2ea,2021-10-12_11-43-31,1634028211,690.4145836830139,57827,crimv3srv041,10.141.0.35,690.4145836830139,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00287,0.7224937081336975,0.1706010401248932,0.6471354365348816,0.3343593180179596,5.124510765075684,True,,,7,421ffba2258e481a8829e52f66789e2b,2021-10-12_11-44-16,1634028256,42.167996883392334,221133,crimv3srv041,10.141.0.35,42.167996883392334,0,7,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00288,0.7898404002189636,0.0,0.6223958134651184,0.2531925439834595,5.646954774856567,True,,,100,39d1589e2f4d4ce89deabacc87063a6c,2021-10-12_11-53-20,1634028800,539.9552202224731,233628,crimv3srv041,10.141.0.35,539.9552202224731,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00289,1.008833408355713,0.001735566183924675,0.41015625,0.18984057009220123,5.63220739364624,True,,,100,9899f9528094400988df9b0bc526eda8,2021-10-12_12-02-31,1634029351,547.8508372306824,379451,crimv3srv041,10.141.0.35,547.8508372306824,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00290,1.0936833620071411,0.0,0.4212239682674408,0.18687725067138672,6.779999256134033,True,,,6,28c1e0599dd14b5da5c8784bac4f914e,2021-10-12_12-03-20,1634029400,45.21749448776245,75637,crimv3srv041,10.141.0.35,45.21749448776245,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00291,0.8436683416366577,0.0,0.6223958134651184,0.2531925439834595,4.714566946029663,True,,,12,d89bbd3f64b24191b7a3dbb5340ff833,2021-10-12_12-04-27,1634029467,63.89861035346985,87088,crimv3srv041,10.141.0.35,63.89861035346985,0,12,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00292,1.049535870552063,0.0,0.5026041865348816,0.21314303576946259,4.912223815917969,True,,,6,632d7f60295a4d71a00fcf4afe69fe30,2021-10-12_12-05-06,1634029506,35.08883023262024,104586,crimv3srv041,10.141.0.35,35.08883023262024,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00293,0.8166605830192566,0.3144370913505554,0.6695963740348816,0.4984680712223053,6.779869318008423,True,,,12,ba162363d3114058a1c495d43839882e,2021-10-12_12-06-33,1634029593,84.93351316452026,114435,crimv3srv041,10.141.0.35,84.93351316452026,0,12,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00294,0.7473728656768799,0.27857139706611633,0.6526692509651184,0.4062693417072296,4.790594577789307,True,,,16,e73f3c702ab645c59bb20bbbfec32713,2021-10-12_12-08-03,1634029683,86.1313910484314,134352,crimv3srv041,10.141.0.35,86.1313910484314,0,16,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00295,0.7935710549354553,0.22770178318023682,0.568359375,0.3434426784515381,4.69640588760376,True,,,83,ec1f5c6c8b074db0b476439527b4e4c8,2021-10-12_12-15-13,1634030113,427.56893730163574,157513,crimv3srv041,10.141.0.35,427.56893730163574,0,83,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00296,0.844049870967865,0.0,0.6223958134651184,0.2531925439834595,5.423161745071411,True,,,22,0cdb318830764420bb4df1ce35f86d53,2021-10-12_12-17-21,1634030241,124.5104911327362,284964,crimv3srv041,10.141.0.35,124.5104911327362,0,22,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00297,0.9666496515274048,0.2602353096008301,0.6321614384651184,0.44568493962287903,6.612051963806152,True,,,18,5122705cd03b4cd29345f28feb00c3ff,2021-10-12_12-19-29,1634030369,124.49151420593262,321722,crimv3srv041,10.141.0.35,124.49151420593262,0,18,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00298,0.7121870517730713,0.36414337158203125,0.6904296875,0.5138858556747437,4.873833894729614,True,,,31,e9e1b97a8f5144f19c87c96e3bb55e94,2021-10-12_12-22-22,1634030542,168.74537467956543,354628,crimv3srv041,10.141.0.35,168.74537467956543,0,31,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00299,1.076418161392212,0.0,0.4212239682674408,0.18687725067138672,5.634208679199219,True,,,6,a0208d899d7847fdb4e7c5f44e51b062,2021-10-12_12-23-06,1634030586,40.54840016365051,400254,crimv3srv041,10.141.0.35,40.54840016365051,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00300,0.7318858504295349,0.2569572329521179,0.654296875,0.4025820195674896,4.9435648918151855,True,,,40,84df4fa697b2432ab44d973c27282406,2021-10-12_12-26-34,1634030794,205.57019186019897,410500,crimv3srv041,10.141.0.35,205.57019186019897,0,40,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00301,0.7495667338371277,0.26411184668540955,0.6549479365348816,0.40061497688293457,6.969620704650879,True,,,11,840c6f696e284e68a5a285543b97c171,2021-10-12_12-28-01,1634030881,83.47134518623352,8756,crimv3srv041,10.141.0.35,83.47134518623352,0,11,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00302,0.9027130007743835,0.1850239485502243,0.6344401240348816,0.42101433873176575,5.179100036621094,True,,,22,51ba41c1cfbc4b4595a7177453ebfb96,2021-10-12_12-30-00,1634031000,115.05755686759949,28844,crimv3srv041,10.141.0.35,115.05755686759949,0,22,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00303,0.8451993465423584,0.0,0.6223958134651184,0.2531925439834595,5.189950466156006,True,,,6,d16414e05fc74ec48b2b7fd6610626c2,2021-10-12_12-30-41,1634031041,36.61636257171631,59497,crimv3srv041,10.141.0.35,36.61636257171631,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00304,0.8627573251724243,0.13736610114574432,0.5869140625,0.3678740859031677,5.042909860610962,True,,,26,d4be40a1a2624c24922afa1523a59522,2021-10-12_12-32-59,1634031179,135.96942138671875,69112,crimv3srv041,10.141.0.35,135.96942138671875,0,26,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00305,0.8731063604354858,0.36907172203063965,0.677734375,0.5486229062080383,5.027672529220581,True,,,11,1e8c5eeea40c442bbb9256729f6d2183,2021-10-12_12-34-03,1634031243,60.50245809555054,105746,crimv3srv041,10.141.0.35,60.50245809555054,0,11,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00306,0.8702020049095154,0.0,0.6223958134651184,0.2531925439834595,5.501683235168457,True,,,6,0aa79723fe2c4f498275ab6551307ef6,2021-10-12_12-34-46,1634031286,38.17216396331787,121931,crimv3srv041,10.141.0.35,38.17216396331787,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00307,0.7622532844543457,0.19013382494449615,0.6399739384651184,0.3679976761341095,7.080533981323242,True,,,16,c39f9bfe61704271a3c024928d42c414,2021-10-12_12-36-42,1634031402,113.84457302093506,131954,crimv3srv041,10.141.0.35,113.84457302093506,0,16,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00308,0.8426801562309265,0.0,0.6223958134651184,0.2531925439834595,5.420750856399536,True,,,14,5a4dd9fb181847e48464f833a24be2f1,2021-10-12_12-38-08,1634031488,80.75738596916199,157770,crimv3srv041,10.141.0.35,80.75738596916199,0,14,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00309,0.7530528903007507,0.2592174708843231,0.6474609375,0.4091946482658386,4.933856725692749,True,,,53,8f9719454a0d473f9cc6978c95e0b024,2021-10-12_12-43-13,1634031793,300.409334897995,178695,crimv3srv041,10.141.0.35,300.409334897995,0,53,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00310,0.7821137309074402,0.17899176478385925,0.6256510615348816,0.3343895673751831,5.444454669952393,True,,,26,dd4161ae72b3483199a446466f72dde2,2021-10-12_12-46-46,1634032006,209.60551142692566,256430,crimv3srv041,10.141.0.35,209.60551142692566,0,26,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00311,0.8824756145477295,0.0,0.5589192509651184,0.22876349091529846,5.2977659702301025,True,,,100,7b1342153a5e40ef8d1d8a9411e949b3,2021-10-12_12-55-46,1634032546,535.8837914466858,308619,crimv3srv041,10.141.0.35,535.8837914466858,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00312,1.1159220933914185,0.0,0.3430989682674408,0.15062087774276733,5.023990869522095,True,,,6,398745c5b9e1413ba4f8d83f955f88fb,2021-10-12_12-56-25,1634032585,35.3405327796936,5233,crimv3srv041,10.141.0.35,35.3405327796936,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
