trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6881a_00040,0.7622045874595642,0.0,0.6919642686843872,0.27264732122421265,6.508445978164673,True,,,6,4a9b6a0575f54a33aaf52f8f5ff5380e,2021-10-07_20-57-06,1633629426,44.27203583717346,324871,crimv3srv042,10.141.0.36,44.27203583717346,0,6,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.78725,dropout_input_layers=0.05012,hidden_dim=256,learning_rate=7.9741e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=14,weight_decay=0.0030848",lstm,7.974073881397282e-05,128,True,1,256,mcc,14,10,0.003084827874698957,0.05012047332682279,0.7872531951126788,['sleepEfficiency']
6881a_00041,0.7537773251533508,0.0,0.6919642686843872,0.27264732122421265,10.522433996200562,True,,,7,240018ddd0ac44619fc46b4c65b8687a,2021-10-07_20-58-30,1633629510,80.78261113166809,324875,crimv3srv042,10.141.0.36,80.78261113166809,0,7,"41_batch_size=32,bidirectional=True,dropout_inner_layers=0.21921,dropout_input_layers=0.1749,hidden_dim=128,learning_rate=0.023436,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=94,weight_decay=0.0002981",lstm,0.023435866747565526,32,True,1,128,loss,94,8,0.00029810148940490993,0.17490333246122203,0.21921015179428816,['sleepEfficiency']
6881a_00042,1.0934314727783203,0.0,0.2589285671710968,0.13711583614349365,6.637069225311279,True,,,6,7529464ffed54c86801f4e079d5d3833,2021-10-07_20-59-17,1633629557,44.10424208641052,324877,crimv3srv042,10.141.0.36,44.10424208641052,0,6,"42_batch_size=128,bidirectional=False,dropout_inner_layers=0.78502,dropout_input_layers=0.62289,hidden_dim=1024,learning_rate=9.4887e-06,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=235,weight_decay=0.00044145",lstm,9.488663082359483e-06,128,False,2,1024,mcc,235,2,0.0004414525065994112,0.6228864728069187,0.7850208977215991,['sleepEfficiency']
6881a_00043,0.6806280016899109,0.0,0.6919642686843872,0.27264732122421265,6.667908668518066,True,,,10,07185e19e0de493caa1a4af9bf0d5ac3,2021-10-07_21-00-29,1633629629,68.9410388469696,324870,crimv3srv042,10.141.0.36,68.9410388469696,0,10,"43_batch_size=128,bidirectional=False,dropout_inner_layers=0.31259,dropout_input_layers=0.9,hidden_dim=128,learning_rate=0.026218,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=225,weight_decay=6.7625e-05",lstm,0.026217582037607212,128,False,1,128,mcc,225,4,6.76253810564171e-05,0.899998586549466,0.3125862732313144,['sleepEfficiency']
6881a_00044,1.7751892805099487,0.40301424264907837,0.7395833134651184,0.5508555173873901,5.9007532596588135,True,,,19,86ce59b7a12d4a6eb383d39d1cba7ba7,2021-10-07_21-02-34,1633629754,121.3380138874054,324874,crimv3srv042,10.141.0.36,121.3380138874054,0,19,"44_batch_size=256,bidirectional=False,dropout_inner_layers=0.01411,dropout_input_layers=0.32384,hidden_dim=32,learning_rate=0.00056077,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=231,weight_decay=4.5115e-05",lstm,0.0005607719480877074,256,False,2,32,mcc,231,18,4.511465222975944e-05,0.323839248606559,0.014109749292242069,['sleepEfficiency']
6881a_00045,0.594291627407074,0.0,0.6822916865348816,0.2703818380832672,5.90594220161438,True,,,44,a64a57eab3884561a26c4cec3fa1563f,2021-10-07_21-07-01,1633630021,263.57596158981323,324872,crimv3srv042,10.141.0.36,263.57596158981323,0,44,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.54724,dropout_input_layers=0.77869,hidden_dim=512,learning_rate=4.526e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=168,weight_decay=5.5187e-05",lstm,4.526001964631522e-05,256,True,1,512,loss,168,3,5.518715961398959e-05,0.7786934960490337,0.5472414680294615,['sleepEfficiency']
6881a_00046,0.6053876876831055,0.0,0.6919642686843872,0.27264732122421265,7.315911293029785,True,,,100,3885538b139d4c1aaa1ee54f5af890fb,2021-10-07_21-20-07,1633630807,783.3346600532532,324869,crimv3srv042,10.141.0.36,783.3346600532532,0,100,"46_batch_size=64,bidirectional=True,dropout_inner_layers=0.79441,dropout_input_layers=0.29148,hidden_dim=128,learning_rate=1.1575e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=58,weight_decay=0.0014793",lstm,1.1574839054733929e-05,64,True,1,128,loss,58,1,0.0014792590785358654,0.29147835960641144,0.7944076418889412,['sleepEfficiency']
6881a_00047,1.1281651258468628,0.0,0.0491071417927742,0.03120567463338375,7.902693033218384,True,,,6,f288fcefbe0341ccbf366f809ab11baf,2021-10-07_21-20-59,1633630859,48.508305311203,324868,crimv3srv042,10.141.0.36,48.508305311203,0,6,"47_batch_size=64,bidirectional=True,dropout_inner_layers=0.024465,dropout_input_layers=0.97854,hidden_dim=256,learning_rate=6.6707e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=128,weight_decay=0.0094615",lstm,6.670666666755798e-06,64,True,2,256,mcc,128,15,0.009461462599644869,0.9785374092242209,0.02446476913437201,['sleepEfficiency']
6881a_00048,0.6809965372085571,0.4083034098148346,0.7098214030265808,0.45776447653770447,7.714841604232788,True,,,7,f2fafc2ed3024b239e570faebf16624a,2021-10-07_21-22-01,1633630921,58.74588322639465,68566,crimv3srv042,10.141.0.36,58.74588322639465,0,7,"48_batch_size=64,bidirectional=True,dropout_inner_layers=0.8175,dropout_input_layers=0.63579,hidden_dim=64,learning_rate=0.0018361,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=147,weight_decay=2.5743e-05",lstm,0.0018361492249866491,64,True,2,64,loss,147,11,2.5743117440106794e-05,0.6357889580052984,0.817498409187138,['sleepEfficiency']
6881a_00049,0.7142089009284973,0.4006790816783905,0.69140625,0.4513554275035858,5.909626007080078,True,,,7,3f03a50eede1449884572162a9af7ba4,2021-10-07_21-22-49,1633630969,45.65456223487854,83088,crimv3srv042,10.141.0.36,45.65456223487854,0,7,"49_batch_size=256,bidirectional=True,dropout_inner_layers=0.79652,dropout_input_layers=0.71079,hidden_dim=128,learning_rate=0.010384,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=178,weight_decay=2.5913e-05",lstm,0.010384332910661837,256,True,1,128,loss,178,1,2.5912778460938325e-05,0.7107936179323306,0.7965203433183037,['sleepEfficiency']
6881a_00050,1.0947227478027344,0.43146583437919617,0.7477678656578064,0.5626969933509827,8.168653011322021,True,,,15,4e216d9f192e4e0a8867c9581631f6ec,2021-10-07_21-24-51,1633631091,118.48143124580383,96820,crimv3srv042,10.141.0.36,118.48143124580383,0,15,"50_batch_size=64,bidirectional=False,dropout_inner_layers=0.19288,dropout_input_layers=0.043172,hidden_dim=64,learning_rate=0.0051967,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=173,weight_decay=3.2295e-05",lstm,0.005196685779756383,64,False,1,64,mcc,173,12,3.2294798146635744e-05,0.04317206883402458,0.1928791544186772,['sleepEfficiency']
6881a_00051,0.8251299858093262,0.0,0.6822916865348816,0.2703818380832672,5.504847288131714,True,,,6,f1391bd1d66f46c683d42deea32929d0,2021-10-07_21-25-34,1633631134,40.00488018989563,125646,crimv3srv042,10.141.0.36,40.00488018989563,0,6,"51_batch_size=256,bidirectional=True,dropout_inner_layers=0.97907,dropout_input_layers=0.81679,hidden_dim=256,learning_rate=0.0064812,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=248,weight_decay=0.00068171",lstm,0.006481223311654246,256,True,1,256,mcc,248,11,0.0006817066856893729,0.8167884954282333,0.979065504268289,['sleepEfficiency']
6881a_00052,0.999870240688324,0.0,0.6919642686843872,0.27264732122421265,9.64428186416626,True,,,6,f2dc3387330748a39d5233c78c5a9f3a,2021-10-07_21-26-46,1633631206,69.37297296524048,136412,crimv3srv042,10.141.0.36,69.37297296524048,0,6,"52_batch_size=32,bidirectional=True,dropout_inner_layers=0.93916,dropout_input_layers=0.6656,hidden_dim=32,learning_rate=7.061e-06,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=224,weight_decay=0.0011011",lstm,7.060963194335015e-06,32,True,2,32,mcc,224,2,0.0011010899341022656,0.6656028108832877,0.9391597593570572,['sleepEfficiency']
6881a_00053,0.5459749102592468,0.4225822389125824,0.7533482313156128,0.4662657082080841,7.639468669891357,True,,,100,92836f5484784f848122e8608eabf272,2021-10-07_21-40-02,1633632002,792.6801171302795,151615,crimv3srv042,10.141.0.36,792.6801171302795,0,100,"53_batch_size=64,bidirectional=False,dropout_inner_layers=0.19958,dropout_input_layers=0.63714,hidden_dim=128,learning_rate=1.1002e-05,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=74,weight_decay=2.4776e-05",lstm,1.1002250974286623e-05,64,False,1,128,loss,74,6,2.477617971606072e-05,0.6371359986933111,0.19958099373326066,['sleepEfficiency']
6881a_00054,1.387237548828125,0.4154523015022278,0.7533482313156128,0.4730444550514221,7.46325945854187,True,,,11,1ff3040d9a264f859273c83cfe26c203,2021-10-07_21-41-36,1633632096,90.55109119415283,350304,crimv3srv042,10.141.0.36,90.55109119415283,0,11,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.45506,dropout_input_layers=0.090752,hidden_dim=64,learning_rate=0.00086889,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=116,weight_decay=1.2724e-05",lstm,0.0008688851190985382,64,True,2,64,mcc,116,9,1.2724216246415936e-05,0.09075234744612126,0.45505901707568464,['sleepEfficiency']
6881a_00055,0.7117310166358948,0.38484126329421997,0.7522321343421936,0.44556140899658203,8.250600099563599,True,,,10,7d606a4e9fd2437bba29a917b1adeac4,2021-10-07_21-43-00,1633632180,79.618567943573,365663,crimv3srv042,10.141.0.36,79.618567943573,0,10,"55_batch_size=64,bidirectional=True,dropout_inner_layers=0.54297,dropout_input_layers=0.30456,hidden_dim=32,learning_rate=0.0098959,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=77,weight_decay=1.5613e-05",lstm,0.009895891350278754,64,True,2,32,loss,77,5,1.5613486689974682e-05,0.30455716825036827,0.5429661447728068,['sleepEfficiency']
6881a_00056,0.7551276087760925,0.0,0.6919642686843872,0.27264732122421265,11.404398202896118,True,,,10,13ad4274dc7a4e559ee73bee0b224b8e,2021-10-07_21-44-52,1633632292,109.35872030258179,380103,crimv3srv042,10.141.0.36,109.35872030258179,0,10,"56_batch_size=32,bidirectional=True,dropout_inner_layers=0.89784,dropout_input_layers=0.75276,hidden_dim=512,learning_rate=0.04631,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=173,weight_decay=2.2747e-05",lstm,0.04631023002623586,32,True,1,512,loss,173,12,2.2746587859767204e-05,0.7527587656713388,0.8978432805976811,['sleepEfficiency']
6881a_00057,1.120221495628357,0.0,0.2643229067325592,0.1393752098083496,5.275857448577881,True,,,100,fd19f70390974fdd8f8fa19b71a23793,2021-10-07_21-55-04,1633632904,608.5031826496124,404840,crimv3srv042,10.141.0.36,608.5031826496124,0,100,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.91715,dropout_input_layers=0.12786,hidden_dim=1024,learning_rate=2.0612e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=20,weight_decay=0.007484",lstm,2.061212275926167e-06,256,False,1,1024,loss,20,19,0.0074840327512282045,0.12786282524477843,0.9171464446913197,['sleepEfficiency']
6881a_00058,0.7726748585700989,0.43731141090393066,0.7466517686843872,0.5873348116874695,10.234319686889648,True,,,9,8accaf4fa4b34a6e919523438c47f8c1,2021-10-07_21-56-47,1633633007,100.80948996543884,109821,crimv3srv042,10.141.0.36,100.80948996543884,0,9,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.59961,dropout_input_layers=0.67588,hidden_dim=32,learning_rate=0.0014394,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=231,weight_decay=6.206e-05",lstm,0.0014394351479627137,32,False,2,32,mcc,231,13,6.206001393031462e-05,0.6758766612065232,0.5996052268188546,['sleepEfficiency']
6881a_00059,1.133188009262085,0.47336891293525696,0.7756696343421936,0.6433042287826538,8.366789102554321,True,,,8,ebfe5ddc03d7403fbfeb763cec61f64f,2021-10-07_21-57-59,1633633079,68.78897976875305,129767,crimv3srv042,10.141.0.36,68.78897976875305,0,8,"59_batch_size=64,bidirectional=False,dropout_inner_layers=0.019296,dropout_input_layers=0.30809,hidden_dim=1024,learning_rate=0.0020736,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=251,weight_decay=2.1634e-05",lstm,0.0020736449184483295,64,False,1,1024,loss,251,17,2.163398324337147e-05,0.30809281287701973,0.019295542326686177,['sleepEfficiency']
6881a_00060,0.5781642198562622,0.38428792357444763,0.7447916865348816,0.45122236013412476,6.183423757553101,True,,,77,55549001149b400c940d0ed0dfdf9422,2021-10-07_22-05-58,1633633558,475.9212005138397,144646,crimv3srv042,10.141.0.36,475.9212005138397,0,77,"60_batch_size=256,bidirectional=False,dropout_inner_layers=0.13329,dropout_input_layers=0.17124,hidden_dim=64,learning_rate=2.0765e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=90,weight_decay=2.882e-05",lstm,2.076511411851173e-05,256,False,1,64,loss,90,3,2.8820172303936264e-05,0.17123896282011275,0.13329165755134242,['sleepEfficiency']
6881a_00061,1.1440311670303345,0.42684394121170044,0.7566964030265808,0.5382351279258728,7.452322959899902,True,,,11,1e63133ef6e54d04aaa129e3e36278d6,2021-10-07_22-07-26,1633633646,85.13388299942017,259603,crimv3srv042,10.141.0.36,85.13388299942017,0,11,"61_batch_size=64,bidirectional=False,dropout_inner_layers=0.14763,dropout_input_layers=0.74009,hidden_dim=32,learning_rate=0.00078327,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=103,weight_decay=6.3067e-05",lstm,0.0007832701327339888,64,False,2,32,mcc,103,1,6.306683024581965e-05,0.74008731169699,0.1476296943533374,['sleepEfficiency']
6881a_00062,0.753597617149353,0.0,0.6919642686843872,0.27264732122421265,6.164776563644409,True,,,6,abf091f2d9014de4b0ebd0a9ff5dc84f,2021-10-07_22-08-10,1633633690,42.03414011001587,277793,crimv3srv042,10.141.0.36,42.03414011001587,0,6,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.60385,dropout_input_layers=0.18881,hidden_dim=64,learning_rate=0.063426,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=90,weight_decay=1.544e-05",lstm,0.06342612617556279,128,True,1,64,mcc,90,10,1.5440336181557416e-05,0.18881128720430274,0.6038528706999964,['sleepEfficiency']
6881a_00063,0.9436743855476379,0.0,0.6919642686843872,0.27264732122421265,7.535019397735596,True,,,6,5568f6f608554c2d9690d76b9f629f0f,2021-10-07_22-09-09,1633633749,54.05798101425171,286870,crimv3srv042,10.141.0.36,54.05798101425171,0,6,"63_batch_size=64,bidirectional=True,dropout_inner_layers=0.74483,dropout_input_layers=0.42808,hidden_dim=128,learning_rate=3.0346e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=47,weight_decay=0.00019989",lstm,3.034588184397108e-05,64,True,2,128,mcc,47,6,0.00019988940880720477,0.42808417359500883,0.7448344334893261,['sleepEfficiency']
6881a_00064,1.0855960845947266,0.0,0.6919642686843872,0.27264732122421265,7.180899143218994,True,,,6,c30e4994faea429fb41d49edec1b985b,2021-10-07_22-10-02,1633633802,50.35588502883911,297224,crimv3srv042,10.141.0.36,50.35588502883911,0,6,"64_batch_size=64,bidirectional=False,dropout_inner_layers=0.46448,dropout_input_layers=0.93506,hidden_dim=128,learning_rate=1.5352e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=114,weight_decay=1.1962e-05",lstm,1.5351668367013013e-06,64,False,2,128,mcc,114,1,1.1962386092522485e-05,0.9350607145542682,0.46448372379486647,['sleepEfficiency']
6881a_00065,0.9414053559303284,0.0,0.6919642686843872,0.27264732122421265,7.2200517654418945,True,,,6,48f6e7ced23c4ede81194cad0c6f0b07,2021-10-07_22-10-55,1633633855,49.96409606933594,308393,crimv3srv042,10.141.0.36,49.96409606933594,0,6,"65_batch_size=64,bidirectional=True,dropout_inner_layers=0.6189,dropout_input_layers=0.91735,hidden_dim=128,learning_rate=3.1976e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=40,weight_decay=1.0504e-05",lstm,3.1976316734311136e-06,64,True,2,128,mcc,40,4,1.050398464058141e-05,0.9173455839577795,0.6189037425520291,['sleepEfficiency']
6881a_00066,1.1306573152542114,0.0,0.2643229067325592,0.1393752098083496,6.854660987854004,True,,,100,fd894949d2014fbf9c4e0a081b1dc10e,2021-10-07_22-21-19,1633634479,621.525820016861,319860,crimv3srv042,10.141.0.36,621.525820016861,0,100,"66_batch_size=256,bidirectional=True,dropout_inner_layers=0.38571,dropout_input_layers=0.79455,hidden_dim=512,learning_rate=1.7141e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=244,weight_decay=1.8265e-05",lstm,1.7140699423697606e-06,256,True,2,512,loss,244,12,1.826514666825094e-05,0.7945517761904629,0.3857082165386816,['sleepEfficiency']
6881a_00067,1.184465765953064,0.0,0.0533854179084301,0.03378656879067421,6.118531227111816,True,,,6,f8dfdb91f93d4c9b88c73252cb092c6a,2021-10-07_22-22-03,1633634523,41.17737865447998,28751,crimv3srv042,10.141.0.36,41.17737865447998,0,6,"67_batch_size=256,bidirectional=False,dropout_inner_layers=0.70133,dropout_input_layers=0.53473,hidden_dim=1024,learning_rate=3.4791e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=199,weight_decay=0.0006899",lstm,3.4790701271579077e-06,256,False,2,1024,mcc,199,4,0.0006899000802585338,0.5347321772311409,0.7013304803091635,['sleepEfficiency']
6881a_00068,0.6879593133926392,0.0,0.6919642686843872,0.27264732122421265,5.907802581787109,True,,,12,a69a17ee46ff4c0ab225aaa6c26074fe,2021-10-07_22-23-28,1633634608,80.32819724082947,40190,crimv3srv042,10.141.0.36,80.32819724082947,0,12,"68_batch_size=128,bidirectional=True,dropout_inner_layers=0.83448,dropout_input_layers=0.57253,hidden_dim=32,learning_rate=0.00015163,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=184,weight_decay=0.0014869",lstm,0.00015162782266899048,128,True,2,32,loss,184,8,0.0014868867779934155,0.572531527853874,0.834481065942799,['sleepEfficiency']
6881a_00069,1.1704928874969482,0.47581279277801514,0.7734375,0.629057765007019,10.371883630752563,True,,,11,35d01e66beb2465796ebe83907409b0d,2021-10-07_22-25-37,1633634737,125.95454478263855,62602,crimv3srv042,10.141.0.36,125.95454478263855,0,11,"69_batch_size=32,bidirectional=True,dropout_inner_layers=0.034591,dropout_input_layers=0.060711,hidden_dim=512,learning_rate=0.00027555,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=119,weight_decay=4.1456e-05",lstm,0.0002755491096189313,32,True,1,512,mcc,119,10,4.145565786118811e-05,0.06071135176244136,0.03459079356378292,['sleepEfficiency']
6881a_00070,0.56175297498703,0.3463815152645111,0.7466517686843872,0.41697949171066284,11.446746349334717,True,,,33,46868c5c31ca4be0966e0e3ed91547d6,2021-10-07_22-31-43,1633635103,361.6798961162567,90482,crimv3srv042,10.141.0.36,361.6798961162567,0,33,"70_batch_size=32,bidirectional=True,dropout_inner_layers=0.56094,dropout_input_layers=0.12786,hidden_dim=64,learning_rate=2.091e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=45,weight_decay=0.009937",lstm,2.0910323785573526e-05,32,True,2,64,loss,45,19,0.009936953997390351,0.12785715231287043,0.5609422099846209,['sleepEfficiency']
6881a_00071,0.7531970143318176,0.0,0.6919642686843872,0.27264732122421265,11.926207542419434,True,,,10,c0a5fcc46a494bc5bb2bc5406bba6e51,2021-10-07_22-33-41,1633635221,112.2238621711731,158356,crimv3srv042,10.141.0.36,112.2238621711731,0,10,"71_batch_size=32,bidirectional=False,dropout_inner_layers=0.60204,dropout_input_layers=0.64492,hidden_dim=128,learning_rate=0.023407,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=245,weight_decay=1.4323e-05",lstm,0.023407093735125614,32,False,1,128,loss,245,5,1.4322932154901e-05,0.6449206435724656,0.6020410499260174,['sleepEfficiency']
6881a_00072,0.9527516961097717,0.0,0.6822916865348816,0.2703818380832672,5.7152464389801025,True,,,100,eb6a5c9fbb12412a86e30318425bf746,2021-10-07_22-43-46,1633635826,599.8482077121735,178867,crimv3srv042,10.141.0.36,599.8482077121735,0,100,"72_batch_size=256,bidirectional=True,dropout_inner_layers=0.42263,dropout_input_layers=0.51761,hidden_dim=128,learning_rate=6.9644e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=37,weight_decay=5.591e-05",lstm,6.964435398192886e-06,256,True,1,128,loss,37,14,5.590962428566315e-05,0.5176070449906063,0.422630084313942,['sleepEfficiency']
6881a_00073,0.7928734421730042,0.43949374556541443,0.7122395634651184,0.46617060899734497,5.95389986038208,True,,,6,c87bb25a32dd4abbbf7d8e4628d24fc8,2021-10-07_22-44-30,1633635870,39.973007678985596,327665,crimv3srv042,10.141.0.36,39.973007678985596,0,6,"73_batch_size=256,bidirectional=True,dropout_inner_layers=0.87289,dropout_input_layers=0.292,hidden_dim=512,learning_rate=0.0029663,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=159,weight_decay=0.00069096",lstm,0.0029662997537906353,256,True,2,512,loss,159,16,0.0006909602842952437,0.29200408176299364,0.8728882042747633,['sleepEfficiency']
