trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
27451_00040,1.014676570892334,0.0,0.4720982015132904,0.21379832923412323,5.823393106460571,True,,,7,1969c620b11b4d1980a2b89453b4b66b,2021-10-07_22-02-22,1633633342,44.59032320976257,107020,crimv3srv040,10.141.0.34,44.59032320976257,0,7,"40_batch_size=128,dropout_inner_layers=0.74194,dropout_input_layers=0.0612,learning_rate=0.053073,monitor=loss,opt_step_size=7,shared_output_size=97,weight_decay=4.0004e-05",mpl,0.05307314171944505,128,loss,97,7,4.0003989383021606e-05,0.06119969089020061,0.7419364684157844,['combined']
27451_00041,1.1270928382873535,0.0,0.15625,0.09009008854627609,5.8701252937316895,True,,,6,f4ad51fcb98f4030b1783f14e0599d75,2021-10-07_22-03-06,1633633386,40.668652057647705,106988,crimv3srv040,10.141.0.34,40.668652057647705,0,6,"41_batch_size=64,dropout_inner_layers=0.31633,dropout_input_layers=0.75599,learning_rate=2.7729e-06,monitor=mcc,opt_step_size=11,shared_output_size=52,weight_decay=0.0038562",mpl,2.7728592768470023e-06,64,mcc,52,11,0.00385621421901499,0.7559944669053313,0.31633353399430353,['combined']
27451_00042,0.8179967403411865,0.4954928457736969,0.6953125,0.6617134213447571,5.7390830516815186,True,,,11,3ab7ae3a7adc47d797b2ab4009a7ddaa,2021-10-07_22-04-24,1633633464,73.96760249137878,106997,crimv3srv040,10.141.0.34,73.96760249137878,0,11,"42_batch_size=64,dropout_inner_layers=0.45663,dropout_input_layers=0.76396,learning_rate=0.0024944,monitor=loss,opt_step_size=9,shared_output_size=252,weight_decay=2.5644e-05",mpl,0.002494394605936171,64,loss,252,9,2.564415601560423e-05,0.7639642416590807,0.4566257654968022,['combined']
27451_00043,1.016046166419983,0.22313466668128967,0.4430803656578064,0.4436979293823242,7.018544912338257,True,,,7,99dcc5d8fb12430cb2fa9f5a6849e692,2021-10-07_22-05-20,1633633520,51.313318490982056,106981,crimv3srv040,10.141.0.34,51.313318490982056,0,7,"43_batch_size=32,dropout_inner_layers=0.84872,dropout_input_layers=0.39878,learning_rate=0.00046341,monitor=loss,opt_step_size=12,shared_output_size=110,weight_decay=1.3138e-05",mpl,0.00046341447663156765,32,loss,110,12,1.3137706325555566e-05,0.39878283236129564,0.8487237757445795,['combined']
27451_00044,1.0172977447509766,0.0,0.4720982015132904,0.21379832923412323,5.599078178405762,True,,,6,96772683e04b4578a8de10a5cc3d0c59,2021-10-07_22-06-08,1633633568,45.008095026016235,106983,crimv3srv040,10.141.0.34,45.008095026016235,0,6,"44_batch_size=64,dropout_inner_layers=0.10015,dropout_input_layers=0.297,learning_rate=0.057194,monitor=mcc,opt_step_size=14,shared_output_size=147,weight_decay=1.4504e-05",mpl,0.05719407894241318,64,mcc,147,14,1.4504118004059473e-05,0.2969959284060214,0.1001536441314419,['combined']
27451_00045,0.7873939275741577,0.43580037355422974,0.640625,0.6280719637870789,5.562763214111328,True,,,10,35a87432813d4e5dad595e556d9db0f3,2021-10-07_22-07-14,1633633634,61.4738507270813,107000,crimv3srv040,10.141.0.34,61.4738507270813,0,10,"45_batch_size=64,dropout_inner_layers=0.31913,dropout_input_layers=0.43687,learning_rate=0.0077475,monitor=mcc,opt_step_size=11,shared_output_size=217,weight_decay=1.047e-05",mpl,0.007747455773656756,64,mcc,217,11,1.0470037868197195e-05,0.43686718041334904,0.3191317292701227,['combined']
27451_00046,0.8815428614616394,0.3669118881225586,0.6184895634651184,0.44823184609413147,5.184513568878174,True,,,11,7c837388e4fc422ba20a58d3a578eccb,2021-10-07_22-08-22,1633633702,63.10273814201355,107008,crimv3srv040,10.141.0.34,63.10273814201355,0,11,"46_batch_size=256,dropout_inner_layers=0.11955,dropout_input_layers=0.22774,learning_rate=0.00022156,monitor=loss,opt_step_size=17,shared_output_size=204,weight_decay=0.00022023",mpl,0.00022155828761711915,256,loss,204,17,0.00022022939361413272,0.2277448183173555,0.11954515431336166,['combined']
27451_00047,1.989904761314392,0.49469491839408875,0.6919642686843872,0.6709615588188171,6.223398923873901,True,,,22,8a716ef197494839aced2d8c41e46604,2021-10-07_22-10-55,1633633855,149.465101480484,106982,crimv3srv040,10.141.0.34,149.465101480484,0,22,"47_batch_size=32,dropout_inner_layers=0.3545,dropout_input_layers=0.69014,learning_rate=0.0017327,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=6.7334e-05",mpl,0.0017327382346209923,32,mcc,193,3,6.733384091843694e-05,0.6901353939574306,0.35450181030326866,['combined']
27451_00048,1.013277530670166,0.0,0.4720982015132904,0.21379832923412323,5.479367017745972,True,,,6,5ca4fc8fac524742a13ce23e3cea4301,2021-10-07_22-11-38,1633633898,37.59177041053772,395140,crimv3srv040,10.141.0.34,37.59177041053772,0,6,"48_batch_size=128,dropout_inner_layers=0.5838,dropout_input_layers=0.082953,learning_rate=0.03996,monitor=loss,opt_step_size=1,shared_output_size=218,weight_decay=9.9155e-05",mpl,0.03995954637326265,128,loss,218,1,9.915527608771951e-05,0.08295310041276971,0.5837971840481148,['combined']
27451_00049,1.684706449508667,0.4581027925014496,0.6741071343421936,0.6435399651527405,5.4656453132629395,True,,,9,6a0ca24c69064fea87ba74da7b37c2ab,2021-10-07_22-12-37,1633633957,55.8983428478241,400491,crimv3srv040,10.141.0.34,55.8983428478241,0,9,"49_batch_size=64,dropout_inner_layers=0.061643,dropout_input_layers=0.56686,learning_rate=0.0017474,monitor=mcc,opt_step_size=7,shared_output_size=243,weight_decay=2.5884e-05",mpl,0.001747420145820934,64,mcc,243,7,2.5883518841675362e-05,0.5668571208570321,0.06164333730252258,['combined']
27451_00050,0.8022891879081726,0.36416468024253845,0.6026785969734192,0.4389573931694031,6.001280069351196,True,,,12,860ede40bc3b48c6bfc29f9fc84d43fe,2021-10-07_22-14-01,1633634041,79.67857480049133,408368,crimv3srv040,10.141.0.34,79.67857480049133,0,12,"50_batch_size=32,dropout_inner_layers=0.69524,dropout_input_layers=0.65527,learning_rate=0.0067072,monitor=loss,opt_step_size=14,shared_output_size=68,weight_decay=0.00019275",mpl,0.00670720794757285,32,loss,68,14,0.00019275452350276206,0.6552684072011608,0.6952381543357601,['combined']
27451_00051,0.9933952689170837,0.0,0.4720982015132904,0.21379832923412323,5.772127151489258,True,,,100,327c8446c014404fafb4e1b0947c55dd,2021-10-07_22-23-43,1633634623,577.0403618812561,418783,crimv3srv040,10.141.0.34,577.0403618812561,0,100,"51_batch_size=64,dropout_inner_layers=0.73114,dropout_input_layers=0.22618,learning_rate=1.8526e-06,monitor=loss,opt_step_size=4,shared_output_size=95,weight_decay=0.0008963",mpl,1.852572706599536e-06,64,loss,95,4,0.0008962979450748373,0.22618272528538974,0.7311382848213482,['combined']
27451_00052,2.049294948577881,0.4882521331310272,0.6808035969734192,0.6654058694839478,5.410212278366089,True,,,22,f69eb387aa3f4724a24d38ab1944473d,2021-10-07_22-25-57,1633634757,128.39865851402283,44289,crimv3srv040,10.141.0.34,128.39865851402283,0,22,"52_batch_size=64,dropout_inner_layers=0.11512,dropout_input_layers=0.94317,learning_rate=0.0049885,monitor=mcc,opt_step_size=12,shared_output_size=179,weight_decay=1.0342e-05",mpl,0.004988546518943864,64,mcc,179,12,1.0341552731323139e-05,0.9431715625108534,0.11511528981832997,['combined']
27451_00053,1.1229610443115234,0.0,0.1627604216337204,0.0933184027671814,5.57464861869812,True,,,6,22d934ae6f8946e8961e1a4e610733f1,2021-10-07_22-26-39,1633634799,38.129000663757324,62983,crimv3srv040,10.141.0.34,38.129000663757324,0,6,"53_batch_size=256,dropout_inner_layers=0.73383,dropout_input_layers=0.85395,learning_rate=1.08e-06,monitor=mcc,opt_step_size=8,shared_output_size=75,weight_decay=0.00082198",mpl,1.0799806889464647e-06,256,mcc,75,8,0.000821982441971498,0.8539537358773064,0.7338329345176622,['combined']
27451_00054,1.0127437114715576,0.0,0.4720982015132904,0.21379832923412323,6.519907236099243,True,,,12,5dbbb58554824bef862ce7a85853dc31,2021-10-07_22-28-05,1633634885,83.16887521743774,68329,crimv3srv040,10.141.0.34,83.16887521743774,0,12,"54_batch_size=32,dropout_inner_layers=0.86014,dropout_input_layers=0.50085,learning_rate=0.0074127,monitor=loss,opt_step_size=1,shared_output_size=172,weight_decay=0.0070461",mpl,0.007412686921365568,32,loss,172,1,0.007046052392560034,0.5008523759050085,0.860139076945827,['combined']
27451_00055,1.0418055057525635,0.0,0.3716517984867096,0.18063466250896454,6.621355772018433,True,,,100,a949008e738545f49d78d3e036540cf3,2021-10-07_22-39-13,1633635553,662.611768245697,78753,crimv3srv040,10.141.0.34,662.611768245697,0,100,"55_batch_size=32,dropout_inner_layers=0.8964,dropout_input_layers=0.3621,learning_rate=3.3162e-06,monitor=loss,opt_step_size=9,shared_output_size=200,weight_decay=1.1131e-05",mpl,3.316209465667226e-06,32,loss,200,9,1.1130951861507012e-05,0.36210057681685426,0.8964029575200015,['combined']
27451_00056,0.7069302201271057,0.42817261815071106,0.6618303656578064,0.5728691220283508,6.2268757820129395,True,,,41,f96b63f2c752442383a9b4fc8e3d5a27,2021-10-07_22-43-49,1633635829,268.7191970348358,162327,crimv3srv040,10.141.0.34,268.7191970348358,0,41,"56_batch_size=32,dropout_inner_layers=0.36795,dropout_input_layers=0.35738,learning_rate=9.1982e-06,monitor=loss,opt_step_size=6,shared_output_size=167,weight_decay=5.2214e-05",mpl,9.198191037854385e-06,32,loss,167,6,5.2214462568170445e-05,0.35737954040668185,0.3679489479913489,['combined']
27451_00057,1.006051778793335,0.0,0.4720982015132904,0.21379832923412323,6.569490194320679,True,,,100,05251fc0211946e8a8d4d1ddb51ac075,2021-10-07_22-54-43,1633636483,649.0948705673218,196777,crimv3srv040,10.141.0.34,649.0948705673218,0,100,"57_batch_size=32,dropout_inner_layers=0.91518,dropout_input_layers=0.19672,learning_rate=6.5756e-06,monitor=loss,opt_step_size=5,shared_output_size=17,weight_decay=3.1186e-05",mpl,6.5756172673319745e-06,32,loss,17,5,3.1185583935383256e-05,0.19671763231882122,0.9151839226015485,['combined']
27451_00058,1.0354259014129639,0.0,0.4661458432674408,0.21195973455905914,5.929115295410156,True,,,6,29c8aeb8b15f49b181249b533960d97a,2021-10-07_22-55-25,1633636525,37.7407808303833,280180,crimv3srv040,10.141.0.34,37.7407808303833,0,6,"58_batch_size=256,dropout_inner_layers=0.064207,dropout_input_layers=0.36492,learning_rate=1.4393e-05,monitor=mcc,opt_step_size=7,shared_output_size=13,weight_decay=0.00028574",mpl,1.4392818253464543e-05,256,mcc,13,7,0.0002857354880351828,0.3649247800262436,0.06420699819967635,['combined']
27451_00059,1.0546622276306152,0.0745014175772667,0.3325892984867096,0.3060685992240906,5.423111438751221,True,,,17,6af47f22767d439d9ccb27331b6e4a63,2021-10-07_22-57-11,1633636631,102.9346137046814,285613,crimv3srv040,10.141.0.34,102.9346137046814,0,17,"59_batch_size=64,dropout_inner_layers=0.91751,dropout_input_layers=0.36892,learning_rate=0.00013749,monitor=loss,opt_step_size=6,shared_output_size=233,weight_decay=0.00031779",mpl,0.00013748881613769804,64,loss,233,6,0.0003177918987136017,0.3689195903391791,0.9175073534502659,['combined']
27451_00060,1.1459851264953613,0.0,0.15625,0.09009008854627609,6.187622785568237,True,,,6,ed237564427141b88fa5fe932d71bbbf,2021-10-07_22-57-59,1633636679,44.096033334732056,300144,crimv3srv040,10.141.0.34,44.096033334732056,0,6,"60_batch_size=32,dropout_inner_layers=0.44859,dropout_input_layers=0.10555,learning_rate=1.5567e-06,monitor=mcc,opt_step_size=9,shared_output_size=145,weight_decay=0.00011181",mpl,1.5566936485479449e-06,32,mcc,145,9,0.00011181024970057122,0.10554517926211593,0.4485865528351246,['combined']
27451_00061,0.7418023347854614,0.4739287793636322,0.6785714030265808,0.653333842754364,6.187820911407471,True,,,52,0f860b08c5ac420bb018f6c748e27cc6,2021-10-07_23-03-48,1633637028,345.70127034187317,305518,crimv3srv040,10.141.0.34,345.70127034187317,0,52,"61_batch_size=32,dropout_inner_layers=0.50416,dropout_input_layers=0.15637,learning_rate=1.432e-05,monitor=loss,opt_step_size=6,shared_output_size=206,weight_decay=0.0015404",mpl,1.4320108913173517e-05,32,loss,206,6,0.0015404293713264855,0.1563746343425939,0.5041550298790589,['combined']
27451_00062,1.4708588123321533,0.4712832570075989,0.6770833134651184,0.6693265438079834,5.187258958816528,True,,,9,7b6c6cea4f9c4b10b62d40d594464654,2021-10-07_23-04-47,1633637087,54.74308729171753,349142,crimv3srv040,10.141.0.34,54.74308729171753,0,9,"62_batch_size=256,dropout_inner_layers=0.055196,dropout_input_layers=0.27109,learning_rate=0.0013648,monitor=mcc,opt_step_size=13,shared_output_size=214,weight_decay=4.4707e-05",mpl,0.0013647556368643055,256,mcc,214,13,4.470734961762092e-05,0.27109485196992733,0.055196227095551054,['combined']
27451_00063,1.016249418258667,0.0,0.4720982015132904,0.21379832923412323,6.232434988021851,True,,,8,fd19616af9c64cbb9a512ad6337a072a,2021-10-07_23-05-48,1633637148,57.486915588378906,357004,crimv3srv040,10.141.0.34,57.486915588378906,0,8,"63_batch_size=32,dropout_inner_layers=0.73646,dropout_input_layers=0.015051,learning_rate=0.034696,monitor=loss,opt_step_size=15,shared_output_size=197,weight_decay=2.2648e-05",mpl,0.03469641581489041,32,loss,197,15,2.2647900164957292e-05,0.015051123863050742,0.7364582074604155,['combined']
27451_00064,1.0126829147338867,0.0,0.4720982015132904,0.21379832923412323,5.058945417404175,True,,,10,2ab3134269694b1eb7e7bc752b5a78b1,2021-10-07_23-06-52,1633637212,59.15334463119507,364120,crimv3srv040,10.141.0.34,59.15334463119507,0,10,"64_batch_size=128,dropout_inner_layers=0.34631,dropout_input_layers=0.69461,learning_rate=0.061676,monitor=loss,opt_step_size=18,shared_output_size=145,weight_decay=0.0010361",mpl,0.06167617559270059,128,loss,145,18,0.0010360618569514122,0.6946088854976632,0.34631362391206244,['combined']
27451_00065,0.9571084380149841,0.056388240307569504,0.4799107015132904,0.2354704737663269,5.076477527618408,True,,,100,7603427798d346c883d991d48409b77e,2021-10-07_23-15-53,1633637753,537.0745553970337,372864,crimv3srv040,10.141.0.34,537.0745553970337,0,100,"65_batch_size=128,dropout_inner_layers=0.17139,dropout_input_layers=0.15819,learning_rate=1.0587e-06,monitor=loss,opt_step_size=12,shared_output_size=120,weight_decay=0.0001234",mpl,1.0587450134398535e-06,128,loss,120,12,0.00012340222637576297,0.15818556050559873,0.17139027730777534,['combined']
27451_00066,1.0429906845092773,0.0,0.4720982015132904,0.21379832923412323,6.08005690574646,True,,,6,0fbc1797435046b4b8066832351c33d3,2021-10-07_23-16-36,1633637796,38.91730880737305,455805,crimv3srv040,10.141.0.34,38.91730880737305,0,6,"66_batch_size=64,dropout_inner_layers=0.14625,dropout_input_layers=0.6711,learning_rate=6.3454e-06,monitor=mcc,opt_step_size=16,shared_output_size=7,weight_decay=3.1203e-05",mpl,6.3454458351643115e-06,64,mcc,7,16,3.1203451619916004e-05,0.6710987308690701,0.14624851665788174,['combined']
27451_00067,1.0128393173217773,0.0,0.4720982015132904,0.21379832923412323,5.10227370262146,True,,,14,9eb076c8a5204550a9b893b54cc67b8c,2021-10-07_23-18-03,1633637883,84.11343574523926,2860,crimv3srv040,10.141.0.34,84.11343574523926,0,14,"67_batch_size=128,dropout_inner_layers=0.97544,dropout_input_layers=0.16939,learning_rate=0.0026617,monitor=loss,opt_step_size=6,shared_output_size=88,weight_decay=1.0396e-05",mpl,0.0026617452063034106,128,loss,88,6,1.039647741313251e-05,0.16939391942899196,0.9754419015408681,['combined']
27451_00068,1.278891921043396,0.48303937911987305,0.6852678656578064,0.6600536108016968,5.626282691955566,True,,,26,8c63ce33a3ea41ec8dfa53b4b149bbca,2021-10-07_23-20-42,1633638042,153.69735383987427,15500,crimv3srv040,10.141.0.34,153.69735383987427,0,26,"68_batch_size=64,dropout_inner_layers=0.31312,dropout_input_layers=0.42012,learning_rate=0.0042453,monitor=mcc,opt_step_size=19,shared_output_size=177,weight_decay=0.00021932",mpl,0.004245312143414319,64,mcc,177,19,0.00021931794878893597,0.42012454361130946,0.31311827100957446,['combined']
27451_00069,1.0134978294372559,0.0,0.4720982015132904,0.21379832923412323,7.044840097427368,True,,,6,d05b6bca1f4e424492921f8ede3636d6,2021-10-07_23-21-32,1633638092,45.534525632858276,37490,crimv3srv040,10.141.0.34,45.534525632858276,0,6,"69_batch_size=32,dropout_inner_layers=0.048459,dropout_input_layers=0.020125,learning_rate=0.042412,monitor=mcc,opt_step_size=8,shared_output_size=105,weight_decay=8.7324e-05",mpl,0.04241234160534801,32,mcc,105,8,8.732360920114601e-05,0.02012452282063637,0.04845853840615688,['combined']
27451_00070,1.1101644039154053,0.0,0.3716517984867096,0.18063466250896454,6.074800252914429,True,,,6,4da5cc163bc0499ea36989bee9de36c3,2021-10-07_23-22-21,1633638141,46.468268394470215,42932,crimv3srv040,10.141.0.34,46.468268394470215,0,6,"70_batch_size=32,dropout_inner_layers=0.80573,dropout_input_layers=0.062204,learning_rate=2.0628e-06,monitor=mcc,opt_step_size=4,shared_output_size=38,weight_decay=6.4541e-05",mpl,2.062787334418753e-06,32,mcc,38,4,6.454134704417212e-05,0.06220423420052945,0.8057318593185796,['combined']
27451_00071,0.6922805309295654,0.4775758385658264,0.68359375,0.6595912575721741,5.449418067932129,True,,,54,eb2c9b86addf4aada003e50000f44147,2021-10-07_23-27-25,1633638445,299.040650844574,48356,crimv3srv040,10.141.0.34,299.040650844574,0,54,"71_batch_size=256,dropout_inner_layers=0.15373,dropout_input_layers=0.46409,learning_rate=2.0332e-05,monitor=loss,opt_step_size=4,shared_output_size=162,weight_decay=4.2324e-05",mpl,2.033194742266705e-05,256,loss,162,4,4.232378702448244e-05,0.46409374153860805,0.15373314530569804,['combined']
27451_00072,1.020295262336731,0.0,0.4661458432674408,0.21195973455905914,5.439953804016113,True,,,6,9f8c262f905540069817e40c7e94d416,2021-10-07_23-28-07,1633638487,37.22931742668152,92962,crimv3srv040,10.141.0.34,37.22931742668152,0,6,"72_batch_size=256,dropout_inner_layers=0.68434,dropout_input_layers=0.57481,learning_rate=0.027077,monitor=mcc,opt_step_size=12,shared_output_size=125,weight_decay=1.2396e-05",mpl,0.027076962778642116,256,mcc,125,12,1.239580197520454e-05,0.5748092942462577,0.6843424447962992,['combined']
27451_00073,1.0513420104980469,0.0,0.4661458432674408,0.21195973455905914,5.249017000198364,True,,,6,f87d2e99610a427dbc94fac0795707d0,2021-10-07_23-28-46,1633638526,36.87557911872864,98306,crimv3srv040,10.141.0.34,36.87557911872864,0,6,"73_batch_size=256,dropout_inner_layers=0.22415,dropout_input_layers=0.054547,learning_rate=1.5833e-06,monitor=mcc,opt_step_size=18,shared_output_size=95,weight_decay=7.051e-05",mpl,1.5832662106716611e-06,256,mcc,95,18,7.050953013024656e-05,0.05454682896289631,0.22414677124014704,['combined']
27451_00074,1.4698776006698608,0.4660843014717102,0.6696428656578064,0.6612880229949951,6.286329030990601,True,,,8,23fcb5e6ab2d422cadcd27bbc61f07cb,2021-10-07_23-29-49,1633638589,58.55369830131531,103671,crimv3srv040,10.141.0.34,58.55369830131531,0,8,"74_batch_size=32,dropout_inner_layers=0.010533,dropout_input_layers=0.80379,learning_rate=0.0035303,monitor=loss,opt_step_size=2,shared_output_size=237,weight_decay=1.4663e-05",mpl,0.0035303042434505693,32,loss,237,2,1.466279653040483e-05,0.8037929161309104,0.0105333165808974,['combined']
27451_00075,0.991569995880127,0.5086035132408142,0.703125,0.6822687387466431,5.652364015579224,True,,,19,4145cb78ea2541b5bf3cda1f20700daf,2021-10-07_23-31-44,1633638704,110.51690435409546,110813,crimv3srv040,10.141.0.34,110.51690435409546,0,19,"75_batch_size=128,dropout_inner_layers=0.38873,dropout_input_layers=0.42581,learning_rate=0.00013654,monitor=mcc,opt_step_size=6,shared_output_size=106,weight_decay=3.0741e-05",mpl,0.00013654292751841884,128,mcc,106,6,3.0740602973623655e-05,0.4258095683859252,0.38873041086320403,['combined']
27451_00076,0.8916386961936951,0.44736775755882263,0.6651785969734192,0.6341701745986938,6.258984088897705,True,,,10,d3e99b140e80480f8e9fe57c16342471,2021-10-07_23-32-58,1633638778,69.72445940971375,127007,crimv3srv040,10.141.0.34,69.72445940971375,0,10,"76_batch_size=32,dropout_inner_layers=0.30798,dropout_input_layers=0.62215,learning_rate=0.0032966,monitor=loss,opt_step_size=18,shared_output_size=234,weight_decay=0.00043207",mpl,0.0032965876213328256,32,loss,234,18,0.00043206781997381845,0.6221543057801049,0.3079839220002545,['combined']
27451_00077,0.7586929202079773,0.4656207263469696,0.6729910969734192,0.6560048460960388,6.218226671218872,True,,,19,2cf0922a2b584f99919e34aa705b100a,2021-10-07_23-35-11,1633638911,128.1681845188141,135785,crimv3srv040,10.141.0.34,128.1681845188141,0,19,"77_batch_size=32,dropout_inner_layers=0.58243,dropout_input_layers=0.52245,learning_rate=4.9268e-05,monitor=mcc,opt_step_size=15,shared_output_size=135,weight_decay=0.00014321",mpl,4.926830236689446e-05,32,mcc,135,15,0.00014321104891968636,0.5224487314912984,0.5824301600219112,['combined']
27451_00078,1.0237947702407837,0.0,0.4661458432674408,0.21195973455905914,5.917270183563232,True,,,6,6816dca6573f4c6bbc931d339f7152f9,2021-10-07_23-35-53,1633638953,37.58888816833496,152027,crimv3srv040,10.141.0.34,37.58888816833496,0,6,"78_batch_size=256,dropout_inner_layers=0.35683,dropout_input_layers=0.91772,learning_rate=0.079208,monitor=mcc,opt_step_size=15,shared_output_size=142,weight_decay=2.205e-05",mpl,0.07920803983428146,256,mcc,142,15,2.2049776284848464e-05,0.917717829106265,0.3568309304620966,['combined']
27451_00079,1.0136717557907104,0.0,0.4720982015132904,0.21379832923412323,6.112278461456299,True,,,6,cf685dc69dc847a29c1b571849ccb17a,2021-10-07_23-36-44,1633639004,47.65507650375366,157323,crimv3srv040,10.141.0.34,47.65507650375366,0,6,"79_batch_size=32,dropout_inner_layers=0.31964,dropout_input_layers=0.60564,learning_rate=0.042157,monitor=mcc,opt_step_size=14,shared_output_size=187,weight_decay=1.6385e-05",mpl,0.0421566463302437,32,mcc,187,14,1.6385096681807e-05,0.6056360465559504,0.31964486420918103,['combined']
27451_00080,1.0956060886383057,0.0,0.3716517984867096,0.18063466250896454,6.084223508834839,True,,,6,1acd955ab12f49a0b64255e1268ebada,2021-10-07_23-37-31,1633639051,43.08636426925659,162747,crimv3srv040,10.141.0.34,43.08636426925659,0,6,"80_batch_size=32,dropout_inner_layers=0.32802,dropout_input_layers=0.87364,learning_rate=2.2249e-06,monitor=mcc,opt_step_size=10,shared_output_size=204,weight_decay=0.00022747",mpl,2.2249086047985123e-06,32,mcc,204,10,0.00022747368590880294,0.8736421165536425,0.3280180325659333,['combined']
27451_00081,1.020089030265808,0.0,0.4661458432674408,0.21195973455905914,5.666167497634888,True,,,6,013f0e434be9402b8d9bc0cc66ddbbf5,2021-10-07_23-38-11,1633639091,36.719162464141846,168192,crimv3srv040,10.141.0.34,36.719162464141846,0,6,"81_batch_size=256,dropout_inner_layers=0.54757,dropout_input_layers=0.21387,learning_rate=0.056209,monitor=mcc,opt_step_size=2,shared_output_size=145,weight_decay=1.8874e-05",mpl,0.05620908795431941,256,mcc,145,2,1.8874219494507005e-05,0.21386892927922674,0.5475702954540334,['combined']
27451_00082,0.7543256282806396,0.3597748279571533,0.625,0.4443911015987396,6.150082588195801,True,,,100,ed96dab774c84d9692cca8f17dec5ec5,2021-10-07_23-49-00,1633639740,645.2614948749542,173533,crimv3srv040,10.141.0.34,645.2614948749542,0,100,"82_batch_size=32,dropout_inner_layers=0.27659,dropout_input_layers=0.41393,learning_rate=3.1263e-06,monitor=loss,opt_step_size=4,shared_output_size=7,weight_decay=1.2195e-05",mpl,3.1262666654598e-06,32,loss,7,4,1.2194656645624884e-05,0.4139290632743924,0.2765904357000507,['combined']
27451_00083,0.782649576663971,0.40578341484069824,0.6315104365348816,0.588199257850647,5.3943397998809814,True,,,13,fa33b25ccded4e3ea1016c207a9b7ed6,2021-10-07_23-50-19,1633639819,74.13848447799683,256953,crimv3srv040,10.141.0.34,74.13848447799683,0,13,"83_batch_size=256,dropout_inner_layers=0.18068,dropout_input_layers=0.83593,learning_rate=0.032073,monitor=mcc,opt_step_size=19,shared_output_size=228,weight_decay=0.00081487",mpl,0.032072863390217504,256,mcc,228,19,0.0008148693298413779,0.8359305989165938,0.18068430760833132,['combined']
