trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00367,0.7902116775512695,0.19682273268699646,0.6640625,0.3710833787918091,4.586777925491333,True,,,9,4367058e16fe4ff2a1479feb6b22855d,2021-10-09_07-15-37,1633752937,46.99338459968567,16670,crimv3mgpu003,10.141.0.1,46.99338459968567,0,9,"367_batch_size=256,bidirectional=True,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,hidden_dim=128,learning_rate=0.019908,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",lstm,0.019908376567258575,256,True,2,128,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,['awakening']
62f29_00368,1.1061954498291016,0.20053403079509735,0.6510416865348816,0.4197200834751129,6.520624876022339,True,,,11,f07d6a2a698b4473b3efa5e07777595f,2021-10-09_07-16-56,1633753016,74.69144034385681,31629,crimv3mgpu003,10.141.0.1,74.69144034385681,0,11,"368_batch_size=64,bidirectional=True,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,hidden_dim=256,learning_rate=0.00047281,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",lstm,0.00047281238989042195,64,True,1,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,['awakening']
62f29_00369,1.16527259349823,0.2987856864929199,0.6666666865348816,0.5119040012359619,9.405690431594849,True,,,13,bd8d429987a049e39d1933d273d3819c,2021-10-09_07-19-08,1633753148,128.27143621444702,52203,crimv3mgpu003,10.141.0.1,128.27143621444702,0,13,"369_batch_size=32,bidirectional=True,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,hidden_dim=256,learning_rate=0.00015926,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",lstm,0.00015926435971758517,32,True,2,256,mcc,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,['awakening']
62f29_00370,0.8327974677085876,0.0,0.671875,0.26791277527809143,9.389983654022217,True,,,100,abe500f09c914bc195b80269813d8c1f,2021-10-09_07-35-05,1633754105,953.7577135562897,85497,crimv3mgpu003,10.141.0.1,953.7577135562897,0,100,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,hidden_dim=32,learning_rate=8.7155e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",lstm,8.715546222126217e-06,32,True,2,32,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,['awakening']
62f29_00371,1.4438652992248535,0.2344905287027359,0.66015625,0.4488034248352051,4.661566734313965,True,,,9,edfb2d0860894b67a70d7dd2569129b8,2021-10-09_07-35-56,1633754156,47.716872692108154,135175,crimv3mgpu003,10.141.0.1,47.716872692108154,0,9,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,hidden_dim=1024,learning_rate=0.0013921,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",lstm,0.0013921328116947454,256,False,1,1024,loss,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,['awakening']
62f29_00372,0.8595805764198303,0.0,0.671875,0.26791277527809143,9.4214928150177,True,,,16,0d6e844485d340c5839f70fb74487567,2021-10-09_07-38-35,1633754315,155.9551339149475,150272,crimv3mgpu003,10.141.0.1,155.9551339149475,0,16,"372_batch_size=32,bidirectional=True,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,hidden_dim=32,learning_rate=0.033501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",lstm,0.03350056388477136,32,True,2,32,loss,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,['awakening']
62f29_00373,1.1894152164459229,0.0,0.1927083283662796,0.1077147051692009,4.541421413421631,True,,,6,e6d5c9d2738b4ce1b3e8b884cea31777,2021-10-09_07-39-12,1633754352,33.41455936431885,188100,crimv3mgpu003,10.141.0.1,33.41455936431885,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",lstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['awakening']
62f29_00374,0.785236120223999,0.0,0.671875,0.26791277527809143,4.949963808059692,True,,,6,ce3b082c419940bcbdbafd9caf75a7f9,2021-10-09_07-39-50,1633754390,34.108951568603516,3576,crimv3mgpu003,10.141.0.1,34.108951568603516,0,6,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",lstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['awakening']
62f29_00375,0.9176684021949768,0.0,0.671875,0.26791277527809143,4.758833169937134,True,,,100,53b507360a964b319a9916090877df41,2021-10-09_07-47-53,1633754873,478.5471785068512,16020,crimv3mgpu003,10.141.0.1,478.5471785068512,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",lstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['awakening']
62f29_00376,1.9542038440704346,0.2861119508743286,0.6432291865348816,0.5014613270759583,4.894782066345215,True,,,14,5cb0e50f84d44cac9d92281db634b603,2021-10-09_07-49-12,1633754952,74.82663416862488,176430,crimv3mgpu003,10.141.0.1,74.82663416862488,0,14,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",lstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['awakening']
62f29_00377,0.8248053789138794,0.0,0.671875,0.26791277527809143,5.012871026992798,True,,,6,e98ad91176ff4786b7b83e60daf15209,2021-10-09_07-49-49,1633754989,34.501206159591675,2304,crimv3mgpu003,10.141.0.1,34.501206159591675,0,6,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",lstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['awakening']
62f29_00378,0.8562024235725403,0.0,0.671875,0.26791277527809143,4.615834951400757,True,,,6,83b70658958b4a4b9bfaa9175f646e34,2021-10-09_07-50-26,1633755026,33.171409130096436,15154,crimv3mgpu003,10.141.0.1,33.171409130096436,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",lstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['awakening']
62f29_00379,0.8213085532188416,0.0,0.671875,0.26791277527809143,4.908782482147217,True,,,6,fdaf4efa0d38404fa7dab474cd6f9dbb,2021-10-09_07-51-03,1633755063,34.51378130912781,26152,crimv3mgpu003,10.141.0.1,34.51378130912781,0,6,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",lstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['awakening']
62f29_00380,1.7932738065719604,0.25074851512908936,0.6510416865348816,0.46560028195381165,4.912411212921143,True,,,9,570ef2c58e684db694d552d2fa0aaba7,2021-10-09_07-51-55,1633755115,48.81346035003662,37621,crimv3mgpu003,10.141.0.1,48.81346035003662,0,9,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",lstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['awakening']
62f29_00381,0.7695146799087524,0.0,0.671875,0.26791277527809143,5.071597576141357,True,,,100,dbfa3daca0504d5783efe87662755360,2021-10-09_08-00-26,1633755626,506.35515785217285,54757,crimv3mgpu003,10.141.0.1,506.35515785217285,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",lstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['awakening']
62f29_00382,1.8683507442474365,0.26126840710639954,0.6640625,0.4726959466934204,9.436342239379883,True,,,9,412cff5268b348648d3dfcc37510e514,2021-10-09_08-01-59,1633755719,90.6661593914032,17163,crimv3mgpu003,10.141.0.1,90.6661593914032,0,9,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",lstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['awakening']
62f29_00383,0.7991288304328918,0.0,0.671875,0.26791277527809143,6.2469282150268555,True,,,6,7c8df7132f3748b8959a7d3e344ca7d9,2021-10-09_08-02-46,1633755766,42.416789054870605,34257,crimv3mgpu003,10.141.0.1,42.416789054870605,0,6,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",lstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['awakening']
62f29_00384,1.0324290990829468,-0.03794855624437332,0.6666666865348816,0.2666666805744171,9.205897569656372,True,,,6,a45e55a50c6e47e1b9b8bfdc631eb206,2021-10-09_08-03-49,1633755829,60.2335638999939,46590,crimv3mgpu003,10.141.0.1,60.2335638999939,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",lstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['awakening']
62f29_00385,1.5602805614471436,0.2532569169998169,0.64453125,0.4506206810474396,4.6129419803619385,True,,,11,e5a99d3158dd4b3f9e7f9e6b890296d0,2021-10-09_08-04-50,1633755890,56.92786765098572,63418,crimv3mgpu003,10.141.0.1,56.92786765098572,0,11,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",lstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['awakening']
62f29_00386,0.7799746990203857,0.0,0.671875,0.26791277527809143,9.464397192001343,True,,,6,d331061da04a4549ab5545fc348589ea,2021-10-09_08-05-56,1633755956,61.519267082214355,83440,crimv3mgpu003,10.141.0.1,61.519267082214355,0,6,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",lstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['awakening']
62f29_00387,0.879464328289032,0.0,0.671875,0.26791277527809143,4.8967015743255615,True,,,6,d662ede8fb6c4abca3bb54d954c90023,2021-10-09_08-06-34,1633755994,34.03334951400757,100336,crimv3mgpu003,10.141.0.1,34.03334951400757,0,6,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",lstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['awakening']
62f29_00388,1.2152034044265747,0.0,0.1927083283662796,0.1077147051692009,4.772211790084839,True,,,100,d1a0336b95ae4a03af8b0c2c430c125a,2021-10-09_08-14-37,1633756477,479.4698803424835,112661,crimv3mgpu003,10.141.0.1,479.4698803424835,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",lstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['awakening']
62f29_00389,1.1573281288146973,0.0,0.1354166716337204,0.07951070368289948,4.861626863479614,True,,,6,0db2a12d233b469abeaad1ab7b1efa4f,2021-10-09_08-15-15,1633756515,33.63524675369263,78600,crimv3mgpu003,10.141.0.1,33.63524675369263,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",lstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['awakening']
62f29_00390,0.7766540050506592,0.030215492472052574,0.671875,0.2685402035713196,4.892072677612305,True,,,100,bf2063f1ef284b30a23f2de0f2b6e0f8,2021-10-09_08-23-39,1633757019,500.82774782180786,89776,crimv3mgpu003,10.141.0.1,500.82774782180786,0,100,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",lstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['awakening']
62f29_00391,0.8595010638237,0.0,0.671875,0.26791277527809143,6.278059959411621,True,,,6,c1887493722345d8a40be91419aebb90,2021-10-09_08-24-26,1633757066,42.90082931518555,47930,crimv3mgpu003,10.141.0.1,42.90082931518555,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",lstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['awakening']
62f29_00392,1.2450960874557495,0.30578094720840454,0.6575520634651184,0.514401912689209,4.931870222091675,True,,,8,f84a82d61ecb46dfb284c9df8bcc93c0,2021-10-09_08-25-13,1633757113,44.04149770736694,59884,crimv3mgpu003,10.141.0.1,44.04149770736694,0,8,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",lstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['awakening']
62f29_00393,0.9806932806968689,0.0,0.671875,0.26791277527809143,4.959291458129883,True,,,6,b20e982dcd9a4c069421b518fbd63a2b,2021-10-09_08-25-51,1633757151,34.0587317943573,73459,crimv3mgpu003,10.141.0.1,34.0587317943573,0,6,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",lstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['awakening']
62f29_00394,1.1163280010223389,0.0,0.1927083283662796,0.1077147051692009,4.4190027713775635,True,,,6,f76728d2ac22437ca51a348f1d04f241,2021-10-09_08-26-27,1633757187,33.107731342315674,84523,crimv3mgpu003,10.141.0.1,33.107731342315674,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['awakening']
62f29_00395,0.9600579738616943,0.0,0.671875,0.26791277527809143,4.66933012008667,True,,,14,ae923165bbc64376b17ca10655731429,2021-10-09_08-27-43,1633757263,71.36059761047363,94768,crimv3mgpu003,10.141.0.1,71.36059761047363,0,14,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['awakening']
62f29_00396,1.0173193216323853,0.0,0.671875,0.26791277527809143,6.465601921081543,True,,,100,8976574e9c3040149ddd710bbc00cb25,2021-10-09_08-38-29,1633757909,642.5141847133636,115579,crimv3mgpu003,10.141.0.1,642.5141847133636,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['awakening']
62f29_00397,0.8077878355979919,0.2674584686756134,0.6471354365348816,0.4850226044654846,6.309076547622681,True,,,8,767f22bfe1c242dca5b0652b71fc4c83,2021-10-09_08-39-28,1633757968,55.04366636276245,94436,crimv3mgpu003,10.141.0.1,55.04366636276245,0,8,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['awakening']
62f29_00398,1.1953333616256714,0.0,0.1927083283662796,0.1077147051692009,6.167383432388306,True,,,6,5a3585cb7ff84a42af9875edf39a5000,2021-10-09_08-40-13,1633758013,42.0119833946228,108803,crimv3mgpu003,10.141.0.1,42.0119833946228,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['awakening']
62f29_00399,0.7730217576026917,0.0,0.671875,0.26791277527809143,4.617797374725342,True,,,6,df1df11f2b904fa58efb3c4545692268,2021-10-09_08-40-50,1633758050,32.87162113189697,122446,crimv3mgpu003,10.141.0.1,32.87162113189697,0,6,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['awakening']
62f29_00400,0.8595800399780273,0.0,0.671875,0.26791277527809143,4.723920583724976,True,,,6,9401426aac33471f8e9fdaf06ac3ba5f,2021-10-09_08-41-26,1633758086,33.211928844451904,134648,crimv3mgpu003,10.141.0.1,33.211928844451904,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['awakening']
62f29_00401,0.793948769569397,0.0,0.671875,0.26791277527809143,4.6039745807647705,True,,,6,804698acfbbc4300993e63f1dd05fdbe,2021-10-09_08-42-04,1633758124,33.33897089958191,146870,crimv3mgpu003,10.141.0.1,33.33897089958191,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['awakening']
62f29_00402,1.148749828338623,0.19031773507595062,0.65234375,0.3571181893348694,9.431169033050537,True,,,10,3035bd44a999413bbafed865e139c2ae,2021-10-09_08-43-46,1633758226,99.49537682533264,157855,crimv3mgpu003,10.141.0.1,99.49537682533264,0,10,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['awakening']
62f29_00403,0.8909819722175598,0.0,0.671875,0.26791277527809143,4.838709831237793,True,,,12,623f94375eb544feb4856583783c12da,2021-10-09_08-44-53,1633758293,63.73987436294556,180961,crimv3mgpu003,10.141.0.1,63.73987436294556,0,12,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['awakening']
62f29_00404,1.383955478668213,0.274420827627182,0.6588541865348816,0.47619616985321045,9.253307104110718,True,,,8,ec16931b5fde41409a3e59d6e1b9f797,2021-10-09_08-46-16,1633758376,80.17650389671326,5978,crimv3mgpu003,10.141.0.1,80.17650389671326,0,8,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['awakening']
62f29_00405,1.6814712285995483,0.2464866042137146,0.6263020634651184,0.45244747400283813,9.866553783416748,True,,,9,6fff1f4e6118409eb31b6955b1075f74,2021-10-09_08-47-51,1633758471,90.76777744293213,29426,crimv3mgpu003,10.141.0.1,90.76777744293213,0,9,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['awakening']
62f29_00406,0.791934609413147,0.2175336480140686,0.6614583134651184,0.37552881240844727,4.647216796875,True,,,22,8ab9eb08c39a4c2c8da8fbc539552a6c,2021-10-09_08-49-43,1633758583,108.33408188819885,50798,crimv3mgpu003,10.141.0.1,108.33408188819885,0,22,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['awakening']
62f29_00407,0.8561467528343201,0.0,0.671875,0.26791277527809143,9.521565437316895,True,,,8,d217cb9b6dd54eeb95d0fd09dd6a99f1,2021-10-09_08-51-05,1633758665,79.2128632068634,85436,crimv3mgpu003,10.141.0.1,79.2128632068634,0,8,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['awakening']
62f29_00408,0.9857693910598755,0.255591481924057,0.6588541865348816,0.4634421467781067,9.20916748046875,True,,,7,d09ec5b1696442c7b31f6492419196d8,2021-10-09_08-52-21,1633758741,71.44137859344482,100044,crimv3mgpu003,10.141.0.1,71.44137859344482,0,7,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['awakening']
62f29_00409,1.237326741218567,0.0,0.1354166716337204,0.07951070368289948,4.585543394088745,True,,,100,ec4c13ab52844e0e911a37f559331ea5,2021-10-09_09-00-19,1633759219,473.9532699584961,113155,crimv3mgpu003,10.141.0.1,473.9532699584961,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['awakening']
62f29_00410,0.8560664653778076,0.0,0.671875,0.26791277527809143,6.34393048286438,True,,,6,47ab71ddf128492e9039f128a553e6ec,2021-10-09_09-01-05,1633759265,43.072282552719116,49471,crimv3mgpu003,10.141.0.1,43.072282552719116,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['awakening']
