trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00270,1.239631175994873,0.0,0.1316964328289032,0.0775805413722992,5.293074369430542,True,,,6,0f43508bb23546d7865495de9cd7d559,2021-10-08_06-39-57,1633664397,38.69091057777405,408041,crimv3srv047,10.141.0.37,38.69091057777405,0,6,"270_batch_size=128,bidirectional=True,dropout_inner_layers=0.60394,dropout_input_layers=0.29485,hidden_dim=128,learning_rate=1.7517e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=131,weight_decay=0.0001242",lstm,1.7516773346696082e-05,128,True,2,128,mcc,131,11,0.00012420086962505506,0.2948473940357468,0.6039428864588864,['awakening']
69a91_00271,1.2781801223754883,0.33874988555908203,0.6194196343421936,0.5652951598167419,6.585040330886841,True,,,17,f5e5dc0865fc4908973156dcd0b98867,2021-10-08_06-43-02,1633664582,183.1890685558319,417334,crimv3srv047,10.141.0.37,183.1890685558319,0,17,"271_batch_size=128,bidirectional=True,dropout_inner_layers=0.60192,dropout_input_layers=0.67256,hidden_dim=1024,learning_rate=0.00015444,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=251,weight_decay=7.2394e-05",lstm,0.00015443524129707436,128,True,2,1024,mcc,251,14,7.239414173309984e-05,0.6725648813446763,0.6019212144690899,['awakening']
69a91_00272,0.9214584231376648,0.0,0.578125,0.2442244291305542,6.4764180183410645,True,,,100,84a3cd7c2fc74ac48bfccf6a2055c073,2021-10-08_06-53-03,1633665183,595.058087348938,448857,crimv3srv047,10.141.0.37,595.058087348938,0,100,"272_batch_size=64,bidirectional=True,dropout_inner_layers=0.80664,dropout_input_layers=0.35612,hidden_dim=32,learning_rate=5.4632e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=100,weight_decay=0.0032264",lstm,5.4632372155198034e-06,64,True,2,32,loss,100,16,0.0032263595227011504,0.3561238381010794,0.8066428456060933,['awakening']
69a91_00273,0.9059115648269653,0.30878186225891113,0.6183035969734192,0.5440574288368225,6.6656177043914795,True,,,12,14a48690f6c64dfeba9574d7ed7e3d66,2021-10-08_06-54-34,1633665274,86.92024421691895,130335,crimv3srv047,10.141.0.37,86.92024421691895,0,12,"273_batch_size=32,bidirectional=False,dropout_inner_layers=0.068865,dropout_input_layers=0.012263,hidden_dim=256,learning_rate=3.6601e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=238,weight_decay=1.7305e-05",lstm,3.66009650514902e-05,32,False,1,256,loss,238,11,1.7304550144929923e-05,0.01226316235497138,0.06886514996845006,['awakening']
69a91_00274,0.8565569519996643,0.1674128621816635,0.6004464030265808,0.3329809010028839,6.97495174407959,True,,,28,8b2440d4e1fa4c8cbb7aa4438cd658f6,2021-10-08_06-58-07,1633665487,209.29975008964539,152116,crimv3srv047,10.141.0.37,209.29975008964539,0,28,"274_batch_size=32,bidirectional=True,dropout_inner_layers=0.13833,dropout_input_layers=0.23366,hidden_dim=64,learning_rate=7.5995e-06,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=217,weight_decay=0.00065595",lstm,7.59953037465688e-06,32,True,2,64,loss,217,3,0.0006559453966824185,0.23365544805840943,0.13833327273914098,['awakening']
69a91_00275,1.1810929775238037,0.28264132142066956,0.6026785969734192,0.5183060169219971,6.444017171859741,True,,,7,75b0ae7f18df420c9d2bc3b63daf66fc,2021-10-08_06-59-07,1633665547,56.4283881187439,202835,crimv3srv047,10.141.0.37,56.4283881187439,0,7,"275_batch_size=32,bidirectional=False,dropout_inner_layers=0.096089,dropout_input_layers=0.089092,hidden_dim=256,learning_rate=0.0014851,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=90,weight_decay=0.0010261",lstm,0.001485078432698002,32,False,1,256,loss,90,6,0.0010260614662937911,0.08909204663988068,0.09608925967046789,['awakening']
69a91_00276,1.2188128232955933,0.2238026112318039,0.4635416567325592,0.4641672372817993,5.462155103683472,True,,,10,b3b9936af5764212bb9483c6334834d2,2021-10-08_07-00-17,1633665617,66.39335322380066,216458,crimv3srv047,10.141.0.37,66.39335322380066,0,10,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.83937,dropout_input_layers=0.31058,hidden_dim=1024,learning_rate=0.0020428,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=137,weight_decay=0.0018172",lstm,0.0020427857102926707,256,False,1,1024,loss,137,17,0.0018171678856815328,0.31058258315022735,0.8393738217439625,['awakening']
69a91_00277,0.8220085501670837,0.31479892134666443,0.640625,0.5061916708946228,5.6716697216033936,True,,,94,e1fc974f6cf4499f887a873350e9ad81,2021-10-08_07-09-13,1633666153,530.8203570842743,234037,crimv3srv047,10.141.0.37,530.8203570842743,0,94,"277_batch_size=128,bidirectional=False,dropout_inner_layers=0.75446,dropout_input_layers=0.78533,hidden_dim=128,learning_rate=1.8852e-05,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=177,weight_decay=2.2066e-05",lstm,1.8852009368270613e-05,128,False,2,128,loss,177,14,2.206554764787629e-05,0.785332631578654,0.7544596925889329,['awakening']
69a91_00278,1.0180457830429077,0.0,0.5768229365348816,0.24387557804584503,5.5205769538879395,True,,,100,e6bcdc0812c649fda921df2ba0075974,2021-10-08_07-18-24,1633666704,547.7909302711487,379824,crimv3srv047,10.141.0.37,547.7909302711487,0,100,"278_batch_size=256,bidirectional=False,dropout_inner_layers=0.64415,dropout_input_layers=0.6612,hidden_dim=256,learning_rate=6.5507e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=30,weight_decay=2.5049e-05",lstm,6.550673826591258e-06,256,False,1,256,loss,30,5,2.504883724310199e-05,0.6612020447043006,0.6441467133963432,['awakening']
69a91_00279,0.9462646842002869,0.0,0.578125,0.2442244291305542,8.909299850463867,True,,,10,a5d7dde81b524da5ac0c84400bc0913c,2021-10-08_07-20-13,1633666813,104.94327402114868,81077,crimv3srv047,10.141.0.37,104.94327402114868,0,10,"279_batch_size=32,bidirectional=True,dropout_inner_layers=0.27613,dropout_input_layers=0.43521,hidden_dim=1024,learning_rate=0.082489,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=115,weight_decay=0.0022327",lstm,0.08248853157327891,32,True,1,1024,loss,115,3,0.002232733396472884,0.4352117720696703,0.2761336741354369,['awakening']
69a91_00280,0.969813346862793,0.0,0.578125,0.2442244291305542,5.573882818222046,True,,,7,b61497f9c9814a019ff9e8ca24946145,2021-10-08_07-21-03,1633666863,45.36279582977295,106490,crimv3srv047,10.141.0.37,45.36279582977295,0,7,"280_batch_size=64,bidirectional=True,dropout_inner_layers=0.97464,dropout_input_layers=0.14414,hidden_dim=128,learning_rate=0.075757,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=66,weight_decay=0.00017415",lstm,0.0757574108933949,64,True,1,128,loss,66,9,0.00017414947077121836,0.14413637193643436,0.9746374307276698,['awakening']
69a91_00281,0.8974510431289673,0.2544913589954376,0.5044642686843872,0.4908837676048279,5.209507942199707,True,,,9,b6a78205ee864f84a9a5db1f44442f5d,2021-10-08_07-22-01,1633666921,55.554386138916016,119239,crimv3srv047,10.141.0.37,55.554386138916016,0,9,"281_batch_size=128,bidirectional=False,dropout_inner_layers=0.6962,dropout_input_layers=0.097836,hidden_dim=512,learning_rate=0.0098531,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=210,weight_decay=0.0017135",lstm,0.009853098716819093,128,False,2,512,loss,210,18,0.001713495629055882,0.0978362765180576,0.6962038440999477,['awakening']
69a91_00282,2.0884459018707275,0.3242993950843811,0.625,0.5383608937263489,5.2973854541778564,True,,,11,4d638748c37246aa82a49c25364629b2,2021-10-08_07-23-10,1633666990,65.38134431838989,132415,crimv3srv047,10.141.0.37,65.38134431838989,0,11,"282_batch_size=128,bidirectional=False,dropout_inner_layers=0.20042,dropout_input_layers=0.50869,hidden_dim=512,learning_rate=0.0012801,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=1.3205e-05",lstm,0.001280057444772828,128,False,1,512,mcc,235,19,1.3204712236371952e-05,0.5086918813146576,0.2004240812020135,['awakening']
69a91_00283,0.816516101360321,0.31684616208076477,0.6305803656578064,0.43578386306762695,6.531243562698364,True,,,43,e0a36283eb084ca9b74777d42f53aab0,2021-10-08_07-28-24,1633667304,309.82363963127136,148461,crimv3srv047,10.141.0.37,309.82363963127136,0,43,"283_batch_size=32,bidirectional=False,dropout_inner_layers=0.68577,dropout_input_layers=0.093475,hidden_dim=256,learning_rate=8.8043e-06,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=37,weight_decay=1.0326e-05",lstm,8.8042624544685e-06,32,False,2,256,loss,37,7,1.0325548778806338e-05,0.09347478195799275,0.6857692185820713,['awakening']
69a91_00284,0.8914082646369934,0.2766135632991791,0.6149553656578064,0.4058769643306732,5.35585880279541,True,,,11,fc19d806f1c845579b649e09919ca6be,2021-10-08_07-29-43,1633667383,75.79115843772888,214418,crimv3srv047,10.141.0.37,75.79115843772888,0,11,"284_batch_size=128,bidirectional=True,dropout_inner_layers=0.17372,dropout_input_layers=0.074163,hidden_dim=1024,learning_rate=4.2284e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=38,weight_decay=0.0036512",lstm,4.2283766899998666e-05,128,True,1,1024,mcc,38,8,0.0036511708731397615,0.07416332753342136,0.1737248508558883,['awakening']
69a91_00285,0.9429004192352295,0.0,0.578125,0.2442244291305542,5.881278991699219,True,,,6,ca515b3ac89845dcaf5fc8f55b789f64,2021-10-08_07-30-29,1633667429,41.6867139339447,231711,crimv3srv047,10.141.0.37,41.6867139339447,0,6,"285_batch_size=64,bidirectional=False,dropout_inner_layers=0.50274,dropout_input_layers=0.58164,hidden_dim=1024,learning_rate=0.061415,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=65,weight_decay=0.0008696",lstm,0.061415367893497025,64,False,1,1024,mcc,65,16,0.0008696015237469014,0.5816352023687439,0.5027403844442455,['awakening']
69a91_00286,3.4737515449523926,0.2976429760456085,0.6116071343421936,0.5230841040611267,6.16804575920105,True,,,12,8dbd0492d31245ac8d22359fe49f1950,2021-10-08_07-31-56,1633667516,84.3392493724823,241403,crimv3srv047,10.141.0.37,84.3392493724823,0,12,"286_batch_size=32,bidirectional=True,dropout_inner_layers=0.63704,dropout_input_layers=0.42235,hidden_dim=64,learning_rate=0.00025889,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=131,weight_decay=0.00026196",lstm,0.0002588881250971197,32,True,1,64,mcc,131,15,0.00026196065246123016,0.42235098843754904,0.637038019000509,['awakening']
69a91_00287,0.9958932399749756,0.22055718302726746,0.5926339030265808,0.46842145919799805,5.026440382003784,True,,,11,1f883ead8469467f8a595a6491eae3bf,2021-10-08_07-33-02,1633667582,63.580729961395264,263725,crimv3srv047,10.141.0.37,63.580729961395264,0,11,"287_batch_size=128,bidirectional=True,dropout_inner_layers=0.026139,dropout_input_layers=0.16725,hidden_dim=32,learning_rate=0.00015058,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=90,weight_decay=4.6837e-05",lstm,0.00015057809547540824,128,True,2,32,mcc,90,16,4.6837003758872925e-05,0.1672483629452498,0.026138759333443784,['awakening']
69a91_00288,1.0719823837280273,0.19008292257785797,0.4095982015132904,0.4224907159805298,5.116539716720581,True,,,11,5d72368ca9684f11bf949d18d0ce06eb,2021-10-08_07-34-11,1633667651,65.32323551177979,282065,crimv3srv047,10.141.0.37,65.32323551177979,0,11,"288_batch_size=128,bidirectional=False,dropout_inner_layers=0.88243,dropout_input_layers=0.47055,hidden_dim=256,learning_rate=0.00094055,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=159,weight_decay=0.0067035",lstm,0.0009405457464940559,128,False,2,256,mcc,159,15,0.006703475852629762,0.47055283827772376,0.8824341102709915,['awakening']
69a91_00289,0.8218255043029785,0.3092206120491028,0.6283482313156128,0.5363957285881042,5.291405439376831,True,,,54,dd206a50674a4ab899b4627588922f1c,2021-10-08_07-39-14,1633667954,298.60155391693115,300954,crimv3srv047,10.141.0.37,298.60155391693115,0,54,"289_batch_size=128,bidirectional=False,dropout_inner_layers=0.28865,dropout_input_layers=0.6841,hidden_dim=128,learning_rate=1.2411e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=241,weight_decay=0.0036762",lstm,1.2411473287646952e-05,128,False,1,128,loss,241,14,0.0036762004514798783,0.6841010915398444,0.2886535553808923,['awakening']
69a91_00290,1.504622459411621,0.31824612617492676,0.6194196343421936,0.5544893741607666,7.992807865142822,True,,,7,12b3c0bac1054c3b8d9d231ba54f1c0e,2021-10-08_07-40-14,1633668014,57.254530906677246,387045,crimv3srv047,10.141.0.37,57.254530906677246,0,7,"290_batch_size=32,bidirectional=True,dropout_inner_layers=0.5424,dropout_input_layers=0.097589,hidden_dim=512,learning_rate=0.00026568,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=191,weight_decay=0.00051844",lstm,0.0002656828155510658,32,True,1,512,loss,191,11,0.0005184438977454916,0.09758901237867179,0.5423956477765781,['awakening']
69a91_00291,1.0249439477920532,0.0,0.578125,0.2442244291305542,5.597994327545166,True,,,6,9580f0eb1ab54033b1df381969c0bc9c,2021-10-08_07-41-02,1633668062,43.16061305999756,401539,crimv3srv047,10.141.0.37,43.16061305999756,0,6,"291_batch_size=64,bidirectional=False,dropout_inner_layers=0.53891,dropout_input_layers=0.51997,hidden_dim=256,learning_rate=8.912e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=119,weight_decay=0.00049273",lstm,8.911996947715081e-06,64,False,2,256,mcc,119,19,0.0004927278105984294,0.5199653175795537,0.5389146239592124,['awakening']
69a91_00292,0.8437389135360718,0.0,0.5768229365348816,0.24387557804584503,5.328893184661865,True,,,48,1701f3655a6044f29bb942fc185d01e3,2021-10-08_07-45-22,1633668322,258.2830317020416,413249,crimv3srv047,10.141.0.37,258.2830317020416,0,48,"292_batch_size=256,bidirectional=True,dropout_inner_layers=0.42058,dropout_input_layers=0.23625,hidden_dim=32,learning_rate=3.7137e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=113,weight_decay=0.0022739",lstm,3.713691354003587e-05,256,True,1,32,loss,113,1,0.0022738610155167626,0.23624935576436634,0.4205813587287278,['awakening']
69a91_00293,0.8417729139328003,0.18880829215049744,0.5792410969734192,0.3709792494773865,5.560256242752075,True,,,87,15e0f36cdeb84d6cba7ff9f0e7f09854,2021-10-08_07-53-29,1633668809,482.37920093536377,33317,crimv3srv047,10.141.0.37,482.37920093536377,0,87,"293_batch_size=64,bidirectional=True,dropout_inner_layers=0.81912,dropout_input_layers=0.50306,hidden_dim=32,learning_rate=1.9462e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=146,weight_decay=0.00055367",lstm,1.9461544063491476e-05,64,True,1,32,loss,146,7,0.0005536685094942023,0.5030573879475861,0.8191212642092092,['awakening']
69a91_00294,1.0223623514175415,0.0,0.5768229365348816,0.24387557804584503,5.138504981994629,True,,,6,0d1af5fb11364cf6aca573b85f8c4db3,2021-10-08_07-54-08,1633668848,36.214430809020996,179904,crimv3srv047,10.141.0.37,36.214430809020996,0,6,"294_batch_size=256,bidirectional=False,dropout_inner_layers=0.99251,dropout_input_layers=0.14846,hidden_dim=256,learning_rate=0.00031675,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=135,weight_decay=2.0396e-05",lstm,0.0003167538746091563,256,False,1,256,mcc,135,2,2.0395684206892054e-05,0.14845961961894494,0.9925110904471536,['awakening']
69a91_00295,1.1920759677886963,0.0,0.1316964328289032,0.0775805413722992,5.146847248077393,True,,,6,93382b4226a94227b546e2fa14107c00,2021-10-08_07-54-50,1633668890,39.06729531288147,191309,crimv3srv047,10.141.0.37,39.06729531288147,0,6,"295_batch_size=64,bidirectional=False,dropout_inner_layers=0.56837,dropout_input_layers=0.82782,hidden_dim=512,learning_rate=2.8906e-06,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=27,weight_decay=0.00019648",lstm,2.890639385858888e-06,64,False,1,512,mcc,27,11,0.0001964793825387547,0.8278216957927251,0.5683734632937774,['awakening']
69a91_00296,1.677793264389038,0.3460334539413452,0.6432291865348816,0.5552527904510498,6.095227241516113,True,,,24,4a3de2464526428980951cf10edb9bf6,2021-10-08_07-58-36,1633669116,222.8964443206787,201989,crimv3srv047,10.141.0.37,222.8964443206787,0,24,"296_batch_size=256,bidirectional=True,dropout_inner_layers=0.41818,dropout_input_layers=0.49555,hidden_dim=1024,learning_rate=0.00010186,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=17,weight_decay=0.0056069",lstm,0.00010185576961561954,256,True,2,1024,mcc,17,7,0.005606925512242959,0.49554700386277706,0.41817825382002305,['awakening']
69a91_00297,0.7882102131843567,0.3348807096481323,0.640625,0.5261432528495789,5.45131254196167,True,,,46,5f0d9a88321f41f3ab6ccbc1bcb4df28,2021-10-08_08-03-05,1633669385,264.5372385978699,254180,crimv3srv047,10.141.0.37,264.5372385978699,0,46,"297_batch_size=128,bidirectional=False,dropout_inner_layers=0.66217,dropout_input_layers=0.38912,hidden_dim=256,learning_rate=1.9615e-05,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=206,weight_decay=0.0040747",lstm,1.961518550066125e-05,128,False,2,256,loss,206,17,0.004074738604319436,0.3891185017650699,0.6621671232935534,['awakening']
69a91_00298,0.8646365404129028,0.27591583132743835,0.5970982313156128,0.47890782356262207,5.386002779006958,True,,,12,ab9f65df27954b1d95fb65463d763fe6,2021-10-08_08-04-19,1633669459,70.87812781333923,327582,crimv3srv047,10.141.0.37,70.87812781333923,0,12,"298_batch_size=64,bidirectional=False,dropout_inner_layers=0.12353,dropout_input_layers=0.88844,hidden_dim=32,learning_rate=0.018305,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=11,weight_decay=0.00025127",lstm,0.018305230176925574,64,False,1,32,loss,11,17,0.00025127346249786834,0.8884423433677175,0.12353179909090872,['awakening']
69a91_00299,1.8568246364593506,0.28287577629089355,0.59375,0.5210446715354919,6.821603298187256,True,,,7,b5fb3d54ce214756ae78d2fe2f228631,2021-10-08_08-05-16,1633669516,52.59063911437988,347720,crimv3srv047,10.141.0.37,52.59063911437988,0,7,"299_batch_size=32,bidirectional=True,dropout_inner_layers=0.57247,dropout_input_layers=0.077423,hidden_dim=64,learning_rate=0.00026963,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0017122",lstm,0.00026962647771207386,32,True,2,64,loss,162,11,0.0017122160246017435,0.07742328374013896,0.5724696007627925,['awakening']
69a91_00300,2.9447994232177734,0.09422945976257324,0.3035714328289032,0.2922634780406952,4.983782529830933,True,,,12,e4ac778f07f64a35a78f9e89b94ad5d6,2021-10-08_08-06-28,1633669588,70.25943660736084,361853,crimv3srv047,10.141.0.37,70.25943660736084,0,12,"300_batch_size=64,bidirectional=False,dropout_inner_layers=0.86814,dropout_input_layers=0.38188,hidden_dim=128,learning_rate=0.00039497,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=250,weight_decay=9.4295e-05",lstm,0.0003949666452537174,64,False,1,128,mcc,250,5,9.429501169264211e-05,0.3818758189116849,0.8681365480306639,['awakening']
69a91_00301,0.9507027864456177,0.2930907905101776,0.5825892686843872,0.5218464136123657,5.613612174987793,True,,,9,ca3ce520821140b195a3e4fa3965a924,2021-10-08_08-07-26,1633669646,54.37095808982849,382272,crimv3srv047,10.141.0.37,54.37095808982849,0,9,"301_batch_size=128,bidirectional=True,dropout_inner_layers=0.6141,dropout_input_layers=0.25478,hidden_dim=128,learning_rate=0.004029,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=48,weight_decay=0.00016713",lstm,0.004028989853347627,128,True,2,128,mcc,48,6,0.00016713078834333788,0.25477890965844063,0.6140993661247505,['awakening']
69a91_00302,0.9697362780570984,0.23848479986190796,0.4620535671710968,0.4557482600212097,5.242103576660156,True,,,11,a28741262f784520ad46842f8e42c4ae,2021-10-08_08-08-34,1633669714,65.5023558139801,397806,crimv3srv047,10.141.0.37,65.5023558139801,0,11,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.74227,dropout_input_layers=0.059805,hidden_dim=128,learning_rate=0.011596,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00158",lstm,0.011596134478437286,128,True,1,128,mcc,123,3,0.0015800326607490248,0.05980460906069773,0.742265796246064,['awakening']
69a91_00303,1.087591528892517,0.2667918801307678,0.5959821343421936,0.5060219168663025,5.293602228164673,True,,,7,672b081d5e894bae81969e5ce7ab1874,2021-10-08_08-09-22,1633669762,43.64975070953369,416666,crimv3srv047,10.141.0.37,43.64975070953369,0,7,"303_batch_size=128,bidirectional=True,dropout_inner_layers=0.15855,dropout_input_layers=0.42785,hidden_dim=256,learning_rate=0.0020302,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=214,weight_decay=0.00010288",lstm,0.002030203468402045,128,True,2,256,loss,214,19,0.000102883809591565,0.42785035052944387,0.15854607810884414,['awakening']
69a91_00304,0.9471027255058289,0.0,0.578125,0.2442244291305542,6.302579402923584,True,,,6,b23a6846879b4ec5818c621c20507205,2021-10-08_08-10-10,1633669810,45.64007925987244,429052,crimv3srv047,10.141.0.37,45.64007925987244,0,6,"304_batch_size=32,bidirectional=True,dropout_inner_layers=0.16936,dropout_input_layers=0.11011,hidden_dim=128,learning_rate=0.096863,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=164,weight_decay=4.5875e-05",lstm,0.09686280656140794,32,True,1,128,mcc,164,18,4.5874921385670724e-05,0.11010922597504735,0.16935808048193013,['awakening']
69a91_00305,1.354343295097351,0.3250259459018707,0.6145833134651184,0.5608862042427063,5.320346117019653,True,,,10,3e7393aa461f478d8083a69074a142d0,2021-10-08_08-11-14,1633669874,60.482569456100464,441068,crimv3srv047,10.141.0.37,60.482569456100464,0,10,"305_batch_size=256,bidirectional=False,dropout_inner_layers=0.091398,dropout_input_layers=0.43254,hidden_dim=512,learning_rate=0.0053899,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=138,weight_decay=0.0037076",lstm,0.005389869220938251,256,False,1,512,mcc,138,13,0.0037076427842723694,0.4325351289547359,0.09139805593753081,['awakening']
69a91_00306,0.88015216588974,0.29757916927337646,0.5703125,0.5306563377380371,6.866931676864624,True,,,11,7ef8a23cf980411782edd1c9980f1802,2021-10-08_08-12-41,1633669961,83.39672660827637,458659,crimv3srv047,10.141.0.37,83.39672660827637,0,11,"306_batch_size=32,bidirectional=True,dropout_inner_layers=0.12742,dropout_input_layers=0.13532,hidden_dim=256,learning_rate=0.0099814,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=207,weight_decay=8.6852e-05",lstm,0.009981410631335445,32,True,1,256,loss,207,18,8.685195268051397e-05,0.13531965947314972,0.12742235255915169,['awakening']
69a91_00307,1.3894925117492676,0.0582687146961689,0.2633928656578064,0.2565043270587921,6.530202388763428,True,,,10,13865c9082f94fb3bdb38d0b29be9a69,2021-10-08_08-13-58,1633670038,74.59193754196167,21097,crimv3srv047,10.141.0.37,74.59193754196167,0,10,"307_batch_size=32,bidirectional=True,dropout_inner_layers=0.93033,dropout_input_layers=0.27056,hidden_dim=32,learning_rate=0.0005374,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=119,weight_decay=0.00070572",lstm,0.0005373991560986952,32,True,1,32,loss,119,19,0.0007057165686943237,0.27056216108277964,0.9303336958971575,['awakening']
69a91_00308,1.1881722211837769,0.2654297649860382,0.5963541865348816,0.40068477392196655,5.434804201126099,True,,,9,038911d9d06846aaa06dcd11407c08b4,2021-10-08_08-15-02,1633670102,59.926761865615845,40013,crimv3srv047,10.141.0.37,59.926761865615845,0,9,"308_batch_size=256,bidirectional=False,dropout_inner_layers=0.37201,dropout_input_layers=0.036133,hidden_dim=512,learning_rate=0.00034797,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=252,weight_decay=0.0026507",lstm,0.0003479678176208179,256,False,2,512,loss,252,18,0.0026506869625287748,0.03613339374770064,0.37201203739581856,['awakening']
69a91_00309,0.9440375566482544,0.0,0.578125,0.2442244291305542,6.945424795150757,True,,,6,9efc3e17501e41c49b346d98ab67f016,2021-10-08_08-15-55,1633670155,49.203251361846924,56634,crimv3srv047,10.141.0.37,49.203251361846924,0,6,"309_batch_size=32,bidirectional=False,dropout_inner_layers=0.98557,dropout_input_layers=0.29994,hidden_dim=512,learning_rate=0.00056311,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=128,weight_decay=2.8342e-05",lstm,0.0005631051268165407,32,False,2,512,mcc,128,16,2.8342437631353882e-05,0.29993973963903897,0.9855652280762571,['awakening']
69a91_00310,0.9458864331245422,0.0,0.578125,0.2442244291305542,6.007560968399048,True,,,8,1083d8a788eb4f47a4bd685933421332,2021-10-08_08-16-54,1633670214,57.12176299095154,69157,crimv3srv047,10.141.0.37,57.12176299095154,0,8,"310_batch_size=64,bidirectional=False,dropout_inner_layers=0.23592,dropout_input_layers=0.78797,hidden_dim=1024,learning_rate=0.024418,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=72,weight_decay=0.0017314",lstm,0.024417569814189823,64,False,1,1024,loss,72,8,0.001731404039556667,0.7879666024985387,0.23591808654103508,['awakening']
69a91_00311,0.8841663002967834,0.16947630047798157,0.5725446343421936,0.363033264875412,6.056725263595581,True,,,12,25d05e1ab47e4cefb39aaa28d7208e99,2021-10-08_08-18-20,1633670300,81.11837267875671,82033,crimv3srv047,10.141.0.37,81.11837267875671,0,12,"311_batch_size=32,bidirectional=False,dropout_inner_layers=0.36331,dropout_input_layers=0.40266,hidden_dim=32,learning_rate=8.2076e-05,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=57,weight_decay=0.00025704",lstm,8.20757881902928e-05,32,False,2,32,loss,57,11,0.00025703829039314173,0.4026641555555359,0.36331070626828044,['awakening']
69a91_00312,1.0851407051086426,0.3168264627456665,0.5948660969734192,0.5536342859268188,7.798712253570557,True,,,8,f339f987b327436aaff22d55b5429d4f,2021-10-08_08-19-48,1633670388,83.70356678962708,100613,crimv3srv047,10.141.0.37,83.70356678962708,0,8,"312_batch_size=64,bidirectional=True,dropout_inner_layers=0.59223,dropout_input_layers=0.45072,hidden_dim=1024,learning_rate=0.00025273,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=30,weight_decay=0.0032246",lstm,0.00025273220679792875,64,True,2,1024,loss,30,16,0.0032246041829379095,0.450724388223002,0.5922256675165588,['awakening']
69a91_00313,0.8837534785270691,0.16034573316574097,0.5825892686843872,0.3530099093914032,5.257450103759766,True,,,22,1649449aba8740a2b4c40adadac686f7,2021-10-08_08-21-57,1633670517,123.76121354103088,116703,crimv3srv047,10.141.0.37,123.76121354103088,0,22,"313_batch_size=64,bidirectional=False,dropout_inner_layers=0.72574,dropout_input_layers=0.05629,hidden_dim=32,learning_rate=4.2354e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=57,weight_decay=0.0035296",lstm,4.235402902351943e-05,64,False,2,32,loss,57,16,0.003529642684640122,0.05628970442488279,0.725736317494339,['awakening']
