trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
34076_00179,0.8316396474838257,0.2901770770549774,0.62109375,0.49499019980430603,5.203307867050171,True,,,11,75946f50ddfc45fb90e099b78ee7b322,2021-10-12_23-44-03,1634071443,66.4645049571991,148853,crimv3srv042,10.141.0.36,66.4645049571991,0,11,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['awakening']
34076_00180,0.8804085850715637,0.19556066393852234,0.6004464030265808,0.35690271854400635,6.684070348739624,True,,,100,40b6fd08b106484ba3e6d643d2eaef95,2021-10-12_23-55-12,1634072112,665.476179599762,169603,crimv3srv042,10.141.0.36,665.476179599762,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['awakening']
34076_00181,0.9816100001335144,0.2148703783750534,0.5989583134651184,0.37881430983543396,5.36620020866394,True,,,11,6098a19c5d404d07b78b79198a51c1a2,2021-10-12_23-56-23,1634072183,67.0567467212677,350680,crimv3srv042,10.141.0.36,67.0567467212677,0,11,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['awakening']
34076_00182,0.9472964406013489,0.0,0.578125,0.2442244291305542,6.2227442264556885,True,,,6,125891545abc4188a8560df4aeaee9fa,2021-10-12_23-57-10,1634072230,43.93317794799805,369604,crimv3srv042,10.141.0.36,43.93317794799805,0,6,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['awakening']
34076_00183,1.1464189291000366,0.0,0.1302083283662796,0.07680491358041763,5.4789018630981445,True,,,6,8ee0bce4b9bb4582824127541a369df1,2021-10-12_23-57-51,1634072271,38.41929030418396,381419,crimv3srv042,10.141.0.36,38.41929030418396,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['awakening']
34076_00184,0.931203305721283,0.0,0.5768229365348816,0.24387557804584503,5.604543447494507,True,,,6,3307c8ce643742b4b862e50caaa26067,2021-10-12_23-58-34,1634072314,39.7168231010437,392415,crimv3srv042,10.141.0.36,39.7168231010437,0,6,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['awakening']
34076_00185,1.0326961278915405,0.0,0.578125,0.2442244291305542,9.41236162185669,True,,,100,22ed1de83e5745979e350a409952d22a,2021-10-13_00-13-59,1634073239,922.2604193687439,403472,crimv3srv042,10.141.0.36,922.2604193687439,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['awakening']
34076_00186,1.0538229942321777,0.0,0.5768229365348816,0.24387557804584503,5.540135622024536,True,,,6,b69dc387e9574706b28cfdfa9e728dde,2021-10-13_00-14-44,1634073284,39.476086378097534,124567,crimv3srv042,10.141.0.36,39.476086378097534,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['awakening']
34076_00187,0.7976356148719788,0.31161609292030334,0.6328125,0.5081130266189575,5.371257543563843,True,,,61,477470fdcb3946db8fcde5de76fe8acd,2021-10-13_00-20-29,1634073629,342.9790418148041,133635,crimv3srv042,10.141.0.36,342.9790418148041,0,61,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['awakening']
34076_00188,1.0859192609786987,0.0,0.578125,0.2442244291305542,5.666486501693726,True,,,6,92f8fd566cdd4c9fad475f579d28238b,2021-10-13_00-21-13,1634073673,39.342865228652954,212065,crimv3srv042,10.141.0.36,39.342865228652954,0,6,"188_batch_size=128,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,learning_rate=4.525e-06,monitor=mcc,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",mpl,4.5249609675960506e-06,128,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['awakening']
34076_00189,0.9429700374603271,0.0,0.578125,0.2442244291305542,5.806475639343262,True,,,6,fe77f7e852654185bb68f6afab61a7ae,2021-10-13_00-21-56,1634073716,40.09791684150696,221524,crimv3srv042,10.141.0.36,40.09791684150696,0,6,"189_batch_size=128,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,learning_rate=0.031671,monitor=mcc,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",mpl,0.03167056937589164,128,mcc,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['awakening']
34076_00190,0.9435994625091553,0.0,0.5768229365348816,0.24387557804584503,6.1672279834747314,True,,,11,748ba96bccf044ca99f3f888b0210642,2021-10-13_00-23-06,1634073786,67.38305163383484,230255,crimv3srv042,10.141.0.36,67.38305163383484,0,11,"190_batch_size=256,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,learning_rate=0.05426,monitor=loss,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",mpl,0.054260309981039416,256,loss,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['awakening']
34076_00191,0.8222389221191406,0.26482805609703064,0.6149553656578064,0.47699183225631714,9.307174682617188,True,,,29,5f9426cecb834f30a0594472438b916c,2021-10-13_00-27-40,1634074060,271.40244483947754,248618,crimv3srv042,10.141.0.36,271.40244483947754,0,29,"191_batch_size=32,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,learning_rate=5.415e-05,monitor=mcc,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",mpl,5.41495872187245e-05,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['awakening']
34076_00192,1.030470609664917,0.0,0.578125,0.2442244291305542,5.592198371887207,True,,,100,5a86ae57e8874e84a8f773388fe871a6,2021-10-13_00-37-20,1634074640,577.1813154220581,308793,crimv3srv042,10.141.0.36,577.1813154220581,0,100,"192_batch_size=128,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,learning_rate=5.088e-06,monitor=loss,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",mpl,5.0880220442016745e-06,128,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['awakening']
34076_00193,0.809959352016449,0.36104506254196167,0.6549479365348816,0.5641157627105713,5.442573070526123,True,,,14,2bbe7bd3a97b4d56bce8ee7f5df2123b,2021-10-13_00-38-45,1634074725,82.98135018348694,13198,crimv3srv042,10.141.0.36,82.98135018348694,0,14,"193_batch_size=256,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,learning_rate=0.0015892,monitor=loss,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",mpl,0.0015891841546451912,256,loss,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['awakening']
34076_00194,1.1253087520599365,0.0,0.1316964328289032,0.0775805413722992,9.38097858428955,True,,,100,b375deb82a1c48d9bf51f1be171e812a,2021-10-13_00-54-08,1634075648,920.1733775138855,36533,crimv3srv042,10.141.0.36,920.1733775138855,0,100,"194_batch_size=32,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,learning_rate=1.088e-06,monitor=loss,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",mpl,1.0880433230990096e-06,32,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['awakening']
34076_00195,0.9090516567230225,0.0,0.578125,0.2442244291305542,9.003397703170776,True,,,7,5f1865ba49324592b5c14d32635834f9,2021-10-13_00-55-20,1634075720,69.19453477859497,250801,crimv3srv042,10.141.0.36,69.19453477859497,0,7,"195_batch_size=32,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,learning_rate=0.010317,monitor=loss,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",mpl,0.010316995839755582,32,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['awakening']
34076_00196,0.9432329535484314,0.0,0.5768229365348816,0.24387557804584503,5.568504095077515,True,,,8,4fc422fec7cb4b08a2bb6c2f671ddeb0,2021-10-13_00-56-14,1634075774,50.98551058769226,266776,crimv3srv042,10.141.0.36,50.98551058769226,0,8,"196_batch_size=256,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,learning_rate=0.042632,monitor=loss,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",mpl,0.042631985195969835,256,loss,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['awakening']
34076_00197,1.0458579063415527,0.0661027580499649,0.5794270634651184,0.2634313404560089,5.884282827377319,True,,,100,a33926ea11dc423390034064fd7094e1,2021-10-13_01-05-43,1634076343,566.6878407001495,281240,crimv3srv042,10.141.0.36,566.6878407001495,0,100,"197_batch_size=256,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,learning_rate=1.3645e-05,monitor=loss,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",mpl,1.3644965024922735e-05,256,loss,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['awakening']
34076_00198,0.9583372473716736,0.0,0.578125,0.2442244291305542,9.121969938278198,True,,,40,b9fcf600193644209f69a557f240d1b0,2021-10-13_01-12-00,1634076720,374.1864547729492,435636,crimv3srv042,10.141.0.36,374.1864547729492,0,40,"198_batch_size=32,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,learning_rate=8.1649e-05,monitor=loss,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",mpl,8.164870588411967e-05,32,loss,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['awakening']
34076_00199,0.8668883442878723,0.23187260329723358,0.6082589030265808,0.38264942169189453,5.397621154785156,True,,,88,3c6f7efd750c479e9ebd9e343618b14c,2021-10-13_01-20-28,1634077228,505.0454692840576,54142,crimv3srv042,10.141.0.36,505.0454692840576,0,88,"199_batch_size=128,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,learning_rate=2.1769e-05,monitor=loss,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",mpl,2.1768660890946755e-05,128,loss,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['awakening']
34076_00200,0.9001306891441345,0.22443802654743195,0.5770089030265808,0.4743751287460327,5.76698899269104,True,,,9,ca27dc7cf8c74f0fb50572224c6da89d,2021-10-13_01-21-29,1634077289,57.24536609649658,203874,crimv3srv042,10.141.0.36,57.24536609649658,0,9,"200_batch_size=128,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,learning_rate=0.015411,monitor=mcc,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",mpl,0.015411225433320484,128,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['awakening']
34076_00201,0.9433910250663757,0.0,0.578125,0.2442244291305542,5.295649528503418,True,,,6,aea091f2be6f41a5a39f348d27c6feb3,2021-10-13_01-22-12,1634077332,39.00200629234314,218287,crimv3srv042,10.141.0.36,39.00200629234314,0,6,"201_batch_size=128,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,learning_rate=0.017184,monitor=mcc,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",mpl,0.017184296211556507,128,mcc,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['awakening']
34076_00202,1.1677457094192505,0.0,0.1302083283662796,0.07680491358041763,5.449738025665283,True,,,6,325f4ca4d0484786a36f95f340a1d40d,2021-10-13_01-22-55,1634077375,40.118207931518555,228178,crimv3srv042,10.141.0.36,40.118207931518555,0,6,"202_batch_size=256,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,learning_rate=1.7392e-05,monitor=mcc,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",mpl,1.7392342022571864e-05,256,mcc,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['awakening']
34076_00203,0.9466782212257385,0.0,0.578125,0.2442244291305542,8.909157514572144,True,,,73,817e6ff3526a4817a08239c718a63531,2021-10-13_01-34-22,1634078062,682.592059135437,237975,crimv3srv042,10.141.0.36,682.592059135437,0,73,"203_batch_size=32,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,learning_rate=3.7937e-05,monitor=loss,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",mpl,3.7936824085007533e-05,32,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['awakening']
34076_00204,1.0511415004730225,0.0,0.5768229365348816,0.24387557804584503,5.337492942810059,True,,,100,427f1906d12a46c9b94836aeef8fee33,2021-10-13_01-43-55,1634078635,569.6430439949036,388901,crimv3srv042,10.141.0.36,569.6430439949036,0,100,"204_batch_size=256,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,learning_rate=9.0416e-06,monitor=loss,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",mpl,9.041630578312341e-06,256,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['awakening']
34076_00205,0.9548418521881104,0.0,0.578125,0.2442244291305542,6.832203149795532,True,,,36,f6f92061369b43278ec35a2a0d7c6c85,2021-10-13_01-48-06,1634078886,248.72920608520508,84062,crimv3srv042,10.141.0.36,248.72920608520508,0,36,"205_batch_size=64,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,learning_rate=8.1877e-05,monitor=loss,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",mpl,8.187704640722605e-05,64,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['awakening']
34076_00206,1.1705360412597656,0.0,0.1316964328289032,0.0775805413722992,8.836482524871826,True,,,6,58588eea034c48839b02e3d69a1ff5e8,2021-10-13_01-49-09,1634078949,60.24513792991638,154463,crimv3srv042,10.141.0.36,60.24513792991638,0,6,"206_batch_size=32,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,learning_rate=1.1501e-06,monitor=mcc,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",mpl,1.1500568785638254e-06,32,mcc,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['awakening']
34076_00207,1.0123600959777832,0.021139666438102722,0.5625,0.2834070026874542,6.031411170959473,True,,,100,3b916c603bd34858bff32cff1242e71b,2021-10-13_01-58-59,1634079539,585.2685928344727,169996,crimv3srv042,10.141.0.36,585.2685928344727,0,100,"207_batch_size=128,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,learning_rate=1.1365e-05,monitor=loss,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",mpl,1.1365005627233516e-05,128,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['awakening']
34076_00208,0.9650355577468872,0.0,0.5768229365348816,0.24387557804584503,5.782680511474609,True,,,6,2324e3c8ec984de396454a6a01030756,2021-10-13_01-59-42,1634079582,39.82995963096619,339178,crimv3srv042,10.141.0.36,39.82995963096619,0,6,"208_batch_size=256,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,learning_rate=0.024623,monitor=mcc,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",mpl,0.024622794192269246,256,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['awakening']
34076_00209,1.0864328145980835,-0.014361456967890263,0.3214285671710968,0.20995958149433136,6.965045928955078,True,,,6,e8982a7c17f44262aac4144ed6808e44,2021-10-13_02-00-31,1634079631,46.409520626068115,351454,crimv3srv042,10.141.0.36,46.409520626068115,0,6,"209_batch_size=64,dropout_inner_layers=0.92631,dropout_input_layers=0.46776,learning_rate=8.6494e-06,monitor=mcc,opt_step_size=15,shared_output_size=217,weight_decay=0.0016573",mpl,8.649377113302875e-06,64,mcc,217,15,0.0016572940131319737,0.4677571620450194,0.92631359017034,['awakening']
34076_00210,0.9280089735984802,0.0,0.5768229365348816,0.24387557804584503,5.640408515930176,True,,,8,c81b6fb1927242a284f5c6b149fdd9be,2021-10-13_02-01-27,1634079687,52.472115993499756,364704,crimv3srv042,10.141.0.36,52.472115993499756,0,8,"210_batch_size=256,dropout_inner_layers=0.71809,dropout_input_layers=0.19099,learning_rate=0.032466,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=0.00021595",mpl,0.032466132362510204,256,loss,26,6,0.000215948749186076,0.1909874193800425,0.7180936453150228,['awakening']
34076_00211,0.9182067513465881,0.18943265080451965,0.609375,0.33341291546821594,9.798805475234985,True,,,7,35bc2d2283de4093860d09c93062232c,2021-10-13_02-02-40,1634079760,70.8759491443634,380666,crimv3srv042,10.141.0.36,70.8759491443634,0,7,"211_batch_size=32,dropout_inner_layers=0.42969,dropout_input_layers=0.45392,learning_rate=0.0075527,monitor=loss,opt_step_size=5,shared_output_size=52,weight_decay=4.4851e-05",mpl,0.007552721245782326,32,loss,52,5,4.4851400050571305e-05,0.45392110760615867,0.42968973420393974,['awakening']
34076_00212,0.8428097367286682,0.2797461748123169,0.6261160969734192,0.4856857657432556,8.807066917419434,True,,,10,d5053d1f0bc74bb097328b746c968df6,2021-10-13_02-04-22,1634079862,97.61872696876526,398333,crimv3srv042,10.141.0.36,97.61872696876526,0,10,"212_batch_size=32,dropout_inner_layers=0.67149,dropout_input_layers=0.23181,learning_rate=0.0011865,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00046819",mpl,0.0011864987967230912,32,mcc,130,18,0.0004681862843312025,0.2318051823448708,0.6714877553269198,['awakening']
34076_00213,0.8009988069534302,0.28071150183677673,0.6183035969734192,0.5065788626670837,6.688985347747803,True,,,17,cfa0e9cbdcc049b187270016ce60e0b9,2021-10-13_02-06-23,1634079983,119.09491491317749,421421,crimv3srv042,10.141.0.36,119.09491491317749,0,17,"213_batch_size=64,dropout_inner_layers=0.069962,dropout_input_layers=0.14242,learning_rate=7.2314e-05,monitor=mcc,opt_step_size=1,shared_output_size=170,weight_decay=0.0033684",mpl,7.231437824469534e-05,64,mcc,170,1,0.003368376079849677,0.14242444346980743,0.06996175671867833,['awakening']
34076_00214,0.9437046647071838,0.0,0.578125,0.2442244291305542,9.396640539169312,True,,,19,bf97f8617f6c4d5fbe6b57ea9d5141d4,2021-10-13_02-09-26,1634080166,178.7319531440735,451767,crimv3srv042,10.141.0.36,178.7319531440735,0,19,"214_batch_size=32,dropout_inner_layers=0.96682,dropout_input_layers=0.64583,learning_rate=0.017563,monitor=loss,opt_step_size=2,shared_output_size=230,weight_decay=0.00026127",mpl,0.01756329637394038,32,loss,230,2,0.0002612704741990329,0.645834702488719,0.9668161593320485,['awakening']
