trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
56050_00443,1.0084184408187866,0.12645600736141205,0.4296875,0.30862173438072205,3.0554230213165283,True,,,100,5cb0f29923704506884ea71be3c48b6d,2021-10-15_21-13-07,1634321587,301.5245418548584,94431,crimv3mgpu022,10.141.0.28,301.5245418548584,0,100,"443_batch_size=128,dropout_inner_layers=0.78929,dropout_input_layers=0.85519,learning_rate=7.0452e-06,monitor=loss,opt_step_size=10,shared_output_size=136,weight_decay=0.0036096",mpl,7.045199213375138e-06,128,loss,136,10,0.0036096347738762825,0.8551881300702653,0.7892931298893571,['totalSleepTime']
56050_00444,0.9224981069564819,0.44259220361709595,0.6227678656578064,0.5759227275848389,5.0739426612854,True,,,100,3cd97b3db28a443ca973c32e3737b0d2,2021-10-15_21-21-30,1634322090,497.24170660972595,176942,crimv3mgpu022,10.141.0.28,497.24170660972595,0,100,"444_batch_size=32,dropout_inner_layers=0.79085,dropout_input_layers=0.4017,learning_rate=9.6905e-06,monitor=loss,opt_step_size=4,shared_output_size=15,weight_decay=4.4506e-05",mpl,9.690536444903966e-06,32,loss,15,4,4.4505766897757214e-05,0.40169846819436283,0.7908549493069914,['totalSleepTime']
56050_00445,1.0947043895721436,0.0,0.390625,0.18726591765880585,2.8003718852996826,True,,,6,48adf5afabd8494c90b7957ea4f8d2a7,2021-10-15_21-21-55,1634322115,20.71384048461914,260051,crimv3mgpu022,10.141.0.28,20.71384048461914,0,6,"445_batch_size=128,dropout_inner_layers=0.73936,dropout_input_layers=0.68059,learning_rate=9.1538e-06,monitor=mcc,opt_step_size=12,shared_output_size=7,weight_decay=1.4691e-05",mpl,9.153846244489939e-06,128,mcc,7,12,1.4691196178097444e-05,0.6805880449560185,0.7393552891203824,['totalSleepTime']
56050_00446,1.0723602771759033,0.6271845102310181,0.7522321343421936,0.7519930601119995,2.898834466934204,True,,,18,dc4266091a6f455fbd4c92a388a6053d,2021-10-15_21-22-55,1634322175,56.989243268966675,265392,crimv3mgpu022,10.141.0.28,56.989243268966675,0,18,"446_batch_size=128,dropout_inner_layers=0.36896,dropout_input_layers=0.96559,learning_rate=0.0050496,monitor=mcc,opt_step_size=1,shared_output_size=191,weight_decay=5.8825e-05",mpl,0.005049560239102885,128,mcc,191,1,5.8824997376544795e-05,0.9655904309225657,0.3689620833730557,['totalSleepTime']
56050_00447,0.9018498063087463,0.27426645159721375,0.5145089030265808,0.4167218506336212,4.78158712387085,True,,,12,5b7f9c27a7fa4da3827839d72d727d58,2021-10-15_21-24-03,1634322243,62.98712086677551,280643,crimv3mgpu022,10.141.0.28,62.98712086677551,0,12,"447_batch_size=32,dropout_inner_layers=0.81032,dropout_input_layers=0.92684,learning_rate=0.00029121,monitor=loss,opt_step_size=15,shared_output_size=230,weight_decay=0.00015235",mpl,0.0002912128580697709,32,loss,230,15,0.0001523494006347935,0.9268351105257371,0.8103208864011922,['totalSleepTime']
56050_00448,1.0921156406402588,0.0,0.390625,0.18726591765880585,2.8657851219177246,True,,,12,32d40b47a9c546b0ad3d268448819e4f,2021-10-15_21-24-46,1634322286,38.753785371780396,290983,crimv3mgpu022,10.141.0.28,38.753785371780396,0,12,"448_batch_size=128,dropout_inner_layers=0.38886,dropout_input_layers=0.39962,learning_rate=0.019308,monitor=loss,opt_step_size=4,shared_output_size=46,weight_decay=0.00074956",mpl,0.019308264498016755,128,loss,46,4,0.000749558452722632,0.39962046440296917,0.3888640367381383,['totalSleepTime']
56050_00449,0.7004775404930115,0.580630362033844,0.71875,0.7240914106369019,2.8048596382141113,True,,,12,e8e818bad1b0400492c01c60ccbc3b9d,2021-10-15_21-25-28,1634322328,39.741347551345825,301296,crimv3mgpu022,10.141.0.28,39.741347551345825,0,12,"449_batch_size=128,dropout_inner_layers=0.38164,dropout_input_layers=0.70279,learning_rate=0.0064904,monitor=loss,opt_step_size=2,shared_output_size=63,weight_decay=2.4886e-05",mpl,0.006490380180623898,128,loss,63,2,2.4885727065111316e-05,0.7027887479524346,0.38164331062253565,['totalSleepTime']
56050_00450,1.1257245540618896,0.0,0.3111979067325592,0.15822575986385345,3.0531387329101562,True,,,6,c572b80a21c24ef5bbdcbe6ae02adaa2,2021-10-15_21-25-56,1634322356,23.081321716308594,311608,crimv3mgpu022,10.141.0.28,23.081321716308594,0,6,"450_batch_size=256,dropout_inner_layers=0.35507,dropout_input_layers=0.1354,learning_rate=5.6912e-06,monitor=mcc,opt_step_size=13,shared_output_size=249,weight_decay=0.00031364",mpl,5.6912318072928935e-06,256,mcc,249,13,0.0003136361724142409,0.13539805008360228,0.35506784381921475,['totalSleepTime']
56050_00451,1.093509316444397,0.0,0.390625,0.18726591765880585,4.831653356552124,True,,,6,e0b50808e60f4a59a4bfd0a4041bc825,2021-10-15_21-26-33,1634322393,33.74291014671326,316893,crimv3mgpu022,10.141.0.28,33.74291014671326,0,6,"451_batch_size=32,dropout_inner_layers=0.97662,dropout_input_layers=0.04504,learning_rate=0.0078503,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00031942",mpl,0.007850311032541506,32,loss,123,3,0.0003194193853206217,0.045039952663179283,0.9766239638041987,['totalSleepTime']
56050_00452,1.2121121883392334,0.5971046686172485,0.7332589030265808,0.7316847443580627,2.9258365631103516,True,,,22,e30fee71cfda41838cd63b93db47509d,2021-10-15_21-27-48,1634322468,70.54521822929382,322305,crimv3mgpu022,10.141.0.28,70.54521822929382,0,22,"452_batch_size=128,dropout_inner_layers=0.23281,dropout_input_layers=0.63537,learning_rate=0.0021564,monitor=mcc,opt_step_size=17,shared_output_size=24,weight_decay=1.2174e-05",mpl,0.0021563946437837445,128,mcc,24,17,1.2174160856013079e-05,0.6353725798785193,0.23280810690421616,['totalSleepTime']
56050_00453,0.8707021474838257,0.37391039729118347,0.5755208134651184,0.5283873677253723,2.825963258743286,True,,,73,74be575e05b5404991e16d0ec520e374,2021-10-15_21-31-33,1634322693,220.31345057487488,340790,crimv3mgpu022,10.141.0.28,220.31345057487488,0,73,"453_batch_size=256,dropout_inner_layers=0.88075,dropout_input_layers=0.78255,learning_rate=7.916e-05,monitor=loss,opt_step_size=1,shared_output_size=166,weight_decay=1.0112e-05",mpl,7.916000128429334e-05,256,loss,166,1,1.0111932961506834e-05,0.7825524584806285,0.8807461191913365,['totalSleepTime']
56050_00454,1.0972036123275757,0.0,0.3815104067325592,0.18410304188728333,2.887368679046631,True,,,14,da25632254d342cc9219685db9a49011,2021-10-15_21-32-24,1634322744,45.602614641189575,400581,crimv3mgpu022,10.141.0.28,45.602614641189575,0,14,"454_batch_size=256,dropout_inner_layers=0.58188,dropout_input_layers=0.099065,learning_rate=0.057142,monitor=loss,opt_step_size=11,shared_output_size=20,weight_decay=3.1505e-05",mpl,0.05714169193025031,256,loss,20,11,3.150500413269846e-05,0.09906470340705709,0.5818754379184532,['totalSleepTime']
56050_00455,0.5942771434783936,0.6195040941238403,0.7477678656578064,0.7404113411903381,4.591981887817383,True,,,31,2f522eb7923c491e8d47e57b4b7867ed,2021-10-15_21-35-02,1634322902,155.45941400527954,412391,crimv3mgpu022,10.141.0.28,155.45941400527954,0,31,"455_batch_size=32,dropout_inner_layers=0.33464,dropout_input_layers=0.9501,learning_rate=1.9548e-05,monitor=loss,opt_step_size=16,shared_output_size=84,weight_decay=0.0026278",mpl,1.95476164617875e-05,32,loss,84,16,0.0026277610828229553,0.9500974807444703,0.33463847515039746,['totalSleepTime']
56050_00456,0.6460846066474915,0.5595090389251709,0.6986607313156128,0.7069836854934692,2.86605167388916,True,,,18,f7b460564eb3490684db182051645139,2021-10-15_21-36-04,1634322964,57.58911180496216,438518,crimv3mgpu022,10.141.0.28,57.58911180496216,0,18,"456_batch_size=128,dropout_inner_layers=0.71242,dropout_input_layers=0.97563,learning_rate=0.00066694,monitor=loss,opt_step_size=18,shared_output_size=123,weight_decay=0.0011855",mpl,0.0006669436156496376,128,loss,123,18,0.0011855077533174994,0.9756320727328122,0.7124173236054296,['totalSleepTime']
56050_00457,1.0931673049926758,0.0,0.390625,0.18726591765880585,3.344470739364624,True,,,6,a26453f132934294bdb46c152724cfaa,2021-10-15_21-36-34,1634322994,24.73824429512024,453713,crimv3mgpu022,10.141.0.28,24.73824429512024,0,6,"457_batch_size=64,dropout_inner_layers=0.30804,dropout_input_layers=0.9332,learning_rate=0.04934,monitor=mcc,opt_step_size=13,shared_output_size=244,weight_decay=0.0013793",mpl,0.049340435004616996,64,mcc,244,13,0.0013793443256037623,0.9332046838408985,0.3080421480715333,['totalSleepTime']
56050_00458,1.1186918020248413,0.6024571061134338,0.7366071343421936,0.7237879633903503,2.86470365524292,True,,,8,dad156460b8c4c7aa00d217a85b67719,2021-10-15_21-37-05,1634323025,28.062538146972656,669,crimv3mgpu022,10.141.0.28,28.062538146972656,0,8,"458_batch_size=128,dropout_inner_layers=0.039903,dropout_input_layers=0.013036,learning_rate=0.010506,monitor=loss,opt_step_size=12,shared_output_size=42,weight_decay=0.0002304",mpl,0.010506401371821537,128,loss,42,12,0.0002304028265116501,0.01303643294836665,0.03990332924531603,['totalSleepTime']
56050_00459,0.8874103426933289,0.45570382475852966,0.6294642686843872,0.5642205476760864,2.6744089126586914,True,,,100,034e5c37d5d54901b8b640f745752308,2021-10-15_21-41-44,1634323304,273.795241355896,7891,crimv3mgpu022,10.141.0.28,273.795241355896,0,100,"459_batch_size=128,dropout_inner_layers=0.63678,dropout_input_layers=0.46128,learning_rate=6.1191e-06,monitor=loss,opt_step_size=8,shared_output_size=231,weight_decay=2.0073e-05",mpl,6.1191169372292574e-06,128,loss,231,8,2.007305407078121e-05,0.46128422486462495,0.6367773331536963,['totalSleepTime']
56050_00460,1.0932930707931519,0.0,0.390625,0.18726591765880585,3.3495595455169678,True,,,100,9f836bfb5ddf4554a8233cbf075109e3,2021-10-15_21-47-31,1634323651,341.15485644340515,90889,crimv3mgpu022,10.141.0.28,341.15485644340515,0,100,"460_batch_size=64,dropout_inner_layers=0.82277,dropout_input_layers=0.22796,learning_rate=3.2004e-06,monitor=loss,opt_step_size=3,shared_output_size=13,weight_decay=0.0004919",mpl,3.2004278741669066e-06,64,loss,13,3,0.0004919030560901939,0.2279584963325677,0.822766095524339,['totalSleepTime']
56050_00461,0.9789617657661438,0.3451843857765198,0.5446428656578064,0.44507402181625366,2.8757967948913574,True,,,100,2623a60ed1704f559da826cd6798dba7,2021-10-15_21-52-33,1634323953,295.9062216281891,173678,crimv3mgpu022,10.141.0.28,295.9062216281891,0,100,"461_batch_size=128,dropout_inner_layers=0.61497,dropout_input_layers=0.52697,learning_rate=2.9675e-06,monitor=loss,opt_step_size=1,shared_output_size=125,weight_decay=2.2875e-05",mpl,2.9675271721409364e-06,128,loss,125,1,2.2875158499906485e-05,0.5269719739565416,0.61497310992013,['totalSleepTime']
56050_00462,1.1069918870925903,0.0,0.3046875,0.15568862855434418,4.534632921218872,True,,,6,6827ee41783b4bacac516c9a0b6a56dd,2021-10-15_21-53-12,1634323992,32.4292995929718,256155,crimv3mgpu022,10.141.0.28,32.4292995929718,0,6,"462_batch_size=32,dropout_inner_layers=0.41452,dropout_input_layers=0.52652,learning_rate=1.0044e-06,monitor=mcc,opt_step_size=11,shared_output_size=142,weight_decay=0.0039563",mpl,1.0043763417606319e-06,32,mcc,142,11,0.003956295566556309,0.5265231550429095,0.41451933501070526,['totalSleepTime']
56050_00463,1.1668920516967773,0.0,0.3046875,0.15568862855434418,2.9675965309143066,True,,,6,f1db731334614798870810c0d66c874f,2021-10-15_21-53-38,1634324018,22.31003999710083,261585,crimv3mgpu022,10.141.0.28,22.31003999710083,0,6,"463_batch_size=128,dropout_inner_layers=0.61099,dropout_input_layers=0.45214,learning_rate=2.6569e-06,monitor=mcc,opt_step_size=6,shared_output_size=39,weight_decay=0.00013766",mpl,2.6569386303228988e-06,128,mcc,39,6,0.0001376554169944314,0.4521405096089277,0.6109857436663226,['totalSleepTime']
56050_00464,1.1030558347702026,-0.040288157761096954,0.30078125,0.18662585318088531,3.0695202350616455,True,,,6,c2733f90a7244e1d8f8d4c938337f03d,2021-10-15_21-54-05,1634324045,23.089905500411987,266928,crimv3mgpu022,10.141.0.28,23.089905500411987,0,6,"464_batch_size=256,dropout_inner_layers=0.7987,dropout_input_layers=0.41206,learning_rate=0.00041607,monitor=mcc,opt_step_size=12,shared_output_size=53,weight_decay=0.002339",mpl,0.00041606791415147533,256,mcc,53,12,0.00233897235418976,0.41205858472235035,0.7986970913296845,['totalSleepTime']
56050_00465,0.6601322293281555,0.640343427658081,0.7622767686843872,0.7588555216789246,3.1615748405456543,True,,,11,1ad02f14e5234dffa89d225a1e852688,2021-10-15_21-54-48,1634324088,39.74550223350525,272256,crimv3mgpu022,10.141.0.28,39.74550223350525,0,11,"465_batch_size=64,dropout_inner_layers=0.18157,dropout_input_layers=0.49091,learning_rate=0.00024042,monitor=loss,opt_step_size=1,shared_output_size=7,weight_decay=0.0031213",mpl,0.00024042247955197382,64,loss,7,1,0.003121304983431091,0.49091468056400434,0.18156688432353862,['totalSleepTime']
56050_00466,0.8534746766090393,0.6014386415481567,0.7356770634651184,0.7314366698265076,2.439441442489624,True,,,54,2b40ed0439ef4d06aa7c69d1d514011b,2021-10-15_21-57-17,1634324237,144.54201531410217,281771,crimv3mgpu022,10.141.0.28,144.54201531410217,0,54,"466_batch_size=256,dropout_inner_layers=0.53505,dropout_input_layers=0.073142,learning_rate=0.00011163,monitor=mcc,opt_step_size=12,shared_output_size=2,weight_decay=6.4152e-05",mpl,0.000111631169305603,256,mcc,2,12,6.41518303265824e-05,0.07314234637084138,0.5350534694921365,['totalSleepTime']
56050_00467,1.0947637557983398,0.0,0.390625,0.18726591765880585,3.28887677192688,True,,,6,2ddc6feebbe24ed4be4120f16262bdae,2021-10-15_21-57-46,1634324266,24.290075302124023,326058,crimv3mgpu022,10.141.0.28,24.290075302124023,0,6,"467_batch_size=64,dropout_inner_layers=0.58755,dropout_input_layers=0.67399,learning_rate=0.024296,monitor=mcc,opt_step_size=2,shared_output_size=89,weight_decay=2.0377e-05",mpl,0.0242957221871431,64,mcc,89,2,2.0376818704542622e-05,0.6739918008357284,0.5875458326689589,['totalSleepTime']
56050_00468,1.092166781425476,0.0,0.390625,0.18726591765880585,4.5584166049957275,True,,,6,80eae4e749fc47c69cee2d63203d81e4,2021-10-15_21-58-21,1634324301,32.9788122177124,331420,crimv3mgpu022,10.141.0.28,32.9788122177124,0,6,"468_batch_size=32,dropout_inner_layers=0.56486,dropout_input_layers=0.70167,learning_rate=7.23e-06,monitor=mcc,opt_step_size=12,shared_output_size=83,weight_decay=4.3555e-05",mpl,7.229991957198813e-06,32,mcc,83,12,4.3555040882180256e-05,0.7016674460845554,0.5648607669544972,['totalSleepTime']
56050_00469,0.829116702079773,0.6248800754547119,0.7522321343421936,0.7457258105278015,3.4642629623413086,True,,,8,3a71ddf990b247d4ac2792dddf43c554,2021-10-15_21-58-58,1634324338,31.662676572799683,336826,crimv3mgpu022,10.141.0.28,31.662676572799683,0,8,"469_batch_size=64,dropout_inner_layers=0.1628,dropout_input_layers=0.15281,learning_rate=0.0034277,monitor=mcc,opt_step_size=17,shared_output_size=72,weight_decay=6.58e-05",mpl,0.0034277145885631254,64,mcc,72,17,6.580004379195127e-05,0.15281323336182928,0.1627992620245,['totalSleepTime']
56050_00470,0.7307862639427185,0.52060866355896,0.6653645634651184,0.6118826866149902,3.157076120376587,True,,,100,3b9cdc6d836e4ea4a2b58deaee9f905c,2021-10-15_22-04-05,1634324645,304.3451325893402,343897,crimv3mgpu022,10.141.0.28,304.3451325893402,0,100,"470_batch_size=256,dropout_inner_layers=0.79755,dropout_input_layers=0.38356,learning_rate=2.7399e-05,monitor=loss,opt_step_size=13,shared_output_size=9,weight_decay=0.000107",mpl,2.7399266313675356e-05,256,loss,9,13,0.00010700329183664515,0.3835587033225064,0.7975529146177281,['totalSleepTime']
56050_00471,1.1046373844146729,0.0,0.3046875,0.15568862855434418,4.630891799926758,True,,,6,bde286f73261488f99f163c5354f9a76,2021-10-15_22-04-43,1634324683,32.98013925552368,425610,crimv3mgpu022,10.141.0.28,32.98013925552368,0,6,"471_batch_size=32,dropout_inner_layers=0.022861,dropout_input_layers=0.82897,learning_rate=1.1937e-06,monitor=mcc,opt_step_size=7,shared_output_size=190,weight_decay=0.0084882",mpl,1.1937243352806442e-06,32,mcc,190,7,0.008488199360662713,0.8289743589522932,0.022860625201454376,['totalSleepTime']
56050_00472,1.0930383205413818,0.0,0.390625,0.18726591765880585,2.700659990310669,True,,,7,97f482d01e034cd5b88ac036751da6eb,2021-10-15_22-05-11,1634324711,24.660200834274292,430976,crimv3mgpu022,10.141.0.28,24.660200834274292,0,7,"472_batch_size=128,dropout_inner_layers=0.9241,dropout_input_layers=0.46346,learning_rate=0.056684,monitor=loss,opt_step_size=13,shared_output_size=123,weight_decay=0.00092446",mpl,0.05668421572357243,128,loss,123,13,0.0009244636518882781,0.46345638669489453,0.9241010282550557,['totalSleepTime']
56050_00473,1.0985662937164307,0.0,0.390625,0.18726591765880585,2.677288770675659,True,,,11,d3f38ba096444db294a38940b0cb4dc0,2021-10-15_22-05-52,1634324752,35.94874286651611,437265,crimv3mgpu022,10.141.0.28,35.94874286651611,0,11,"473_batch_size=128,dropout_inner_layers=0.42333,dropout_input_layers=0.43362,learning_rate=0.037258,monitor=loss,opt_step_size=7,shared_output_size=95,weight_decay=0.0037498",mpl,0.037257813166723816,128,loss,95,7,0.0037498079037953983,0.4336167562794532,0.4233333901726841,['totalSleepTime']
56050_00474,1.091987133026123,0.0,0.390625,0.18726591765880585,2.7676610946655273,True,,,6,7bbc3e38f48641138f5a730978cda112,2021-10-15_22-06-17,1634324777,22.386622667312622,446695,crimv3mgpu022,10.141.0.28,22.386622667312622,0,6,"474_batch_size=128,dropout_inner_layers=0.88487,dropout_input_layers=0.83914,learning_rate=1.751e-06,monitor=loss,opt_step_size=5,shared_output_size=134,weight_decay=0.00027885",mpl,1.7510241331053523e-06,128,loss,134,5,0.0002788539453625937,0.8391396691102265,0.8848733331734747,['totalSleepTime']
56050_00475,1.1069960594177246,0.0,0.3046875,0.15568862855434418,2.732023239135742,True,,,6,d858e57e110e4adfa0c3e6167ab1e70f,2021-10-15_22-06-42,1634324802,20.730830907821655,452078,crimv3mgpu022,10.141.0.28,20.730830907821655,0,6,"475_batch_size=128,dropout_inner_layers=0.7913,dropout_input_layers=0.26444,learning_rate=1.6962e-05,monitor=mcc,opt_step_size=4,shared_output_size=100,weight_decay=3.9601e-05",mpl,1.6961834704372965e-05,128,mcc,100,4,3.9600622749783185e-05,0.2644369391701267,0.791299095412986,['totalSleepTime']
56050_00476,1.093955636024475,0.0,0.390625,0.18726591765880585,4.819839000701904,True,,,8,ba1de2f7a4f84772bd459f8c2c16f05d,2021-10-15_22-07-27,1634324847,42.016703367233276,457421,crimv3mgpu022,10.141.0.28,42.016703367233276,0,8,"476_batch_size=32,dropout_inner_layers=0.102,dropout_input_layers=0.79864,learning_rate=0.013131,monitor=mcc,opt_step_size=15,shared_output_size=131,weight_decay=8.77e-05",mpl,0.013130988697234575,32,mcc,131,15,8.770044810420606e-05,0.7986388847765223,0.10199636981461613,['totalSleepTime']
56050_00477,0.8267692923545837,0.5628162622451782,0.7083333134651184,0.7116390466690063,2.575608015060425,True,,,16,d8abf38641ef415395414879a2414650,2021-10-15_22-08-20,1634324900,48.213545083999634,6272,crimv3mgpu022,10.141.0.28,48.213545083999634,0,16,"477_batch_size=256,dropout_inner_layers=0.26532,dropout_input_layers=0.26242,learning_rate=0.0002795,monitor=mcc,opt_step_size=19,shared_output_size=45,weight_decay=2.8691e-05",mpl,0.0002795013912563152,256,mcc,45,19,2.8691157476689075e-05,0.2624244777600808,0.26532060251661904,['totalSleepTime']
56050_00478,0.8077123761177063,0.4543519616127014,0.6261160969734192,0.6160162687301636,4.525095701217651,True,,,32,9606f40c970a448295a9a8912b2b69d7,2021-10-15_22-10-58,1634325058,155.24671936035156,20268,crimv3mgpu022,10.141.0.28,155.24671936035156,0,32,"478_batch_size=32,dropout_inner_layers=0.81399,dropout_input_layers=0.86235,learning_rate=4.2825e-05,monitor=mcc,opt_step_size=13,shared_output_size=163,weight_decay=5.2963e-05",mpl,4.282497966869459e-05,32,mcc,163,13,5.29633316976271e-05,0.8623535017471388,0.8139915117599403,['totalSleepTime']
