trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00370,0.7845964431762695,0.2513863146305084,0.6393229365348816,0.3838053047657013,6.901971817016602,True,,,11,cd7f4f22cec1434598a0ec74f7e28924,2021-10-08_06-28-51,1633663731,98.44592237472534,72328,crimv3mgpu003,10.141.0.1,98.44592237472534,0,11,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.81244,dropout_input_layers=0.38802,hidden_dim=1024,learning_rate=3.516e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=92,weight_decay=2.8526e-05",lstm,3.516005113461955e-05,32,True,1,1024,mcc,92,17,2.852576514641717e-05,0.38801593652920974,0.8124369317411791,['awakening']
698ad_00371,1.5217458009719849,0.35072821378707886,0.6744791865348816,0.5610181093215942,7.305609703063965,True,,,7,530b79c11342476a925615b2439fa99f,2021-10-08_06-29-55,1633663795,59.617191553115845,92119,crimv3mgpu003,10.141.0.1,59.617191553115845,0,7,"371_batch_size=32,bidirectional=False,dropout_inner_layers=0.10028,dropout_input_layers=0.043648,hidden_dim=1024,learning_rate=0.00031541,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=238,weight_decay=0.0004926",lstm,0.0003154093072571131,32,False,2,1024,loss,238,19,0.0004925966366714298,0.043648425673564195,0.10028396383885063,['awakening']
698ad_00372,0.9821970462799072,0.0,0.671875,0.26791277527809143,4.630940914154053,True,,,6,014307418344445db05a94b04c28c4c5,2021-10-08_06-30-31,1633663831,31.583041429519653,104044,crimv3mgpu003,10.141.0.1,31.583041429519653,0,6,"372_batch_size=256,bidirectional=False,dropout_inner_layers=0.073323,dropout_input_layers=0.71788,hidden_dim=32,learning_rate=1.8844e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=138,weight_decay=0.00060628",lstm,1.8843668951485952e-06,256,False,1,32,mcc,138,4,0.0006062802847954613,0.7178837877435367,0.07332344379877453,['awakening']
698ad_00373,1.3524823188781738,0.34983161091804504,0.6901041865348816,0.5512497425079346,4.72341251373291,True,,,9,84d59bd4affe4934a6eb75e23c436178,2021-10-08_06-31-25,1633663885,50.79986572265625,113127,crimv3mgpu003,10.141.0.1,50.79986572265625,0,9,"373_batch_size=64,bidirectional=False,dropout_inner_layers=0.29674,dropout_input_layers=0.33026,hidden_dim=512,learning_rate=0.0013103,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=129,weight_decay=0.0012242",lstm,0.0013103341805272347,64,False,2,512,mcc,129,12,0.0012242429369152738,0.3302641037834877,0.29674234626315255,['awakening']
698ad_00374,1.253822684288025,0.33678898215293884,0.7018229365348816,0.5338727235794067,7.113605260848999,True,,,8,2c25f8ca24924d29ba65aa1711627b7e,2021-10-08_06-32-37,1633663957,66.47424674034119,126263,crimv3mgpu003,10.141.0.1,66.47424674034119,0,8,"374_batch_size=32,bidirectional=True,dropout_inner_layers=0.010474,dropout_input_layers=0.61539,hidden_dim=512,learning_rate=0.0002285,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=146,weight_decay=5.5206e-05",lstm,0.0002284997030011509,32,True,2,512,loss,146,6,5.520634641382424e-05,0.6153897131313922,0.010474494423376668,['awakening']
698ad_00375,0.8519706130027771,0.0,0.671875,0.26791277527809143,4.689756631851196,True,,,100,9896f025fe0345bda81bf31e70c8ae8d,2021-10-08_06-41-11,1633664471,511.36859369277954,139509,crimv3mgpu003,10.141.0.1,511.36859369277954,0,100,"375_batch_size=64,bidirectional=False,dropout_inner_layers=0.94946,dropout_input_layers=0.5238,hidden_dim=512,learning_rate=1.3607e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=93,weight_decay=0.00119",lstm,1.3606582128179363e-05,64,False,1,512,loss,93,1,0.001190037335698704,0.5237969683378219,0.9494636503501538,['awakening']
698ad_00376,0.9862234592437744,0.0,0.671875,0.26791277527809143,4.797298431396484,True,,,6,313cb4690e944f9484096142a3350151,2021-10-08_06-41-50,1633664510,33.54495429992676,106551,crimv3mgpu003,10.141.0.1,33.54495429992676,0,6,"376_batch_size=64,bidirectional=True,dropout_inner_layers=0.28927,dropout_input_layers=0.49953,hidden_dim=32,learning_rate=2.1122e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=160,weight_decay=1.485e-05",lstm,2.1122084651208842e-05,64,True,2,32,mcc,160,15,1.4850236244169614e-05,0.4995298347535396,0.28927467092184456,['awakening']
698ad_00377,0.7265156507492065,0.3622271716594696,0.7083333134651184,0.45853057503700256,4.641160249710083,True,,,98,43cb60d5cfa145a397b0d04fd9604b83,2021-10-08_06-50-37,1633665037,523.7515397071838,117011,crimv3mgpu003,10.141.0.1,523.7515397071838,0,98,"377_batch_size=128,bidirectional=True,dropout_inner_layers=0.025894,dropout_input_layers=0.57785,hidden_dim=512,learning_rate=4.5548e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=135,weight_decay=0.0011485",lstm,4.554840432973744e-06,128,True,1,512,loss,135,6,0.0011485168163858478,0.5778455208011578,0.025893905296248243,['awakening']
698ad_00378,1.0893326997756958,-0.017173882573843002,0.6653645634651184,0.2722550332546234,4.706053018569946,True,,,6,c49add424bdd4295a67923466285b65f,2021-10-08_06-51-13,1633665073,31.72551941871643,57998,crimv3mgpu003,10.141.0.1,31.72551941871643,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.57368,dropout_input_layers=0.88183,hidden_dim=64,learning_rate=7.7648e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=122,weight_decay=0.0016091",lstm,7.764826869693796e-06,256,False,1,64,mcc,122,1,0.001609134942471438,0.8818276788664098,0.5736791399485838,['awakening']
698ad_00379,0.805020272731781,0.3307841718196869,0.6966145634651184,0.4709685146808624,6.729753255844116,True,,,8,58423bffa217464e96e85459b0fa8523,2021-10-08_06-52-24,1633665144,68.46664047241211,67164,crimv3mgpu003,10.141.0.1,68.46664047241211,0,8,"379_batch_size=32,bidirectional=False,dropout_inner_layers=0.40966,dropout_input_layers=0.47327,hidden_dim=1024,learning_rate=9.6306e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=13,weight_decay=0.00011103",lstm,9.630598768719682e-05,32,False,2,1024,loss,13,10,0.00011102857666232727,0.4732709296897746,0.40965832827188975,['awakening']
698ad_00380,0.7492877244949341,0.0,0.671875,0.26791277527809143,5.825790643692017,True,,,100,e251af1c1cb7491f9692ca1615a55551,2021-10-08_07-01-44,1633665704,555.0360941886902,80997,crimv3mgpu003,10.141.0.1,555.0360941886902,0,100,"380_batch_size=128,bidirectional=False,dropout_inner_layers=0.88854,dropout_input_layers=0.16942,hidden_dim=1024,learning_rate=8.258e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=99,weight_decay=0.0011009",lstm,8.257997873643742e-06,128,False,1,1024,loss,99,17,0.0011009481917229737,0.1694215824855495,0.8885406083745607,['awakening']
698ad_00381,1.1720268726348877,0.0,0.1927083283662796,0.1077147051692009,4.864622354507446,True,,,6,971fbedb6e834a79a6e2fa25a94bc16c,2021-10-08_07-02-23,1633665743,33.93813228607178,25745,crimv3mgpu003,10.141.0.1,33.93813228607178,0,6,"381_batch_size=64,bidirectional=True,dropout_inner_layers=0.097374,dropout_input_layers=0.0044184,hidden_dim=32,learning_rate=3.9157e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=248,weight_decay=1.0962e-05",lstm,3.915667418946117e-06,64,True,2,32,mcc,248,16,1.0961582419364778e-05,0.004418427682181925,0.09737400921162476,['awakening']
698ad_00382,0.8830033540725708,0.23141264915466309,0.6158854365348816,0.48462313413619995,4.518219709396362,True,,,15,2b35100134d14fbdb4eb5710e6e2fbc6,2021-10-08_07-03-40,1633665820,73.70784950256348,35680,crimv3mgpu003,10.141.0.1,73.70784950256348,0,15,"382_batch_size=128,bidirectional=False,dropout_inner_layers=0.1525,dropout_input_layers=0.50123,hidden_dim=256,learning_rate=0.032992,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=68,weight_decay=0.0068733",lstm,0.03299159504780278,128,False,1,256,mcc,68,7,0.006873311577561204,0.5012251082112327,0.15249992203060592,['awakening']
698ad_00383,0.8423283696174622,0.33471453189849854,0.7044270634651184,0.4513506293296814,4.4834043979644775,True,,,12,1dbcf47d0ac342a3a539752c31034471,2021-10-08_07-04-48,1633665888,63.27403259277344,60898,crimv3mgpu003,10.141.0.1,63.27403259277344,0,12,"383_batch_size=128,bidirectional=True,dropout_inner_layers=0.89106,dropout_input_layers=0.6269,hidden_dim=512,learning_rate=0.00024405,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=195,weight_decay=9.7123e-05",lstm,0.00024404570021737212,128,True,1,512,mcc,195,14,9.712281323396927e-05,0.6269004230262929,0.8910625079179707,['awakening']
698ad_00384,0.874600350856781,0.3594898283481598,0.6953125,0.4497451186180115,4.8451316356658936,True,,,9,284da9fbe39a45dea21266f6924a747a,2021-10-08_07-06-08,1633665968,76.0056893825531,83291,crimv3mgpu003,10.141.0.1,76.0056893825531,0,9,"384_batch_size=256,bidirectional=True,dropout_inner_layers=0.67218,dropout_input_layers=0.26489,hidden_dim=1024,learning_rate=0.0004617,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=223,weight_decay=0.0050163",lstm,0.00046170161087879125,256,True,2,1024,loss,223,14,0.005016329382641669,0.2648868631030843,0.6721835263908276,['awakening']
698ad_00385,0.7976329922676086,0.33930647373199463,0.6510416865348816,0.4620794355869293,6.22845196723938,True,,,8,cc42a1e30d2147ebbf5ab5a890058be5,2021-10-08_07-07-10,1633666030,56.464338541030884,105285,crimv3mgpu003,10.141.0.1,56.464338541030884,0,8,"385_batch_size=32,bidirectional=False,dropout_inner_layers=0.82835,dropout_input_layers=0.57227,hidden_dim=512,learning_rate=0.00064259,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=96,weight_decay=0.0002386",lstm,0.0006425887731284196,32,False,2,512,loss,96,4,0.0002385982719629598,0.5722746154288999,0.8283509453478624,['awakening']
698ad_00386,0.8405076265335083,0.0,0.671875,0.26791277527809143,4.6924684047698975,True,,,6,a88e10a42a7a42fba93927498028b558,2021-10-08_07-07-49,1633666069,33.90957975387573,123190,crimv3mgpu003,10.141.0.1,33.90957975387573,0,6,"386_batch_size=64,bidirectional=False,dropout_inner_layers=0.14049,dropout_input_layers=0.77621,hidden_dim=64,learning_rate=3.3208e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=116,weight_decay=0.00016941",lstm,3.3208491035584275e-05,64,False,2,64,mcc,116,8,0.00016941394577591138,0.776212836961935,0.14049353656283414,['awakening']
698ad_00387,0.9106788039207458,0.3192501664161682,0.6588541865348816,0.4384942352771759,4.68642258644104,True,,,7,3a0e3bb016944b2db5e563b3f6a558c7,2021-10-08_07-08-28,1633666108,35.887715339660645,135027,crimv3mgpu003,10.141.0.1,35.887715339660645,0,7,"387_batch_size=256,bidirectional=False,dropout_inner_layers=0.85346,dropout_input_layers=0.22868,hidden_dim=32,learning_rate=0.013529,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=248,weight_decay=1.2935e-05",lstm,0.013528640393268784,256,False,1,32,loss,248,17,1.2934902801022627e-05,0.22868352072920273,0.8534637773597276,['awakening']
698ad_00388,1.0293618440628052,0.0,0.671875,0.26791277527809143,5.32758641242981,True,,,6,2f07df9c5f644c17af999cb1ce3770bb,2021-10-08_07-09-14,1633666154,42.14589762687683,148270,crimv3mgpu003,10.141.0.1,42.14589762687683,0,6,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.093607,dropout_input_layers=0.88848,hidden_dim=1024,learning_rate=1.3783e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=93,weight_decay=0.00097268",lstm,1.3782871884360321e-05,256,True,2,1024,mcc,93,5,0.0009726809309479367,0.8884815324083057,0.09360746423283861,['awakening']
698ad_00389,0.7356929779052734,0.35785895586013794,0.7018229365348816,0.45584455132484436,4.478245735168457,True,,,20,e3585cc476214326a120347ba7eda10f,2021-10-08_07-11-11,1633666271,113.2835214138031,161822,crimv3mgpu003,10.141.0.1,113.2835214138031,0,20,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.86565,dropout_input_layers=0.0059212,hidden_dim=1024,learning_rate=6.396e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=16,weight_decay=0.0068591",lstm,6.396018413558017e-05,128,False,1,1024,loss,16,17,0.00685914553047405,0.005921218019977581,0.865645449747439,['awakening']
698ad_00390,0.8590320348739624,0.0,0.671875,0.26791277527809143,5.094700336456299,True,,,9,d24c3f82892549ebb8e374de60279053,2021-10-08_07-12-06,1633666326,51.532577991485596,1450,crimv3mgpu003,10.141.0.1,51.532577991485596,0,9,"390_batch_size=64,bidirectional=True,dropout_inner_layers=0.93869,dropout_input_layers=0.87612,hidden_dim=512,learning_rate=0.017906,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=72,weight_decay=6.5536e-05",lstm,0.01790594404620961,64,True,1,512,loss,72,13,6.553638373377326e-05,0.8761208641142472,0.938685128281529,['awakening']
698ad_00391,0.8315794467926025,0.2906443178653717,0.6770833134651184,0.49117785692214966,6.148237228393555,True,,,11,2952b34eef99404f96511738dd535bad,2021-10-08_07-13-22,1633666402,71.25512719154358,19849,crimv3mgpu003,10.141.0.1,71.25512719154358,0,11,"391_batch_size=32,bidirectional=True,dropout_inner_layers=0.24049,dropout_input_layers=0.40076,hidden_dim=32,learning_rate=0.021625,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=47,weight_decay=0.0037377",lstm,0.02162539218997933,32,True,1,32,loss,47,2,0.003737680733951684,0.4007625639922876,0.24049080427220926,['awakening']
698ad_00392,0.7741608619689941,0.22977180778980255,0.6575520634651184,0.41643503308296204,6.5173773765563965,True,,,10,7cb3631b2fb0442fb6b71c230f9bd4eb,2021-10-08_07-14-36,1633666476,69.59165358543396,42569,crimv3mgpu003,10.141.0.1,69.59165358543396,0,10,"392_batch_size=32,bidirectional=True,dropout_inner_layers=0.41507,dropout_input_layers=0.85557,hidden_dim=512,learning_rate=0.0099582,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=254,weight_decay=0.0012284",lstm,0.009958196451400978,32,True,1,512,mcc,254,11,0.001228410539868969,0.8555656595311496,0.4150706896262746,['awakening']
698ad_00393,1.319230318069458,0.0,0.1354166716337204,0.07951070368289948,4.5126941204071045,True,,,6,95a9b5710da1449c80520327b03cd5f3,2021-10-08_07-15-12,1633666512,31.946043968200684,61189,crimv3mgpu003,10.141.0.1,31.946043968200684,0,6,"393_batch_size=128,bidirectional=False,dropout_inner_layers=0.03155,dropout_input_layers=0.18548,hidden_dim=256,learning_rate=1.1099e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=247,weight_decay=0.0037854",lstm,1.1098692518399352e-05,128,False,1,256,mcc,247,9,0.0037854362142036133,0.1854793437243566,0.03154987393457076,['awakening']
698ad_00394,1.375487208366394,0.3118559420108795,0.67578125,0.459869921207428,4.843113899230957,True,,,8,60efc84c8c79474ea5252e7aa7ad4e74,2021-10-08_07-15-56,1633666556,41.16535568237305,71498,crimv3mgpu003,10.141.0.1,41.16535568237305,0,8,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.61414,dropout_input_layers=0.49815,hidden_dim=128,learning_rate=0.00079567,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=194,weight_decay=0.0057847",lstm,0.0007956659544179946,256,False,1,128,loss,194,16,0.005784685401508279,0.4981475295005312,0.614141842283634,['awakening']
698ad_00395,0.8285046219825745,0.3619215488433838,0.7044270634651184,0.5114664435386658,4.343553066253662,True,,,17,6ffaa0b9d7df493a93fcf38da930e754,2021-10-08_07-17-36,1633666656,94.74897384643555,84957,crimv3mgpu003,10.141.0.1,94.74897384643555,0,17,"395_batch_size=256,bidirectional=False,dropout_inner_layers=0.41577,dropout_input_layers=0.028242,hidden_dim=1024,learning_rate=0.00010723,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=36,weight_decay=0.00013315",lstm,0.00010723069843158217,256,False,1,1024,loss,36,12,0.00013315121046102163,0.02824228902607051,0.41576674314582573,['awakening']
698ad_00396,0.8555020093917847,0.0,0.671875,0.26791277527809143,4.618535757064819,True,,,6,1a9486116e104d63ace4d61ccbe100ec,2021-10-08_07-18-13,1633666693,32.34508728981018,112690,crimv3mgpu003,10.141.0.1,32.34508728981018,0,6,"396_batch_size=128,bidirectional=False,dropout_inner_layers=0.58533,dropout_input_layers=0.5098,hidden_dim=256,learning_rate=0.040301,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=201,weight_decay=0.00063052",lstm,0.04030079690677745,128,False,2,256,loss,201,16,0.0006305198778187621,0.509801083666519,0.585332397892614,['awakening']
698ad_00397,0.8047717213630676,0.26377153396606445,0.6341145634651184,0.4156670570373535,6.253706216812134,True,,,15,d9e3e4a45d7847669024f0a343947e28,2021-10-08_07-19-54,1633666794,98.11482048034668,123390,crimv3mgpu003,10.141.0.1,98.11482048034668,0,15,"397_batch_size=32,bidirectional=True,dropout_inner_layers=0.89541,dropout_input_layers=0.32093,hidden_dim=64,learning_rate=0.011596,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=50,weight_decay=3.6939e-05",lstm,0.011596119392876001,32,True,2,64,loss,50,1,3.69388435052475e-05,0.32092505930438764,0.8954134723982314,['awakening']
698ad_00398,0.8460837602615356,0.0,0.671875,0.26791277527809143,6.812073707580566,True,,,6,dad0b3552cb84646b998705fd29beae4,2021-10-08_07-20-47,1633666847,49.05525350570679,150059,crimv3mgpu003,10.141.0.1,49.05525350570679,0,6,"398_batch_size=32,bidirectional=True,dropout_inner_layers=0.94378,dropout_input_layers=0.11472,hidden_dim=512,learning_rate=0.0021646,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=190,weight_decay=0.0073467",lstm,0.00216462101974588,32,True,2,512,mcc,190,7,0.007346742858025477,0.11472004716474227,0.9437761178561743,['awakening']
698ad_00399,0.7265044450759888,0.3478250503540039,0.7109375,0.4946984648704529,4.963856220245361,True,,,46,2678e34bc12e423a9905fa412fe8fe68,2021-10-08_07-24-49,1633667089,238.48846101760864,162910,crimv3mgpu003,10.141.0.1,238.48846101760864,0,46,"399_batch_size=64,bidirectional=False,dropout_inner_layers=0.5574,dropout_input_layers=0.26864,hidden_dim=512,learning_rate=1.0833e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=157,weight_decay=0.00014511",lstm,1.0833085708436097e-05,64,False,1,512,loss,157,3,0.00014511009730024888,0.2686386961062117,0.5574017600567821,['awakening']
698ad_00400,0.8723547458648682,0.0,0.671875,0.26791277527809143,6.2269744873046875,True,,,6,8ad8843073f143fc98da31a0d16cb167,2021-10-08_07-25-36,1633667136,41.874468088150024,40441,crimv3mgpu003,10.141.0.1,41.874468088150024,0,6,"400_batch_size=32,bidirectional=False,dropout_inner_layers=0.88066,dropout_input_layers=0.13627,hidden_dim=32,learning_rate=2.8963e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=84,weight_decay=0.00079926",lstm,2.8963101199527664e-05,32,False,2,32,mcc,84,9,0.0007992636319842089,0.13627116523129978,0.880658057202203,['awakening']
698ad_00401,0.7635166645050049,0.2988099753856659,0.6875,0.43538767099380493,5.952164888381958,True,,,10,6211bb60b82746b4a08195d1632135f0,2021-10-08_07-26-43,1633667203,63.817138671875,50384,crimv3mgpu003,10.141.0.1,63.817138671875,0,10,"401_batch_size=32,bidirectional=False,dropout_inner_layers=0.25264,dropout_input_layers=0.04124,hidden_dim=32,learning_rate=0.0095067,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=17,weight_decay=0.0014091",lstm,0.009506697257332043,32,False,2,32,loss,17,12,0.0014090678480829638,0.04123955414761993,0.2526448484588557,['awakening']
698ad_00402,0.7355741262435913,0.31744080781936646,0.6979166865348816,0.4440092444419861,5.980482339859009,True,,,14,38ffc462b2e041ceae37daa09e1efbd2,2021-10-08_07-28-23,1633667303,95.25619006156921,65620,crimv3mgpu003,10.141.0.1,95.25619006156921,0,14,"402_batch_size=32,bidirectional=True,dropout_inner_layers=0.11774,dropout_input_layers=0.52323,hidden_dim=128,learning_rate=0.010744,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=133,weight_decay=0.0004473",lstm,0.010743591097790337,32,True,2,128,mcc,133,14,0.0004473001375001152,0.5232327391084237,0.11774108433308139,['awakening']
698ad_00403,0.8561465740203857,0.0,0.671875,0.26791277527809143,4.651386737823486,True,,,11,9f3aa528764349758e22f4d87bd9365a,2021-10-08_07-29-21,1633667361,55.219889879226685,88330,crimv3mgpu003,10.141.0.1,55.219889879226685,0,11,"403_batch_size=128,bidirectional=True,dropout_inner_layers=0.64299,dropout_input_layers=0.05544,hidden_dim=128,learning_rate=0.088601,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=0.0007747",lstm,0.08860050297989222,128,True,1,128,loss,63,14,0.0007747044220505606,0.055440130357502726,0.6429867717802445,['awakening']
698ad_00404,0.997567355632782,0.33013689517974854,0.6875,0.5289597511291504,6.9787797927856445,True,,,6,6d7ff3b9fcef4cab806d2d80a087db4e,2021-10-08_07-30-17,1633667417,50.746238470077515,103378,crimv3mgpu003,10.141.0.1,50.746238470077515,0,6,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.60309,dropout_input_layers=0.21995,hidden_dim=1024,learning_rate=0.0020887,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=166,weight_decay=0.0005398",lstm,0.0020887386736289453,32,True,1,1024,loss,166,18,0.0005398037099583299,0.21995090478157076,0.6030940686642032,['awakening']
698ad_00405,0.9496920704841614,0.0,0.671875,0.26791277527809143,4.9740283489227295,True,,,11,807c3eabcdbf46c5829f037c6bc4002d,2021-10-08_07-31-58,1633667518,98.39059662818909,114186,crimv3mgpu003,10.141.0.1,98.39059662818909,0,11,"405_batch_size=256,bidirectional=True,dropout_inner_layers=0.88068,dropout_input_layers=0.52507,hidden_dim=1024,learning_rate=0.00040768,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=19,weight_decay=0.0019119",lstm,0.00040767780304460586,256,True,2,1024,loss,19,7,0.0019119309707416304,0.5250723950644735,0.8806777576715539,['awakening']
698ad_00406,1.0812515020370483,0.3183645009994507,0.6692708134651184,0.5375277400016785,4.741267681121826,True,,,7,3aa7f934d165426d8754bc5e35259599,2021-10-08_07-32-42,1633667562,38.38766551017761,135900,crimv3mgpu003,10.141.0.1,38.38766551017761,0,7,"406_batch_size=64,bidirectional=True,dropout_inner_layers=0.59174,dropout_input_layers=0.73366,hidden_dim=64,learning_rate=0.0033456,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=2,weight_decay=5.6132e-05",lstm,0.0033455823875116744,64,True,1,64,mcc,2,16,5.6132193298971336e-05,0.7336596809970258,0.5917380906172331,['awakening']
698ad_00407,1.000986099243164,0.05822838842868805,0.65234375,0.30869245529174805,5.031634569168091,True,,,100,d31da41ae2b14b7ca494b5f5e83c7a69,2021-10-08_07-40-54,1633668054,489.3704731464386,148142,crimv3mgpu003,10.141.0.1,489.3704731464386,0,100,"407_batch_size=64,bidirectional=False,dropout_inner_layers=0.33121,dropout_input_layers=0.46499,hidden_dim=64,learning_rate=2.8205e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=116,weight_decay=0.00053838",lstm,2.8204805916742386e-06,64,False,1,64,loss,116,3,0.0005383841596699034,0.46499238277493105,0.33120711475854936,['awakening']
698ad_00408,0.9069164991378784,0.3178195357322693,0.6875,0.518471896648407,5.704422235488892,True,,,24,5ece72c1b72248b5b22a8a789b57477b,2021-10-08_07-43-27,1633668207,148.27456760406494,104788,crimv3mgpu003,10.141.0.1,148.27456760406494,0,24,"408_batch_size=32,bidirectional=False,dropout_inner_layers=0.15998,dropout_input_layers=0.72085,hidden_dim=64,learning_rate=0.0009543,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=141,weight_decay=4.78e-05",lstm,0.0009542959691189779,32,False,2,64,mcc,141,14,4.7799929666354086e-05,0.7208491366272242,0.1599791865212491,['awakening']
698ad_00409,1.2619165182113647,0.30903226137161255,0.6705729365348816,0.5144820213317871,4.7660605907440186,True,,,8,d0986ea797694eaa98d845dc64fc6816,2021-10-08_07-44-15,1633668255,43.65801239013672,140373,crimv3mgpu003,10.141.0.1,43.65801239013672,0,8,"409_batch_size=64,bidirectional=False,dropout_inner_layers=0.4868,dropout_input_layers=0.14322,hidden_dim=64,learning_rate=0.00046402,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=47,weight_decay=0.00014403",lstm,0.0004640241867841618,64,False,2,64,loss,47,6,0.00014402730251716604,0.14321732627263573,0.48680130366712926,['awakening']
698ad_00410,1.2024985551834106,0.28683382272720337,0.6783854365348816,0.48621436953544617,5.099595546722412,True,,,7,b6fcc1ecaf9e4cc198dec10c29f73e0d,2021-10-08_07-45-03,1633668303,44.8692102432251,152094,crimv3mgpu003,10.141.0.1,44.8692102432251,0,7,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.099042,dropout_input_layers=0.61873,hidden_dim=512,learning_rate=0.00077368,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=8,weight_decay=0.0038142",lstm,0.0007736821702309331,64,True,2,512,loss,8,8,0.0038141705492807077,0.618725114642642,0.09904177407353576,['awakening']
698ad_00411,0.8552886843681335,0.0,0.671875,0.26791277527809143,6.757081031799316,True,,,6,34e40bf9db3548d9a6fb0065eee69a7d,2021-10-08_07-45-55,1633668355,49.054638624191284,162464,crimv3mgpu003,10.141.0.1,49.054638624191284,0,6,"411_batch_size=32,bidirectional=False,dropout_inner_layers=0.97251,dropout_input_layers=0.17482,hidden_dim=1024,learning_rate=0.031101,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0013278",lstm,0.03110057477018083,32,False,2,1024,mcc,195,10,0.0013278490290867724,0.17482488999254797,0.972513088914587,['awakening']
698ad_00412,1.1387698650360107,0.0,0.1927083283662796,0.1077147051692009,4.533055782318115,True,,,6,c751e7e4499648d3a03749990c4676d8,2021-10-08_07-46-31,1633668391,31.276753425598145,175093,crimv3mgpu003,10.141.0.1,31.276753425598145,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.20243,dropout_input_layers=0.37294,hidden_dim=256,learning_rate=3.18e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=244,weight_decay=0.001759",lstm,3.179957456707182e-05,256,False,1,256,mcc,244,19,0.0017589802879703755,0.3729438185657432,0.202429329554637,['awakening']
698ad_00413,0.8589789867401123,0.0,0.671875,0.26791277527809143,4.856037855148315,True,,,6,e10188c8d76b4e639773be9ecd0f518c,2021-10-08_07-47-09,1633668429,34.67440176010132,185444,crimv3mgpu003,10.141.0.1,34.67440176010132,0,6,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.45917,dropout_input_layers=0.99891,hidden_dim=128,learning_rate=0.060543,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=26,weight_decay=0.0044264",lstm,0.06054251178182933,64,False,2,128,mcc,26,12,0.004426369999494275,0.9989057618458189,0.4591698141537671,['awakening']
