trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2534a_00300,0.9042012095451355,0.0,0.5729166865348816,0.24282561242580414,5.141571521759033,True,,,6,488603f227ee4171a5628ad68b93c2eb,2021-10-09_06-30-05,1633750205,34.8990261554718,307004,crimv3srv041,10.141.0.35,34.8990261554718,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
2534a_00301,0.7728674411773682,0.30904003977775574,0.6549479365348816,0.41598325967788696,5.772546291351318,True,,,14,677eef98e42b4a58a2db9fc4e5609913,2021-10-09_06-31-34,1633750294,85.29328560829163,317644,crimv3srv041,10.141.0.35,85.29328560829163,0,14,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
2534a_00302,0.7643165588378906,0.3191157579421997,0.6458333134651184,0.49469101428985596,5.747997999191284,True,,,7,e79cb47170e942b882192818af200c1d,2021-10-09_06-32-24,1633750344,45.636725425720215,342258,crimv3srv041,10.141.0.35,45.636725425720215,0,7,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
2534a_00303,0.8980817198753357,0.0,0.5729166865348816,0.24282561242580414,5.960205078125,True,,,6,23e146c4cc3447dc8041ae689db9f4d6,2021-10-09_06-33-06,1633750386,39.87151312828064,355142,crimv3srv041,10.141.0.35,39.87151312828064,0,6,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
2534a_00304,0.9010883569717407,0.0,0.5729166865348816,0.24282561242580414,5.109829902648926,True,,,86,2978e288dc774eb197c2e3f76705af8e,2021-10-09_06-40-32,1633750832,441.99528455734253,366694,crimv3srv041,10.141.0.35,441.99528455734253,0,86,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
2534a_00305,0.9036637544631958,0.0,0.5729166865348816,0.24282561242580414,5.210090160369873,True,,,6,df94792ed95b43f890434b4970b4ac1b,2021-10-09_06-41-12,1633750872,35.77808237075806,39607,crimv3srv041,10.141.0.35,35.77808237075806,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
2534a_00306,0.9018431901931763,0.0,0.5729166865348816,0.24282561242580414,7.573665142059326,True,,,17,63320dca1f294368b8a2ffbc39313f1d,2021-10-09_06-43-32,1633751012,137.07507610321045,49267,crimv3srv041,10.141.0.35,137.07507610321045,0,17,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
2534a_00307,0.8540496230125427,0.3272135853767395,0.6341145634651184,0.4330890476703644,4.989133834838867,True,,,21,3b69d8180e7a4407885cd78226b1c676,2021-10-09_06-45-28,1633751128,112.11416053771973,80140,crimv3srv041,10.141.0.35,112.11416053771973,0,21,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
2534a_00308,0.8986961841583252,0.0,0.5729166865348816,0.24282561242580414,5.799558162689209,True,,,6,c0508de74f9b4eaaa0abda30461b5622,2021-10-09_06-46-10,1633751170,39.212300300598145,113305,crimv3srv041,10.141.0.35,39.212300300598145,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
2534a_00309,0.818198561668396,0.0,0.5729166865348816,0.24282561242580414,5.245302438735962,True,,,100,65f3a2144ca34944914851dab78ca580,2021-10-09_06-54-40,1633751680,508.19030833244324,124509,crimv3srv041,10.141.0.35,508.19030833244324,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
2534a_00310,1.0513832569122314,0.0,0.3411458432674408,0.16957928240299225,4.952002048492432,True,,,6,886c6d90759640d1933d76d48b5ccd19,2021-10-09_06-55-18,1633751718,35.284077405929565,282437,crimv3srv041,10.141.0.35,35.284077405929565,0,6,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
2534a_00311,0.9803193807601929,0.0,0.5729166865348816,0.24282561242580414,7.776876211166382,True,,,100,f4afa1d1b53e47dd8835ccb8a63ff696,2021-10-09_07-08-24,1633752504,783.775642156601,292783,crimv3srv041,10.141.0.35,783.775642156601,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
2534a_00312,0.9006251096725464,0.0,0.5729166865348816,0.24282561242580414,5.0326149463653564,True,,,100,211e9b7d7a9947f6a3fd80974a9a63fc,2021-10-09_07-16-50,1633753010,502.6160523891449,21047,crimv3srv041,10.141.0.35,502.6160523891449,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
2534a_00313,0.7611057758331299,0.30214354395866394,0.6458333134651184,0.42281487584114075,5.008343458175659,True,,,89,db49c401dda14834920271efad01a3f0,2021-10-09_07-24-24,1633753464,450.9834668636322,173997,crimv3srv041,10.141.0.35,450.9834668636322,0,89,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
2534a_00314,0.7696730494499207,0.33949387073516846,0.6497395634651184,0.43909862637519836,7.815458536148071,True,,,22,2cf58e0431334f6b857cbc7554f88445,2021-10-09_07-27-24,1633753644,177.38853096961975,312337,crimv3srv041,10.141.0.35,177.38853096961975,0,22,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['combined']
2534a_00315,0.8972694873809814,0.0,0.5729166865348816,0.24282561242580414,5.792535066604614,True,,,9,f566055a1f0b448d934681d862a18020,2021-10-09_07-28-25,1633753705,56.817765951156616,357094,crimv3srv041,10.141.0.35,56.817765951156616,0,9,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['combined']
2534a_00316,0.9025495052337646,0.0,0.5729166865348816,0.24282561242580414,7.64740252494812,True,,,9,d9b02c0d7c2547879dc62c488b3126a1,2021-10-09_07-29-42,1633753782,73.94462037086487,374085,crimv3srv041,10.141.0.35,73.94462037086487,0,9,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['combined']
2534a_00317,0.7578191161155701,0.34157422184944153,0.65625,0.44086769223213196,4.798170328140259,True,,,13,9beb7f7d9e0b44ce92eb5c97a1204a7d,2021-10-09_07-30-58,1633753858,71.39711546897888,392781,crimv3srv041,10.141.0.35,71.39711546897888,0,13,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['combined']
2534a_00318,0.8982403874397278,0.0,0.5729166865348816,0.24282561242580414,5.021127462387085,True,,,16,047596067c23476ab436962d1a729c53,2021-10-09_07-32-25,1633753945,85.28165459632874,414688,crimv3srv041,10.141.0.35,85.28165459632874,0,16,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['combined']
2534a_00319,1.002203345298767,0.0,0.5729166865348816,0.24282561242580414,5.235812664031982,True,,,100,93e9cb11a4ee4554aa096dac9c777d0a,2021-10-09_07-40-58,1633754458,508.3862795829773,438541,crimv3srv041,10.141.0.35,508.3862795829773,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['combined']
2534a_00320,0.9011510610580444,0.07368078827857971,0.5768229365348816,0.2509773075580597,7.893452405929565,True,,,12,8d323bcf04b84e6fb82565e203a69cbd,2021-10-09_07-42-40,1633754560,98.25306940078735,134386,crimv3srv041,10.141.0.35,98.25306940078735,0,12,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['combined']
2534a_00321,1.0851737260818481,0.0,0.5729166865348816,0.24282561242580414,5.961210250854492,True,,,100,5d12f70b8ec14fe1aeb4475760125bca,2021-10-09_07-52-26,1633755146,582.3368425369263,159813,crimv3srv041,10.141.0.35,582.3368425369263,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['combined']
2534a_00322,0.9026620984077454,0.2867060601711273,0.6393229365348816,0.4172993004322052,4.986675024032593,True,,,100,7887be35759e4c798d39f50bdf3f52a7,2021-10-09_08-00-56,1633755656,506.3916492462158,327646,crimv3srv041,10.141.0.35,506.3916492462158,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['combined']
2534a_00323,0.8575087785720825,0.12531301379203796,0.58984375,0.29442670941352844,7.638204574584961,True,,,31,e72a1e8c696b463697f9a93c454f21de,2021-10-09_08-05-07,1633755907,247.08962035179138,25294,crimv3srv041,10.141.0.35,247.08962035179138,0,31,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['combined']
2534a_00324,0.9796668887138367,0.0,0.5729166865348816,0.24282561242580414,5.039144515991211,True,,,6,30d1eee21cd643eabf87a62eaaa6ec3c,2021-10-09_08-05-46,1633755946,36.56114935874939,87935,crimv3srv041,10.141.0.35,36.56114935874939,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['combined']
2534a_00325,0.8976091742515564,0.0,0.5729166865348816,0.24282561242580414,7.762641191482544,True,,,10,90ae5b2befbe49ada12e4bd4747ff79f,2021-10-09_08-07-11,1633756031,82.003488779068,98979,crimv3srv041,10.141.0.35,82.003488779068,0,10,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['combined']
2534a_00326,0.7418313026428223,0.36124324798583984,0.6614583134651184,0.44784581661224365,4.769071578979492,True,,,21,876ca717646942409651ebd5f975acc3,2021-10-09_08-09-07,1633756147,112.05456471443176,120336,crimv3srv041,10.141.0.35,112.05456471443176,0,21,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['combined']
2534a_00327,1.066238522529602,0.0,0.3411458432674408,0.16957928240299225,4.768491983413696,True,,,6,37ed18b6b2084b788d68adab02db8da4,2021-10-09_08-09-46,1633756186,34.93998646736145,154717,crimv3srv041,10.141.0.35,34.93998646736145,0,6,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['combined']
2534a_00328,1.094796061515808,0.0,0.3411458432674408,0.16957928240299225,5.218155860900879,True,,,100,1785abb27e9640e1b5e7dd4857b59f1c,2021-10-09_08-18-18,1633756698,509.3407394886017,165805,crimv3srv041,10.141.0.35,509.3407394886017,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['combined']
2534a_00329,0.7031351923942566,0.3897702395915985,0.68359375,0.5210177302360535,6.0386435985565186,True,,,25,e20c1b0dc0504fe69a5287d17bd8abc9,2021-10-09_08-20-51,1633756851,149.27529644966125,320161,crimv3srv041,10.141.0.35,149.27529644966125,0,25,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['combined']
2534a_00330,0.8980864882469177,0.0,0.5729166865348816,0.24282561242580414,5.150731801986694,True,,,100,33a3774edb4a4fffb840bfafd8e34b49,2021-10-09_08-29-27,1633757367,512.0136742591858,362930,crimv3srv041,10.141.0.35,512.0136742591858,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['combined']
2534a_00331,0.9023791551589966,0.0,0.5729166865348816,0.24282561242580414,5.635196924209595,True,,,100,2a356c8ee1a24af6a530447f89ba51d6,2021-10-09_08-39-10,1633757950,580.6407425403595,51209,crimv3srv041,10.141.0.35,580.6407425403595,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['combined']
2534a_00332,1.0218403339385986,0.0,0.5729166865348816,0.24282561242580414,5.823387384414673,True,,,6,ab7d8415d7b344afad9e989bdc8a18de,2021-10-09_08-39-51,1633757991,38.918123722076416,219246,crimv3srv041,10.141.0.35,38.918123722076416,0,6,"332_batch_size=64,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,learning_rate=2.085e-05,monitor=mcc,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",mpl,2.0850019574454686e-05,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['combined']
2534a_00333,1.1368714570999146,0.0,0.0859375,0.05275779217481613,5.167279481887817,True,,,6,aab63df84096476aa71b70612550daa2,2021-10-09_08-40-30,1633758030,35.54057550430298,230918,crimv3srv041,10.141.0.35,35.54057550430298,0,6,"333_batch_size=128,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,learning_rate=9.8194e-06,monitor=mcc,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",mpl,9.819436274374768e-06,128,mcc,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['combined']
2534a_00334,0.9255451560020447,0.0,0.5729166865348816,0.24282561242580414,4.9568164348602295,True,,,7,3d6864bfdf3940e391fff0c4063fcb30,2021-10-09_08-41-13,1633758073,40.47060251235962,241598,crimv3srv041,10.141.0.35,40.47060251235962,0,7,"334_batch_size=128,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,learning_rate=0.0017305,monitor=loss,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",mpl,0.0017304570065585256,128,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['combined']
2534a_00335,1.1275615692138672,0.0,0.3411458432674408,0.16957928240299225,4.731496334075928,True,,,6,f0a3105abefb4fbf9011d4ecff7fc4c0,2021-10-09_08-41-52,1633758112,35.11707258224487,254373,crimv3srv041,10.141.0.35,35.11707258224487,0,6,"335_batch_size=256,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,learning_rate=0.00030454,monitor=mcc,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",mpl,0.00030454088226167816,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['combined']
