trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00421,0.8430712223052979,0.0,0.6223958134651184,0.2531925439834595,6.123566150665283,True,,,8,30d5d11096d84625a1e0e873aae6303a,2021-10-13_00-47-51,1634075271,54.3310751914978,59630,crimv3srv041,10.141.0.35,54.3310751914978,0,8,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00422,1.0035042762756348,0.0,0.6223958134651184,0.2531925439834595,5.7201926708221436,True,,,6,a48d61573f984d199774cfa799c0a31c,2021-10-13_00-48-38,1634075318,42.01405310630798,73254,crimv3srv041,10.141.0.35,42.01405310630798,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00423,0.8457461595535278,0.15091732144355774,0.63671875,0.33880969882011414,6.998090505599976,True,,,47,753939feb0a44b00a242cade4ce01800,2021-10-13_00-55-04,1634075704,382.80296564102173,84246,crimv3srv041,10.141.0.35,382.80296564102173,0,47,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00424,0.7757371664047241,0.3120020925998688,0.6500651240348816,0.478704035282135,6.2492687702178955,True,,,28,398132d0d5cc43079b31244b8ec91c72,2021-10-13_00-58-00,1634075880,172.54781985282898,168977,crimv3srv041,10.141.0.35,172.54781985282898,0,28,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00425,1.1434476375579834,0.0,0.2288411408662796,0.12271834164857864,7.00255012512207,True,,,6,128e712bb59a487a990457fb78bbcd16,2021-10-13_00-58-54,1634075934,49.223413944244385,215204,crimv3srv041,10.141.0.35,49.223413944244385,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00426,0.8752336502075195,0.4212040603160858,0.6985676884651184,0.5727915167808533,5.619527816772461,True,,,11,bf3783be5bcf4b7d92eba571079911d6,2021-10-13_01-00-05,1634076005,68.6205997467041,226646,crimv3srv041,10.141.0.35,68.6205997467041,0,11,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00427,0.7581563591957092,0.3329627811908722,0.6751301884651184,0.48572829365730286,7.5088441371917725,True,,,8,29646cee391c433ab6ece59fa3d42603,2021-10-13_01-01-11,1634076071,62.60085964202881,244928,crimv3srv041,10.141.0.35,62.60085964202881,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00428,1.0651618242263794,0.32363152503967285,0.66015625,0.46895068883895874,5.154515266418457,True,,,42,162f70f249e247e6b6b06f888fb20537,2021-10-13_01-05-20,1634076320,245.19637513160706,259792,crimv3srv041,10.141.0.35,245.19637513160706,0,42,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00429,0.8443278670310974,0.0,0.6223958134651184,0.2531925439834595,7.196134090423584,True,,,6,e0be8059febd4accacb9c8b05623e853,2021-10-13_01-06-09,1634076369,43.53326749801636,325774,crimv3srv041,10.141.0.35,43.53326749801636,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00430,1.1729158163070679,0.0,0.2268880158662796,0.11601527035236359,6.953094959259033,True,,,6,d151fca8c4c348a6b80852f5a7707f45,2021-10-13_01-06-59,1634076419,47.15734362602234,337829,crimv3srv041,10.141.0.35,47.15734362602234,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00431,0.9823790192604065,0.18921208381652832,0.4615885317325592,0.2815178334712982,7.33921480178833,True,,,7,523047504987471f94f1460f08ba55e6,2021-10-13_01-07-55,1634076475,52.54241490364075,348600,crimv3srv041,10.141.0.35,52.54241490364075,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00432,0.8451430201530457,0.0,0.6223958134651184,0.2531925439834595,5.310479164123535,True,,,12,5779f21ff52341c58b0b34a25b18f875,2021-10-13_01-09-12,1634076552,74.5290117263794,361467,crimv3srv041,10.141.0.35,74.5290117263794,0,12,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00433,0.7803603410720825,0.0462203286588192,0.6240234375,0.27456364035606384,5.659339904785156,True,,,10,a51641fd91b944f8bd62086203579f77,2021-10-13_01-10-28,1634076628,72.54197192192078,381467,crimv3srv041,10.141.0.35,72.54197192192078,0,10,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00434,0.8229735493659973,0.3036530017852783,0.6539713740348816,0.44641903042793274,4.974271059036255,True,,,7,2904c3f7ba2944789e2fc3e69aa309ff,2021-10-13_01-11-16,1634076676,43.5148561000824,399699,crimv3srv041,10.141.0.35,43.5148561000824,0,7,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00435,0.757145345211029,0.23010976612567902,0.6591796875,0.3550330698490143,5.446700572967529,True,,,20,5ec8a81e26cb4dbf8915c9eb0184a56f,2021-10-13_01-13-16,1634076796,117.7969720363617,412243,crimv3srv041,10.141.0.35,117.7969720363617,0,20,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00436,0.8769697546958923,0.3274141252040863,0.6458333134651184,0.4850831627845764,6.25680685043335,True,,,22,1bc5171c738e4e57990c0051217a700e,2021-10-13_01-15-31,1634076931,130.51329970359802,443842,crimv3srv041,10.141.0.35,130.51329970359802,0,22,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00437,0.9212512373924255,0.32204827666282654,0.6695963740348816,0.4517737627029419,5.47286581993103,True,,,10,6c4739824fee4296bfc9d12d2f7b84d4,2021-10-13_01-16-37,1634076997,61.938435077667236,20941,crimv3srv041,10.141.0.35,61.938435077667236,0,10,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00438,0.8432928323745728,0.0,0.6223958134651184,0.2531925439834595,5.785556793212891,True,,,11,cd3ab09e96e94127adf5592dd1d3487a,2021-10-13_01-17-49,1634077069,68.48830461502075,37390,crimv3srv041,10.141.0.35,68.48830461502075,0,11,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00439,1.1457070112228394,-0.05202512815594673,0.4267578125,0.22797702252864838,6.091508865356445,True,,,13,a4f1af214b644b6fac6c949535285478,2021-10-13_01-19-28,1634077168,94.62788486480713,55993,crimv3srv041,10.141.0.35,94.62788486480713,0,13,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00440,0.7319983243942261,0.31600943207740784,0.6595051884651184,0.4589579403400421,5.6689369678497314,True,,,63,21229fcd8b624d9b943957092d09c18e,2021-10-13_01-26-12,1634077572,399.67279624938965,79066,crimv3srv041,10.141.0.35,399.67279624938965,0,63,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00441,0.8025302886962891,0.24857839941978455,0.6510416865348816,0.3781941533088684,6.253828763961792,True,,,14,8edbf0cd6de248ac8346daca81785fd6,2021-10-13_01-27-40,1634077660,83.4827630519867,183250,crimv3srv041,10.141.0.35,83.4827630519867,0,14,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00442,0.7598966956138611,0.28113648295402527,0.654296875,0.4252283275127411,6.488985538482666,True,,,19,8b13591f7bec4deeb70beb32b2e88248,2021-10-13_01-29-37,1634077777,112.70624256134033,206512,crimv3srv041,10.141.0.35,112.70624256134033,0,19,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00443,0.9933865070343018,0.05580398812890053,0.5768229365348816,0.2868035137653351,5.422321796417236,True,,,100,22ea3d76739a44709c0529da8047a9b4,2021-10-13_01-39-00,1634078340,558.526917219162,237203,crimv3srv041,10.141.0.35,558.526917219162,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00444,1.3980658054351807,0.3249113857746124,0.6500651240348816,0.5039038062095642,5.215858459472656,True,,,32,b31236d82b21480b9871df0925a34745,2021-10-13_01-42-19,1634078539,194.3021490573883,388913,crimv3srv041,10.141.0.35,194.3021490573883,0,32,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00445,0.787102222442627,0.059855323284864426,0.6311848759651184,0.28177955746650696,7.46443247795105,True,,,13,796bf48da8ba4fe1a995f552f29939b6,2021-10-13_01-44-08,1634078648,104.89741253852844,441117,crimv3srv041,10.141.0.35,104.89741253852844,0,13,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00446,0.891802966594696,0.021784640848636627,0.6126301884651184,0.28184789419174194,6.333112001419067,True,,,100,033cf5db91534da3913be38015b55068,2021-10-13_01-55-01,1634079301,649.6533138751984,6988,crimv3srv041,10.141.0.35,649.6533138751984,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00447,1.044092059135437,0.33820948004722595,0.5865885615348816,0.49482327699661255,7.449127435684204,True,,,18,1dffb22f82c24372827aeb4a4241b4e9,2021-10-13_01-57-31,1634079451,145.2182469367981,170354,crimv3srv041,10.141.0.35,145.2182469367981,0,18,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00448,0.770944356918335,0.18486513197422028,0.6334635615348816,0.3558129370212555,10.996708631515503,True,,,100,71e2402aa2e048a383a8c4cac1228bbf,2021-10-13_02-16-13,1634080573,1117.75173330307,202863,crimv3srv041,10.141.0.35,1117.75173330307,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00449,0.7432960867881775,0.21198329329490662,0.6487630009651184,0.3558710217475891,6.013566732406616,True,,,11,1a144c04647b4a46bc0eecea4936e249,2021-10-13_02-17-44,1634080664,82.46394753456116,322189,crimv3srv041,10.141.0.35,82.46394753456116,0,11,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00450,0.9553902745246887,0.39278826117515564,0.7005208134651184,0.5703771114349365,5.792806386947632,True,,,9,ff2afb289825430e9b7606cc43a56c00,2021-10-13_02-18-49,1634080729,60.532596826553345,332393,crimv3srv041,10.141.0.35,60.532596826553345,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00451,1.1188815832138062,0.36753958463668823,0.6800130009651184,0.5164048671722412,5.676825284957886,True,,,21,4185e2931a6a407f87dfd4a858fb7237,2021-10-13_02-21-09,1634080869,136.97322797775269,340541,crimv3srv041,10.141.0.35,136.97322797775269,0,21,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00452,0.8829991817474365,0.0,0.6223958134651184,0.2531925439834595,9.055900812149048,True,,,6,843ddb18fd994895a288173f2ed270e7,2021-10-13_02-22-12,1634080932,57.81692695617676,359431,crimv3srv041,10.141.0.35,57.81692695617676,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00453,0.7931628823280334,0.35667455196380615,0.6695963740348816,0.4896664023399353,5.801761150360107,True,,,8,9ab5c16a53d545c1af541c33fd185a26,2021-10-13_02-23-10,1634080990,53.694493532180786,365103,crimv3srv041,10.141.0.35,53.694493532180786,0,8,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00454,1.126357078552246,0.0,0.3359375,0.15840798616409302,7.382900714874268,True,,,6,9501b51191a14ba8b29035a40b133c7e,2021-10-13_02-23-58,1634081038,45.622960805892944,372633,crimv3srv041,10.141.0.35,45.622960805892944,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00455,0.9094968438148499,0.10664663463830948,0.5904948115348816,0.29422029852867126,6.126574754714966,True,,,100,aefb1a2f276a4405a2c511c06dc489cd,2021-10-13_02-34-57,1634081697,653.9168419837952,378317,crimv3srv041,10.141.0.35,653.9168419837952,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00456,1.2126845121383667,0.40690886974334717,0.6953125,0.5907143950462341,5.57601261138916,True,,,14,8efc0926bd27404b9319e56040366bda,2021-10-13_02-36-47,1634081807,105.54401898384094,7528,crimv3srv041,10.141.0.35,105.54401898384094,0,14,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00457,0.8390579223632812,0.24854587018489838,0.5979817509651184,0.34951576590538025,6.095542669296265,True,,,7,9581a442cd594d26aa69be1e2fba7bc1,2021-10-13_02-37-37,1634081857,44.7854540348053,20881,crimv3srv041,10.141.0.35,44.7854540348053,0,7,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00458,0.909053385257721,0.3181186318397522,0.6272786259651184,0.4153180420398712,5.586435794830322,True,,,12,72747996a19f4c8087e935a75de6cc87,2021-10-13_02-38-57,1634081937,76.76332426071167,27169,crimv3srv041,10.141.0.35,76.76332426071167,0,12,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00459,1.0416682958602905,0.0,0.4466145932674408,0.19755429029464722,6.6414384841918945,True,,,6,d7bb0eea69a049b6b48183e6a93b3b28,2021-10-13_02-39-45,1634081985,43.74664044380188,38093,crimv3srv041,10.141.0.35,43.74664044380188,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00460,1.1423144340515137,0.0,0.3082682192325592,0.14228105545043945,5.851342678070068,True,,,6,a50cb1e000ef445c99fe86f392db1c8c,2021-10-13_02-40-29,1634082029,41.92220592498779,43808,crimv3srv041,10.141.0.35,41.92220592498779,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
