trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00400,0.8970231413841248,0.0,0.5729166865348816,0.24282561242580414,5.1219987869262695,True,,,6,5b1dc8329c1c4d5cb83a8d1d36096ffe,2021-10-11_12-53-58,1633946038,36.046831369400024,18220,crimv3srv041,10.141.0.35,36.046831369400024,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
f34f0_00401,0.811843991279602,0.0,0.5729166865348816,0.24282561242580414,5.215757846832275,True,,,6,0ffd8627760c485888fbbf9eca71fc8b,2021-10-11_12-54-37,1633946077,36.61988711357117,28633,crimv3srv041,10.141.0.35,36.61988711357117,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
f34f0_00402,1.1312168836593628,0.3294740915298462,0.6380208134651184,0.4931158125400543,8.316304445266724,True,,,11,d80d8a60a58e4a868ef66f9429b1fdb3,2021-10-11_12-56-19,1633946179,99.30511045455933,38879,crimv3srv041,10.141.0.35,99.30511045455933,0,11,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
f34f0_00403,0.9148257374763489,0.0,0.5729166865348816,0.24282561242580414,5.207066535949707,True,,,14,69c8dfa9a8384b698d02e0fcb371230b,2021-10-11_12-57-41,1633946261,78.05382990837097,58234,crimv3srv041,10.141.0.35,78.05382990837097,0,14,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
f34f0_00404,1.9741603136062622,0.3085169494152069,0.6302083134651184,0.4796559512615204,8.04190468788147,True,,,13,f9d2753f2acd4a60a67a88d4a829dcdc,2021-10-11_12-59-41,1633946381,116.46113920211792,77526,crimv3srv041,10.141.0.35,116.46113920211792,0,13,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
f34f0_00405,1.8562743663787842,0.33939605951309204,0.64453125,0.5180950164794922,8.484964370727539,True,,,12,a73613ceb8e2496f9d46ca360df435cd,2021-10-11_13-01-31,1633946491,106.65788841247559,98981,crimv3srv041,10.141.0.35,106.65788841247559,0,12,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
f34f0_00406,0.7999066710472107,0.2954482436180115,0.63671875,0.42328786849975586,4.9040305614471436,True,,,22,bf4d7102156b4f37bd8f06befca95db8,2021-10-11_13-03-31,1633946611,116.299485206604,119646,crimv3srv041,10.141.0.35,116.299485206604,0,22,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
f34f0_00407,0.8063850402832031,0.22150151431560516,0.6158854365348816,0.38697168231010437,8.616323709487915,True,,,6,dd1a0445a59c44399d69d0d9fb35b8d2,2021-10-11_13-04-29,1633946669,55.44149112701416,151689,crimv3srv041,10.141.0.35,55.44149112701416,0,6,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
f34f0_00408,1.2286570072174072,0.35818228125572205,0.6549479365348816,0.5337198376655579,8.407252311706543,True,,,8,34ecdf5f1a7840aca67b319d098936e3,2021-10-11_13-05-46,1633946746,73.39831471443176,164427,crimv3srv041,10.141.0.35,73.39831471443176,0,8,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
f34f0_00409,1.2437114715576172,0.0,0.0859375,0.05275779217481613,4.997790575027466,True,,,100,afbe3deb0ed94e51a3bf85c39387e626,2021-10-11_13-14-20,1633947260,510.21010971069336,180116,crimv3srv041,10.141.0.35,510.21010971069336,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
f34f0_00410,0.9013726115226746,0.0,0.5729166865348816,0.24282561242580414,5.829785108566284,True,,,8,f9775ea67e844bffbb4a691567c232fe,2021-10-11_13-15-17,1633947317,53.24143648147583,325060,crimv3srv041,10.141.0.35,53.24143648147583,0,8,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
f34f0_00411,0.8164564371109009,0.2526096701622009,0.6276041865348816,0.4217470586299896,4.875221252441406,True,,,28,8edf25977d224a5fb99e1bd436791885,2021-10-11_13-17-50,1633947470,150.30950164794922,338575,crimv3srv041,10.141.0.35,150.30950164794922,0,28,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
f34f0_00412,0.8991987109184265,0.0,0.5729166865348816,0.24282561242580414,4.876290559768677,True,,,6,328c1197d85b4a50ae6a72e723382d19,2021-10-11_13-18-28,1633947508,34.463155031204224,379718,crimv3srv041,10.141.0.35,34.463155031204224,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
f34f0_00413,0.9930363893508911,0.0,0.5729166865348816,0.24282561242580414,5.971157073974609,True,,,100,9f21362ef6c749448626d3d4e249b10c,2021-10-11_13-28-45,1633948125,614.3183679580688,389597,crimv3srv041,10.141.0.35,614.3183679580688,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
f34f0_00414,1.4724082946777344,0.3358059823513031,0.6484375,0.5467389225959778,5.990966081619263,True,,,8,c0c57c7017524843ba2be79b16e430ac,2021-10-11_13-29-42,1633948182,53.40628099441528,88125,crimv3srv041,10.141.0.35,53.40628099441528,0,8,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
f34f0_00415,1.1289130449295044,0.330910325050354,0.6302083134651184,0.5222280025482178,4.698326826095581,True,,,8,cbbc072c03b24f03acc782ea31c7a241,2021-10-11_13-30-30,1633948230,45.83523368835449,102383,crimv3srv041,10.141.0.35,45.83523368835449,0,8,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
f34f0_00416,1.244288682937622,0.0,0.0859375,0.05275779217481613,8.753152847290039,True,,,6,393907d79f2545baaa0248a267140246,2021-10-11_13-31-31,1633948291,56.54939031600952,115665,crimv3srv041,10.141.0.35,56.54939031600952,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
f34f0_00417,0.8978037238121033,0.0,0.5729166865348816,0.24282561242580414,4.791576862335205,True,,,6,1c8189f3a52d4502950aa9d9936fe344,2021-10-11_13-32-10,1633948330,35.49060821533203,129189,crimv3srv041,10.141.0.35,35.49060821533203,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
f34f0_00418,0.9315099716186523,0.3215055465698242,0.5859375,0.4086708128452301,5.043859481811523,True,,,33,8f4d06e511fc4901b51bd5677e0e3713,2021-10-11_13-35-06,1633948506,173.50062823295593,139522,crimv3srv041,10.141.0.35,173.50062823295593,0,33,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
f34f0_00419,0.8331469893455505,0.11993977427482605,0.5885416865348816,0.29377031326293945,6.198407173156738,True,,,100,543f11d0e1b24a5bbfe5aece55e696d0,2021-10-11_13-45-27,1633949127,618.0082900524139,189959,crimv3srv041,10.141.0.35,618.0082900524139,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
f34f0_00420,0.9012649655342102,0.0,0.5729166865348816,0.24282561242580414,6.646452903747559,True,,,6,bb7d91b18f24429ba311feb9c393d785,2021-10-11_13-46-14,1633949174,42.34813451766968,339458,crimv3srv041,10.141.0.35,42.34813451766968,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
f34f0_00421,0.8983080387115479,0.0,0.5729166865348816,0.24282561242580414,4.891624927520752,True,,,16,a42b6aa382e841d2903b37d964ef7fda,2021-10-11_13-47-42,1633949262,85.55559086799622,348954,crimv3srv041,10.141.0.35,85.55559086799622,0,16,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
f34f0_00422,1.1321616172790527,0.0,0.3411458432674408,0.16957928240299225,6.071789264678955,True,,,6,6ebee522c79a480fa87ef3cef143a532,2021-10-11_13-48-27,1633949307,41.11012816429138,369364,crimv3srv041,10.141.0.35,41.11012816429138,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
f34f0_00423,1.0746726989746094,0.0,0.3411458432674408,0.16957928240299225,8.300778865814209,True,,,6,127d43919d024e689549e03d89c48912,2021-10-11_13-49-25,1633949365,56.076836585998535,378454,crimv3srv041,10.141.0.35,56.076836585998535,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
f34f0_00424,0.961482048034668,0.0,0.3411458432674408,0.16957928240299225,4.912520170211792,True,,,6,4cc7e5535dad4483b5bed5a028f7c89e,2021-10-11_13-50-04,1633949404,34.938164710998535,388950,crimv3srv041,10.141.0.35,34.938164710998535,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
f34f0_00425,1.026041865348816,0.0,0.5729166865348816,0.24282561242580414,8.376156568527222,True,,,6,3d8960e1c8b04cb2b2c57434ac58b9d4,2021-10-11_13-51-03,1633949463,56.41310453414917,397474,crimv3srv041,10.141.0.35,56.41310453414917,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
f34f0_00426,1.5601763725280762,0.30458614230155945,0.6354166865348816,0.48141518235206604,4.9474873542785645,True,,,9,dc93a8de2160481281caac168a423cf5,2021-10-11_13-51-58,1633949518,51.14250874519348,407878,crimv3srv041,10.141.0.35,51.14250874519348,0,9,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
f34f0_00427,1.5868459939956665,0.3350479304790497,0.640625,0.5110179781913757,8.222227811813354,True,,,8,0c3058bb89e64b32bac3a27fbeb7c2a9,2021-10-11_13-53-15,1633949595,74.45770311355591,419997,crimv3srv041,10.141.0.35,74.45770311355591,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
f34f0_00428,0.9348018169403076,0.2712830901145935,0.6315104365348816,0.41240110993385315,5.092338562011719,True,,,24,6f0a09d8acb8404b91689ca6bf3e0bd6,2021-10-11_13-55-26,1633949726,126.84457492828369,433887,crimv3srv041,10.141.0.35,126.84457492828369,0,24,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
f34f0_00429,0.8977969288825989,0.0,0.5729166865348816,0.24282561242580414,4.944917917251587,True,,,6,7330ba5bd5864819bfa7c777be45f3e8,2021-10-11_13-56-05,1633949765,35.061978578567505,6668,crimv3srv041,10.141.0.35,35.061978578567505,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
f34f0_00430,1.0579602718353271,0.0,0.5729166865348816,0.24282561242580414,8.655315399169922,True,,,6,85d63d6ab16b447cb512738ba50d34e5,2021-10-11_13-57-03,1633949823,55.9642014503479,14413,crimv3srv041,10.141.0.35,55.9642014503479,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
f34f0_00431,0.9515213966369629,0.2099943459033966,0.453125,0.2998955547809601,5.906127452850342,True,,,9,3a4b77aaca7b4b71b593ff2ab700b317,2021-10-11_13-58-05,1633949885,59.67270112037659,27406,crimv3srv041,10.141.0.35,59.67270112037659,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
f34f0_00432,0.8976054191589355,0.0,0.5729166865348816,0.24282561242580414,5.776649475097656,True,,,6,1763aae361fa4393ad7ab5087f0ba25c,2021-10-11_13-58-51,1633949931,41.904608488082886,42753,crimv3srv041,10.141.0.35,41.904608488082886,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
f34f0_00433,1.0938096046447754,0.0,0.3411458432674408,0.16957928240299225,6.154168367385864,True,,,6,095553162b4a4ded999b29a3eb3a6767,2021-10-11_13-59-36,1633949976,41.82224678993225,53502,crimv3srv041,10.141.0.35,41.82224678993225,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
f34f0_00434,1.1325597763061523,0.3150821924209595,0.6158854365348816,0.49926212430000305,5.008324146270752,True,,,9,20e4c42ea012403bbc5c44ab95b00040,2021-10-11_14-00-29,1633950029,50.41981363296509,62806,crimv3srv041,10.141.0.35,50.41981363296509,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
f34f0_00435,0.8543655872344971,0.2964533567428589,0.6184895634651184,0.5013015270233154,4.968828439712524,True,,,23,82a48a50960c489489e3050775a9670a,2021-10-11_14-02-35,1633950155,123.52210927009583,74910,crimv3srv041,10.141.0.35,123.52210927009583,0,23,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
f34f0_00436,0.9132722020149231,0.3396391272544861,0.6354166865348816,0.4360634386539459,4.849844932556152,True,,,12,77804325bbb7448f8f2d941786b49419,2021-10-11_14-03-44,1633950224,66.5548324584961,109638,crimv3srv041,10.141.0.35,66.5548324584961,0,12,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
f34f0_00437,1.0167930126190186,0.31639060378074646,0.6354166865348816,0.5109242796897888,5.2501490116119385,True,,,14,6a3274d35a82447598a1a5bc92c74968,2021-10-11_14-05-03,1633950303,76.28538036346436,128485,crimv3srv041,10.141.0.35,76.28538036346436,0,14,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
f34f0_00438,0.8983485698699951,0.0,0.5729166865348816,0.24282561242580414,5.286088943481445,True,,,7,d5b8f86b337842c8999b8fa67bfa2ae9,2021-10-11_14-05-48,1633950348,41.44701528549194,151000,crimv3srv041,10.141.0.35,41.44701528549194,0,7,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
f34f0_00439,0.8970971703529358,0.0,0.5729166865348816,0.24282561242580414,6.140167236328125,True,,,15,7fc04e1e5ba54fe9ab0e465ce8197e14,2021-10-11_14-07-27,1633950447,96.9734616279602,163607,crimv3srv041,10.141.0.35,96.9734616279602,0,15,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
f34f0_00440,1.0731086730957031,0.0,0.3411458432674408,0.16957928240299225,6.1316962242126465,True,,,6,c86b2099943445ef86b91354efda133b,2021-10-11_14-08-12,1633950492,41.484553813934326,189856,crimv3srv041,10.141.0.35,41.484553813934326,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
f34f0_00441,0.9142332077026367,0.27343910932540894,0.62109375,0.4706956446170807,4.680833101272583,True,,,15,b8e677a9addb40379e3fe21148e068ba,2021-10-11_14-09-35,1633950575,80.16121125221252,201564,crimv3srv041,10.141.0.35,80.16121125221252,0,15,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
f34f0_00442,1.1291598081588745,0.2794908881187439,0.62109375,0.4594370424747467,4.760030508041382,True,,,8,0209c5c0e66a4ac9a9daefeec9633584,2021-10-11_14-10-25,1633950625,45.47974967956543,225329,crimv3srv041,10.141.0.35,45.47974967956543,0,8,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
f34f0_00443,0.9880439043045044,0.0,0.5729166865348816,0.24282561242580414,4.752450704574585,True,,,100,ab11368845184612a78b6d060ca85ed9,2021-10-11_14-18-58,1633951138,510.76499485969543,239361,crimv3srv041,10.141.0.35,510.76499485969543,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
