trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6972e_00363,1.1214168071746826,0.0,0.3046875,0.15568862855434418,5.104763984680176,True,,,6,ab557344809043b79f271f1eaf830c20,2021-10-08_15-50-53,1633697453,36.29136347770691,446317,crimv3srv047,10.141.0.37,36.29136347770691,0,6,"363_batch_size=128,dropout_inner_layers=0.25748,dropout_input_layers=0.65856,learning_rate=4.0336e-06,monitor=mcc,opt_step_size=18,shared_output_size=20,weight_decay=0.0063345",mpl,4.033620171207133e-06,128,mcc,20,18,0.006334499601801043,0.6585617212979816,0.25748103373898223,['totalSleepTime']
6972e_00364,1.096743106842041,0.0,0.3815104067325592,0.18410304188728333,4.8021485805511475,True,,,6,76fc2e6ed6ca41c0b6a71e2620cf27c8,2021-10-08_15-51-32,1633697492,36.155317544937134,457746,crimv3srv047,10.141.0.37,36.155317544937134,0,6,"364_batch_size=256,dropout_inner_layers=0.87759,dropout_input_layers=0.9685,learning_rate=0.0035246,monitor=mcc,opt_step_size=12,shared_output_size=220,weight_decay=0.008525",mpl,0.0035245626971179265,256,mcc,220,12,0.008525010610820736,0.9685030892869366,0.8775941956499785,['totalSleepTime']
6972e_00365,0.6874163150787354,0.5469030141830444,0.6953125,0.6627412438392639,5.890695095062256,True,,,15,b9512e4395aa4eefa9603fe1e42d5aae,2021-10-08_15-53-11,1633697591,94.89249920845032,10516,crimv3srv047,10.141.0.37,94.89249920845032,0,15,"365_batch_size=64,dropout_inner_layers=0.49615,dropout_input_layers=0.33927,learning_rate=0.0069878,monitor=mcc,opt_step_size=15,shared_output_size=56,weight_decay=0.00034632",mpl,0.006987750091458448,64,mcc,56,15,0.0003463238213040373,0.3392746560657085,0.49614870952469015,['totalSleepTime']
6972e_00366,1.1006323099136353,0.0,0.3046875,0.15568862855434418,8.499773263931274,True,,,100,77b7ff802887430089d28696cfed37ee,2021-10-08_16-07-10,1633698430,835.004941701889,37935,crimv3srv047,10.141.0.37,835.004941701889,0,100,"366_batch_size=32,dropout_inner_layers=0.93982,dropout_input_layers=0.55291,learning_rate=1.715e-06,monitor=loss,opt_step_size=6,shared_output_size=200,weight_decay=0.0024701",mpl,1.7149706849978826e-06,32,loss,200,6,0.0024701045082992728,0.5529133486089183,0.9398159704435615,['totalSleepTime']
6972e_00367,1.1009042263031006,0.0,0.3815104067325592,0.18410304188728333,4.965954303741455,True,,,6,b582726963194147a541ec050287fa9f,2021-10-08_16-07-51,1633698471,35.96974563598633,223046,crimv3srv047,10.141.0.37,35.96974563598633,0,6,"367_batch_size=256,dropout_inner_layers=0.44403,dropout_input_layers=0.66368,learning_rate=2.105e-06,monitor=mcc,opt_step_size=1,shared_output_size=110,weight_decay=0.00035004",mpl,2.1050263470526526e-06,256,mcc,110,1,0.000350035221538816,0.6636844172642575,0.44402629970367924,['totalSleepTime']
6972e_00368,0.7015766501426697,0.5323134660720825,0.6897321343421936,0.6850561499595642,5.118616819381714,True,,,14,781674dcdbd54894a682e7f920ca16e1,2021-10-08_16-09-12,1633698552,78.31711173057556,233367,crimv3srv047,10.141.0.37,78.31711173057556,0,14,"368_batch_size=128,dropout_inner_layers=0.17558,dropout_input_layers=0.14842,learning_rate=0.0091681,monitor=loss,opt_step_size=13,shared_output_size=64,weight_decay=0.0066467",mpl,0.009168095158491806,128,loss,64,13,0.006646651536692358,0.1484189872350692,0.17558059016133942,['totalSleepTime']
6972e_00369,1.0993294715881348,0.0,0.3111979067325592,0.15822575986385345,4.975582838058472,True,,,6,30233770fb994d9697bf2b8f631c0cb4,2021-10-08_16-09-53,1633698593,35.8780996799469,257584,crimv3srv047,10.141.0.37,35.8780996799469,0,6,"369_batch_size=256,dropout_inner_layers=0.57467,dropout_input_layers=0.77093,learning_rate=7.2443e-05,monitor=mcc,opt_step_size=1,shared_output_size=132,weight_decay=1.9985e-05",mpl,7.244296546602402e-05,256,mcc,132,1,1.99848463162062e-05,0.7709287840898009,0.5746720013113603,['totalSleepTime']
6972e_00370,0.7637972235679626,0.5114026069641113,0.671875,0.6329798698425293,6.106928825378418,True,,,36,8ab659ade22a4147adae39fdd8b6d049,2021-10-08_16-13-35,1633698815,219.7563076019287,268401,crimv3srv047,10.141.0.37,219.7563076019287,0,36,"370_batch_size=64,dropout_inner_layers=0.71835,dropout_input_layers=0.084804,learning_rate=5.9308e-05,monitor=mcc,opt_step_size=13,shared_output_size=161,weight_decay=0.001559",mpl,5.9307715152209106e-05,64,mcc,161,13,0.0015589520207446536,0.08480413868163206,0.7183464576290945,['totalSleepTime']
6972e_00371,1.092586636543274,0.0,0.390625,0.18726591765880585,5.580217361450195,True,,,6,0dd29d55544f48ee9fa322a7e27ad574,2021-10-08_16-14-21,1633698861,40.86984872817993,329906,crimv3srv047,10.141.0.37,40.86984872817993,0,6,"371_batch_size=64,dropout_inner_layers=0.75407,dropout_input_layers=0.33172,learning_rate=1.4597e-06,monitor=mcc,opt_step_size=6,shared_output_size=57,weight_decay=4.0474e-05",mpl,1.4596913422911772e-06,64,mcc,57,6,4.047379379385539e-05,0.33172175648180635,0.7540712693076675,['totalSleepTime']
6972e_00372,1.093753457069397,0.0,0.390625,0.18726591765880585,5.159599781036377,True,,,6,fbbe429743b4425488b0601fdbed0773,2021-10-08_16-14-59,1633698899,35.82870054244995,341078,crimv3srv047,10.141.0.37,35.82870054244995,0,6,"372_batch_size=128,dropout_inner_layers=0.63815,dropout_input_layers=0.91866,learning_rate=0.0048169,monitor=mcc,opt_step_size=19,shared_output_size=222,weight_decay=0.00024813",mpl,0.004816921127995388,128,mcc,222,19,0.00024813294579091317,0.9186571885190771,0.638146632026037,['totalSleepTime']
6972e_00373,0.8152642846107483,0.43602490425109863,0.6171875,0.5779439210891724,5.927346467971802,True,,,30,c630b24df28d464a96d1f97f7a0ffe21,2021-10-08_16-18-08,1633699088,184.89067435264587,352791,crimv3srv047,10.141.0.37,184.89067435264587,0,30,"373_batch_size=64,dropout_inner_layers=0.086137,dropout_input_layers=0.54615,learning_rate=0.00014035,monitor=loss,opt_step_size=13,shared_output_size=78,weight_decay=0.00045542",mpl,0.000140353963027344,64,loss,78,13,0.0004554156914354375,0.5461450980991683,0.08613651109610432,['totalSleepTime']
6972e_00374,1.0953762531280518,0.0,0.390625,0.18726591765880585,8.451604127883911,True,,,11,0bc636367d8d4fadb37a6bb0e4d2d082,2021-10-08_16-19-48,1633699188,95.61446785926819,403691,crimv3srv047,10.141.0.37,95.61446785926819,0,11,"374_batch_size=32,dropout_inner_layers=0.40344,dropout_input_layers=0.41668,learning_rate=0.0087932,monitor=mcc,opt_step_size=10,shared_output_size=141,weight_decay=0.001142",mpl,0.008793224669794307,32,mcc,141,10,0.0011419640211310029,0.4166806028449529,0.4034376422135937,['totalSleepTime']
6972e_00375,1.091699481010437,0.0,0.390625,0.18726591765880585,5.122992753982544,True,,,32,b667643a9a834a0e82247ea80c324af6,2021-10-08_16-22-48,1633699368,175.17015314102173,425343,crimv3srv047,10.141.0.37,175.17015314102173,0,32,"375_batch_size=128,dropout_inner_layers=0.85135,dropout_input_layers=0.93975,learning_rate=7.2582e-05,monitor=loss,opt_step_size=14,shared_output_size=67,weight_decay=0.0015491",mpl,7.258213671004372e-05,128,loss,67,14,0.001549114960511071,0.9397487987770626,0.8513520578289235,['totalSleepTime']
6972e_00376,1.1088192462921143,0.0,0.3815104067325592,0.18410304188728333,5.348847150802612,True,,,9,473391f8c56c41609556b0b45b565acd,2021-10-08_16-23-44,1633699424,51.75813865661621,22301,crimv3srv047,10.141.0.37,51.75813865661621,0,9,"376_batch_size=256,dropout_inner_layers=0.71958,dropout_input_layers=0.65489,learning_rate=0.0003458,monitor=loss,opt_step_size=3,shared_output_size=115,weight_decay=7.7676e-05",mpl,0.0003457973400871984,256,loss,115,3,7.767645746932358e-05,0.654887442498575,0.719579932155093,['totalSleepTime']
6972e_00377,1.098511815071106,0.0,0.3815104067325592,0.18410304188728333,5.507460832595825,True,,,6,6b9ee617aa0b4931b11ba472dd3db6e9,2021-10-08_16-24-23,1633699463,36.13869285583496,38349,crimv3srv047,10.141.0.37,36.13869285583496,0,6,"377_batch_size=256,dropout_inner_layers=0.39207,dropout_input_layers=0.96431,learning_rate=0.025339,monitor=mcc,opt_step_size=15,shared_output_size=32,weight_decay=0.0039919",mpl,0.025338530115892762,256,mcc,32,15,0.003991949217721271,0.964309296759883,0.39206587020304795,['totalSleepTime']
6972e_00378,0.9928498268127441,0.09054186940193176,0.3482142984867096,0.24794644117355347,8.079246282577515,True,,,10,7a9847ebccf848a08c12a20ac94ff7e1,2021-10-08_16-25-56,1633699556,88.42562961578369,49061,crimv3srv047,10.141.0.37,88.42562961578369,0,10,"378_batch_size=32,dropout_inner_layers=0.8258,dropout_input_layers=0.091793,learning_rate=0.00076389,monitor=loss,opt_step_size=16,shared_output_size=126,weight_decay=0.00088016",mpl,0.0007638879515671454,32,loss,126,16,0.0008801612655906814,0.09179341000117502,0.8257981763567955,['totalSleepTime']
6972e_00379,0.8206501007080078,0.4719674587249756,0.6439732313156128,0.603206217288971,8.307905197143555,True,,,23,012aacf6e0cb4582bdfdb31a7aa515fc,2021-10-08_16-29-17,1633699757,196.11368608474731,69323,crimv3srv047,10.141.0.37,196.11368608474731,0,23,"379_batch_size=32,dropout_inner_layers=0.6834,dropout_input_layers=0.62671,learning_rate=0.0020419,monitor=loss,opt_step_size=3,shared_output_size=7,weight_decay=0.0018796",mpl,0.0020418604979457406,32,loss,7,3,0.0018796449609733278,0.6267119375386639,0.6834035350567693,['totalSleepTime']
6972e_00380,1.0020287036895752,0.20613287389278412,0.4319196343421936,0.38476085662841797,5.31453537940979,True,,,22,bf926cf9021447d7ab3bfe67cfee9d74,2021-10-08_16-31-22,1633699882,120.79762482643127,113807,crimv3srv047,10.141.0.37,120.79762482643127,0,22,"380_batch_size=128,dropout_inner_layers=0.79218,dropout_input_layers=0.72001,learning_rate=0.0022275,monitor=loss,opt_step_size=18,shared_output_size=126,weight_decay=0.00060656",mpl,0.0022275003006048846,128,loss,126,18,0.0006065586575169403,0.7200071759046087,0.7921847531305768,['totalSleepTime']
6972e_00381,0.8300306797027588,0.4465687572956085,0.6236979365348816,0.5889002084732056,5.044679641723633,True,,,32,d99082ab1da247e7a8fd96f4d20013e2,2021-10-08_16-34-16,1633700056,169.6737823486328,152818,crimv3srv047,10.141.0.37,169.6737823486328,0,32,"381_batch_size=256,dropout_inner_layers=0.41335,dropout_input_layers=0.55438,learning_rate=0.0018003,monitor=loss,opt_step_size=18,shared_output_size=218,weight_decay=0.0017863",mpl,0.001800277425186476,256,loss,218,18,0.0017863451234042974,0.554383254313462,0.4133508704079679,['totalSleepTime']
6972e_00382,1.122105360031128,0.0,0.3046875,0.15582191944122314,5.253113746643066,True,,,6,aa1c6a70ba6349a08a3469e951de7a1d,2021-10-08_16-34-58,1633700098,36.86620020866394,204778,crimv3srv047,10.141.0.37,36.86620020866394,0,6,"382_batch_size=128,dropout_inner_layers=0.2811,dropout_input_layers=0.77613,learning_rate=3.4811e-05,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=0.00024836",mpl,3.481058401503924e-05,128,mcc,236,4,0.00024836419928023006,0.7761343039529794,0.28110490122281506,['totalSleepTime']
6972e_00383,1.0939781665802002,0.0,0.3815104067325592,0.18410304188728333,5.5919508934021,True,,,6,fa5f6c3b7e9e41008d2e48e1956ccc1e,2021-10-08_16-35-38,1633700138,37.48888945579529,216528,crimv3srv047,10.141.0.37,37.48888945579529,0,6,"383_batch_size=256,dropout_inner_layers=0.99732,dropout_input_layers=0.79978,learning_rate=0.00073224,monitor=mcc,opt_step_size=14,shared_output_size=82,weight_decay=0.00049727",mpl,0.0007322421220965356,256,mcc,82,14,0.0004972690370089495,0.799778586372041,0.9973217446536045,['totalSleepTime']
6972e_00384,1.0962167978286743,0.0,0.390625,0.18726591765880585,6.117719650268555,True,,,6,bc5a65ced544452087f0531306cf8820,2021-10-08_16-36-24,1633700184,41.250077962875366,227381,crimv3srv047,10.141.0.37,41.250077962875366,0,6,"384_batch_size=64,dropout_inner_layers=0.97408,dropout_input_layers=0.87564,learning_rate=0.015576,monitor=mcc,opt_step_size=3,shared_output_size=65,weight_decay=0.00010536",mpl,0.01557613011982597,64,mcc,65,3,0.00010536322628301143,0.8756408961482628,0.9740771359999727,['totalSleepTime']
6972e_00385,0.7239524126052856,0.5308356881141663,0.6852678656578064,0.6571606993675232,5.242431163787842,True,,,100,dc38f5c7cfbb4d8da76e8a1ced04e05c,2021-10-08_16-45-16,1633700716,529.0709753036499,239301,crimv3srv047,10.141.0.37,529.0709753036499,0,100,"385_batch_size=128,dropout_inner_layers=0.15801,dropout_input_layers=0.51296,learning_rate=8.075e-05,monitor=loss,opt_step_size=5,shared_output_size=77,weight_decay=0.00021023",mpl,8.074982180316753e-05,128,loss,77,5,0.00021023366169187462,0.5129648329230952,0.15800502652316073,['totalSleepTime']
6972e_00386,0.6656284928321838,0.5344247221946716,0.6897321343421936,0.6720772385597229,8.445579767227173,True,,,27,7fdc57e9fd584b3283246404f6e74a40,2021-10-08_16-49-09,1633700949,228.88472175598145,403750,crimv3srv047,10.141.0.37,228.88472175598145,0,27,"386_batch_size=32,dropout_inner_layers=0.42686,dropout_input_layers=0.033351,learning_rate=6.7127e-05,monitor=loss,opt_step_size=8,shared_output_size=233,weight_decay=4.7879e-05",mpl,6.712656272578648e-05,32,loss,233,8,4.787882753086481e-05,0.03335128371673801,0.4268639638645719,['totalSleepTime']
6972e_00387,0.8670545816421509,0.4255326986312866,0.6171875,0.5949774384498596,5.186828374862671,True,,,15,88c5d65a32cb4a428701112e6186dbde,2021-10-08_16-50-36,1633701036,82.32557249069214,453812,crimv3srv047,10.141.0.37,82.32557249069214,0,15,"387_batch_size=128,dropout_inner_layers=0.81007,dropout_input_layers=0.30382,learning_rate=0.0026944,monitor=loss,opt_step_size=17,shared_output_size=50,weight_decay=0.0042228",mpl,0.0026944408827897577,128,loss,50,17,0.004222813713417051,0.30381888634635035,0.810069609738919,['totalSleepTime']
6972e_00388,0.8393518924713135,0.4779488444328308,0.6551339030265808,0.6490167379379272,6.032743453979492,True,,,19,bbeb1dba78774d7ea8971dfc3ad8ab40,2021-10-08_16-52-39,1633701159,118.0202009677887,21977,crimv3srv047,10.141.0.37,118.0202009677887,0,19,"388_batch_size=64,dropout_inner_layers=0.74668,dropout_input_layers=0.079429,learning_rate=0.0037789,monitor=loss,opt_step_size=4,shared_output_size=68,weight_decay=0.0084309",mpl,0.0037789493916310806,64,loss,68,4,0.00843085792546522,0.07942901143755576,0.7466759556126052,['totalSleepTime']
6972e_00389,1.0948165655136108,0.0,0.390625,0.18726591765880585,5.9300477504730225,True,,,13,25eb8530d8f54ca1afb764c9d9e9daee,2021-10-08_16-54-06,1633701246,82.33711051940918,54999,crimv3srv047,10.141.0.37,82.33711051940918,0,13,"389_batch_size=64,dropout_inner_layers=0.066348,dropout_input_layers=0.2375,learning_rate=0.054412,monitor=loss,opt_step_size=4,shared_output_size=146,weight_decay=0.0014892",mpl,0.05441178969243729,64,loss,146,4,0.0014892436349853086,0.23749705376473673,0.06634795306472963,['totalSleepTime']
6972e_00390,0.6436015367507935,0.5639162063598633,0.7109375,0.696467936038971,5.878810405731201,True,,,17,dff9e4bed4264f288b389426657f467e,2021-10-08_16-55-56,1633701356,105.99017405509949,77807,crimv3srv047,10.141.0.37,105.99017405509949,0,17,"390_batch_size=64,dropout_inner_layers=0.21473,dropout_input_layers=0.15073,learning_rate=0.00014906,monitor=mcc,opt_step_size=9,shared_output_size=152,weight_decay=0.0067726",mpl,0.00014905824079638783,64,mcc,152,9,0.006772633890786656,0.15072652827077915,0.21472958526286934,['totalSleepTime']
6972e_00391,0.8537622690200806,0.5897148847579956,0.7287946343421936,0.726891279220581,6.292319059371948,True,,,8,c8fc0b673159477ea6f1ec7ca7f2b782,2021-10-08_16-56-54,1633701414,53.391711950302124,107553,crimv3srv047,10.141.0.37,53.391711950302124,0,8,"391_batch_size=64,dropout_inner_layers=0.01871,dropout_input_layers=0.0096441,learning_rate=0.0019606,monitor=mcc,opt_step_size=1,shared_output_size=166,weight_decay=0.00049786",mpl,0.001960572274272545,64,mcc,166,1,0.0004978582251722575,0.009644083653423507,0.01870976033994276,['totalSleepTime']
6972e_00392,1.1213836669921875,0.0,0.3046875,0.15568862855434418,8.396631956100464,True,,,6,d8a6cac60b0a4fed953de5007700c0e9,2021-10-08_16-57-52,1633701472,54.564044713974,122026,crimv3srv047,10.141.0.37,54.564044713974,0,6,"392_batch_size=32,dropout_inner_layers=0.72437,dropout_input_layers=0.99128,learning_rate=1.0147e-05,monitor=mcc,opt_step_size=19,shared_output_size=77,weight_decay=0.00056876",mpl,1.0146821566338651e-05,32,mcc,77,19,0.000568756736499439,0.9912786353596293,0.7243732072103701,['totalSleepTime']
6972e_00393,1.126265048980713,0.0,0.3046875,0.15568862855434418,5.9531590938568115,True,,,6,bbcba90bb1f74f0d86bd25964ce68ea5,2021-10-08_16-58-38,1633701518,41.21635317802429,135253,crimv3srv047,10.141.0.37,41.21635317802429,0,6,"393_batch_size=64,dropout_inner_layers=0.29386,dropout_input_layers=0.51009,learning_rate=1.7287e-06,monitor=mcc,opt_step_size=3,shared_output_size=60,weight_decay=0.0031174",mpl,1.7286723586829004e-06,64,mcc,60,3,0.0031173927759097237,0.5100932344817504,0.2938612054066396,['totalSleepTime']
6972e_00394,1.0915156602859497,0.0,0.390625,0.18726591765880585,8.272724628448486,True,,,6,0297fbb743214356b96c2f7d5ffbf155,2021-10-08_16-59-35,1633701575,55.0466103553772,146388,crimv3srv047,10.141.0.37,55.0466103553772,0,6,"394_batch_size=32,dropout_inner_layers=0.14054,dropout_input_layers=0.90478,learning_rate=1.0683e-06,monitor=mcc,opt_step_size=11,shared_output_size=16,weight_decay=9.1085e-05",mpl,1.0683206597702709e-06,32,mcc,16,11,9.108456507856457e-05,0.904775915298451,0.1405388472857002,['totalSleepTime']
6972e_00395,1.098759412765503,0.0,0.3072916567325592,0.15670651197433472,4.912015199661255,True,,,100,5afcbdf277364c978c2e798a9a62d79e,2021-10-08_17-08-16,1633702096,516.464941740036,159131,crimv3srv047,10.141.0.37,516.464941740036,0,100,"395_batch_size=256,dropout_inner_layers=0.013324,dropout_input_layers=0.077888,learning_rate=1.5889e-06,monitor=loss,opt_step_size=6,shared_output_size=102,weight_decay=0.00061416",mpl,1.5889073519235863e-06,256,loss,102,6,0.0006141628693772475,0.07788824600023114,0.013323656131524864,['totalSleepTime']
6972e_00396,1.10482656955719,0.0,0.3046875,0.15568862855434418,5.252121210098267,True,,,6,4d2cf721ad264f33ae6720f4fadc53b8,2021-10-08_17-08-57,1633702137,36.087849617004395,320652,crimv3srv047,10.141.0.37,36.087849617004395,0,6,"396_batch_size=128,dropout_inner_layers=0.66476,dropout_input_layers=0.83936,learning_rate=0.00020914,monitor=mcc,opt_step_size=9,shared_output_size=13,weight_decay=0.0061675",mpl,0.00020914210840369658,128,mcc,13,9,0.0061674846820386235,0.8393608335485123,0.6647581155243643,['totalSleepTime']
6972e_00397,1.1156667470932007,0.0,0.3072916567325592,0.15670651197433472,5.403766393661499,True,,,6,0938a55f65a34caea3293dd11b302e94,2021-10-08_17-09-36,1633702176,36.72659945487976,332308,crimv3srv047,10.141.0.37,36.72659945487976,0,6,"397_batch_size=256,dropout_inner_layers=0.33453,dropout_input_layers=0.71143,learning_rate=1.3724e-06,monitor=mcc,opt_step_size=19,shared_output_size=196,weight_decay=5.5571e-05",mpl,1.3723921391399846e-06,256,mcc,196,19,5.557123591951956e-05,0.7114301698939568,0.33453214084629057,['totalSleepTime']
6972e_00398,1.0832494497299194,0.15213198959827423,0.3482142984867096,0.22770152986049652,5.868600845336914,True,,,15,e012062addc44da796168a54e70d4da6,2021-10-08_17-11-15,1633702275,94.21357989311218,343651,crimv3srv047,10.141.0.37,94.21357989311218,0,15,"398_batch_size=64,dropout_inner_layers=0.90387,dropout_input_layers=0.201,learning_rate=0.00016627,monitor=loss,opt_step_size=11,shared_output_size=239,weight_decay=0.0043041",mpl,0.0001662664870860915,64,loss,239,11,0.004304117926401236,0.2009988157836906,0.903867889047411,['totalSleepTime']
6972e_00399,1.1152336597442627,0.0,0.3046875,0.15568862855434418,5.720215797424316,True,,,6,47735b8a350a4c17900a08583d242537,2021-10-08_17-12-01,1633702321,41.22249960899353,370483,crimv3srv047,10.141.0.37,41.22249960899353,0,6,"399_batch_size=64,dropout_inner_layers=0.72624,dropout_input_layers=0.95848,learning_rate=5.5954e-05,monitor=mcc,opt_step_size=19,shared_output_size=5,weight_decay=0.0050515",mpl,5.5953546286569445e-05,64,mcc,5,19,0.005051491586659517,0.9584847650456371,0.7262420997650068,['totalSleepTime']
6972e_00400,1.1205171346664429,0.0,0.3046875,0.15568862855434418,8.30442190170288,True,,,100,e5f062a05c734ff490ee1cad178c9337,2021-10-08_17-26-03,1633703163,839.070066690445,382916,crimv3srv047,10.141.0.37,839.070066690445,0,100,"400_batch_size=32,dropout_inner_layers=0.99302,dropout_input_layers=0.65274,learning_rate=1.7269e-06,monitor=loss,opt_step_size=14,shared_output_size=179,weight_decay=2.4278e-05",mpl,1.7269261171227445e-06,32,loss,179,14,2.4277632059684852e-05,0.6527397268737277,0.9930227082893861,['totalSleepTime']
6972e_00401,1.0982271432876587,0.0,0.3815104067325592,0.18410304188728333,5.499203205108643,True,,,6,495bf2885f6f4a46b5ac0aab9ff7af2f,2021-10-08_17-26-44,1633703204,36.6099739074707,108267,crimv3srv047,10.141.0.37,36.6099739074707,0,6,"401_batch_size=256,dropout_inner_layers=0.071016,dropout_input_layers=0.86564,learning_rate=9.6308e-05,monitor=mcc,opt_step_size=2,shared_output_size=31,weight_decay=2.2139e-05",mpl,9.630768575458598e-05,256,mcc,31,2,2.2138666318734e-05,0.8656400123840038,0.07101619351051525,['totalSleepTime']
