trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00266,0.898422122001648,0.0,0.5729166865348816,0.24282561242580414,4.394070148468018,True,,,12,4b7f44bd9237470a9440f636c2e71124,2021-10-11_05-04-09,1633917849,58.558518171310425,133891,crimv3mgpu003,10.141.0.1,58.558518171310425,0,12,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
e03b8_00267,1.0637471675872803,0.3411684036254883,0.5872395634651184,0.4098375141620636,4.583105564117432,True,,,13,a7b5e9117e2e42fa83cb40d8d59ad7ba,2021-10-11_05-05-29,1633917929,75.6254494190216,154342,crimv3mgpu003,10.141.0.1,75.6254494190216,0,13,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
e03b8_00268,1.1273443698883057,0.36346375942230225,0.64453125,0.5577875971794128,4.662893295288086,True,,,15,48528c3aea1e4695b0815e7818f673d8,2021-10-11_05-07-00,1633918020,86.69392514228821,178017,crimv3mgpu003,10.141.0.1,86.69392514228821,0,15,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
e03b8_00269,1.0383044481277466,0.3420744836330414,0.6184895634651184,0.5484020709991455,4.447383880615234,True,,,11,88eb6ff7ce4b4b0b958c82b3948b0b23,2021-10-11_05-08-06,1633918086,63.06943130493164,7219,crimv3mgpu003,10.141.0.1,63.06943130493164,0,11,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
e03b8_00270,0.8830730319023132,0.0,0.5729166865348816,0.24282561242580414,6.872039556503296,True,,,100,a6876608d997465498682971909bfca6,2021-10-11_05-19-42,1633918782,692.8146624565125,25320,crimv3mgpu003,10.141.0.1,692.8146624565125,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
e03b8_00271,0.8974315524101257,0.0,0.5729166865348816,0.24282561242580414,4.330468416213989,True,,,33,c88609deee7f480a8ec09a19120160ca,2021-10-11_05-22-15,1633918935,147.23654317855835,164047,crimv3mgpu003,10.141.0.1,147.23654317855835,0,33,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
e03b8_00272,0.897098183631897,0.0,0.5729166865348816,0.24282561242580414,4.233764410018921,True,,,12,e07191a469c546449cd7b23d4b7d4178,2021-10-11_05-23-16,1633918996,56.7684428691864,7023,crimv3mgpu003,10.141.0.1,56.7684428691864,0,12,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
e03b8_00273,0.7746013402938843,0.25707247853279114,0.6315104365348816,0.39784303307533264,4.808687686920166,True,,,24,3aa393ab971c4f68bcf66d2d8a19137c,2021-10-11_05-25-19,1633919119,119.08126044273376,22932,crimv3mgpu003,10.141.0.1,119.08126044273376,0,24,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
e03b8_00274,0.8992249369621277,0.0,0.5729166865348816,0.24282561242580414,4.774310111999512,True,,,6,396ec7c7af7b44978910833e3a0807e0,2021-10-11_05-25-57,1633919157,33.67060375213623,53022,crimv3mgpu003,10.141.0.1,33.67060375213623,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
e03b8_00275,0.9732666015625,0.0,0.5729166865348816,0.24282561242580414,4.818117141723633,True,,,6,e398889c92ab4f19b011df0ad8fd1c92,2021-10-11_05-26-33,1633919193,33.432676553726196,61663,crimv3mgpu003,10.141.0.1,33.432676553726196,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
e03b8_00276,1.1101806163787842,0.0,0.3411458432674408,0.16957928240299225,4.572610855102539,True,,,6,ec9dd6d2f9ad41f69ccca45d1b62be55,2021-10-11_05-27-12,1633919232,34.400968074798584,70760,crimv3mgpu003,10.141.0.1,34.400968074798584,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
e03b8_00277,0.780023992061615,0.2308814972639084,0.6223958134651184,0.38021889328956604,4.835130214691162,True,,,100,ec367ee5708a41a0afd1788c0040f17e,2021-10-11_05-35-16,1633919716,481.2096664905548,82145,crimv3mgpu003,10.141.0.1,481.2096664905548,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
e03b8_00278,1.061443567276001,0.2803933024406433,0.6106770634651184,0.4998290538787842,4.344642162322998,True,,,15,3a654c1168ca49fd9f41547d5e84ae36,2021-10-11_05-36-31,1633919791,71.32194805145264,44506,crimv3mgpu003,10.141.0.1,71.32194805145264,0,15,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
e03b8_00279,1.1652058362960815,0.35710379481315613,0.6276041865348816,0.5703151226043701,4.231091022491455,True,,,13,1086532e4d39403f864d14c1cbfb9cbf,2021-10-11_05-37-45,1633919865,70.95342516899109,64471,crimv3mgpu003,10.141.0.1,70.95342516899109,0,13,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
e03b8_00280,1.020811676979065,0.0,0.5729166865348816,0.24282561242580414,5.9112725257873535,True,,,6,1d83e9feef4e4d1ea72f9f4f4e96b674,2021-10-11_05-38-28,1633919908,39.430646896362305,86519,crimv3mgpu003,10.141.0.1,39.430646896362305,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
e03b8_00281,0.8973758816719055,0.0,0.5729166865348816,0.24282561242580414,9.43372917175293,True,,,66,87366a1743f443df9064af1e1457e847,2021-10-11_05-54-09,1633920849,937.821765422821,98874,crimv3mgpu003,10.141.0.1,937.821765422821,0,66,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
e03b8_00282,1.0597546100616455,0.3389827013015747,0.66015625,0.5144363641738892,4.66529655456543,True,,,13,e69bf5c2b5ef48d7bab7d701474fb966,2021-10-11_05-55-23,1633920923,68.62377643585205,68418,crimv3mgpu003,10.141.0.1,68.62377643585205,0,13,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
e03b8_00283,1.019486427307129,0.0,0.3411458432674408,0.16957928240299225,4.815641164779663,True,,,6,a1942b514f734877831ef9080207fca9,2021-10-11_05-56-01,1633920961,33.84690475463867,85327,crimv3mgpu003,10.141.0.1,33.84690475463867,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
e03b8_00284,1.117721676826477,0.0,0.3411458432674408,0.16957928240299225,4.6131017208099365,True,,,100,c9b6e1b1e1814ce880284775fd849426,2021-10-11_06-03-59,1633921439,475.03706455230713,94013,crimv3mgpu003,10.141.0.1,475.03706455230713,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
e03b8_00285,0.9933081269264221,0.0,0.5729166865348816,0.24282561242580414,4.389024972915649,True,,,6,0bd8f26253d44829b646488e609188b7,2021-10-11_06-04-35,1633921475,31.68597674369812,25365,crimv3mgpu003,10.141.0.1,31.68597674369812,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
e03b8_00286,0.8285305500030518,0.10939255356788635,0.5846354365348816,0.2714564800262451,5.874124765396118,True,,,100,3430cf1fbcaa434c9552e9ef4a0cf1bb,2021-10-11_06-14-44,1633922084,605.6739044189453,34440,crimv3mgpu003,10.141.0.1,605.6739044189453,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
e03b8_00287,0.8375792503356934,0.31252437829971313,0.63671875,0.5046676397323608,4.83353853225708,True,,,9,7cf545ad86214523b791a44a6360d7de,2021-10-11_06-15-35,1633922135,48.35098838806152,188238,crimv3mgpu003,10.141.0.1,48.35098838806152,0,9,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
e03b8_00288,0.8237345218658447,0.09672541916370392,0.578125,0.2804804742336273,4.99712061882019,True,,,100,a0b2bb2fe4034aff8bad1cd061a73dc7,2021-10-11_06-23-40,1633922620,481.488294839859,3543,crimv3mgpu003,10.141.0.1,481.488294839859,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
e03b8_00289,1.028817057609558,0.0,0.3411458432674408,0.16957928240299225,4.9205451011657715,True,,,100,e0a1623942734a1ea6e3af5cb4830f71,2021-10-11_06-31-50,1633923110,487.547301530838,167594,crimv3mgpu003,10.141.0.1,487.547301530838,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
e03b8_00290,1.0393937826156616,0.0,0.5729166865348816,0.24282561242580414,5.735329866409302,True,,,6,790cb30aa5d240aaadac231b5e101a0c,2021-10-11_06-32-35,1633923155,39.73910164833069,115558,crimv3mgpu003,10.141.0.1,39.73910164833069,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
e03b8_00291,0.9040688276290894,0.0,0.5729166865348816,0.24282561242580414,4.3555216789245605,True,,,10,d5e24cb680404a1b959fdb1f32bb51a1,2021-10-11_06-33-25,1633923205,47.76056146621704,126030,crimv3mgpu003,10.141.0.1,47.76056146621704,0,10,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
e03b8_00292,1.0158365964889526,0.0,0.5729166865348816,0.24282561242580414,4.3337602615356445,True,,,6,75a3767bd88147338fbaefa650673688,2021-10-11_06-34-01,1633923241,31.149595499038696,141031,crimv3mgpu003,10.141.0.1,31.149595499038696,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
e03b8_00293,1.512266755104065,0.29030168056488037,0.6080729365348816,0.508686363697052,5.733429193496704,True,,,14,b2906ee0da5944e6bd02ad1f0239c517,2021-10-11_06-35-29,1633923329,85.62166118621826,150506,crimv3mgpu003,10.141.0.1,85.62166118621826,0,14,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
e03b8_00294,0.8132494688034058,0.3367556929588318,0.6510416865348816,0.4390610456466675,4.3678436279296875,True,,,13,18334f19bce946af98f94229fe09354d,2021-10-11_06-36-36,1633923396,63.76237607002258,174380,crimv3mgpu003,10.141.0.1,63.76237607002258,0,13,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
e03b8_00295,0.7879592180252075,0.3451903164386749,0.62109375,0.43064093589782715,4.268061399459839,True,,,79,a89cd7ec1a214e9ba90c05b7a8e249aa,2021-10-11_06-42-36,1633923756,356.7079339027405,195609,crimv3mgpu003,10.141.0.1,356.7079339027405,0,79,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
e03b8_00296,0.8973665833473206,0.0,0.5729166865348816,0.24282561242580414,4.619287014007568,True,,,18,5da6b812bf764c8eb87260475caae307,2021-10-11_06-44-12,1633923852,91.45594263076782,99858,crimv3mgpu003,10.141.0.1,91.45594263076782,0,18,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
e03b8_00297,0.9789183139801025,0.33096563816070557,0.6223958134651184,0.5299441814422607,5.618795871734619,True,,,14,6daf17056e27414081838d5584e17739,2021-10-11_06-45-41,1633923941,84.55942964553833,122969,crimv3mgpu003,10.141.0.1,84.55942964553833,0,14,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
e03b8_00298,0.7664068341255188,0.3433109521865845,0.6588541865348816,0.5310306549072266,4.2905433177948,True,,,22,53cd8324020b49bd9d69b8db8612cbae,2021-10-11_06-47-31,1633924051,105.86926794052124,141927,crimv3mgpu003,10.141.0.1,105.86926794052124,0,22,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
e03b8_00299,1.0239077806472778,0.0,0.5729166865348816,0.24282561242580414,4.891820907592773,True,,,6,17c8d8e0de4b421680e5344b599080a2,2021-10-11_06-48-11,1633924091,36.22069978713989,168856,crimv3mgpu003,10.141.0.1,36.22069978713989,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
e03b8_00300,0.7627655863761902,0.32731524109840393,0.6471354365348816,0.4919888377189636,4.244851589202881,True,,,31,b3b3bbe8d1ed4858be87e4e5e1fd9f4f,2021-10-11_06-50-32,1633924232,137.83635568618774,177545,crimv3mgpu003,10.141.0.1,137.83635568618774,0,31,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
e03b8_00301,0.8039110898971558,0.3292488157749176,0.64453125,0.5214256644248962,6.1856677532196045,True,,,10,491a612eddcc471c8bfecb9614a47932,2021-10-11_06-51-44,1633924304,67.32365608215332,19232,crimv3mgpu003,10.141.0.1,67.32365608215332,0,10,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
e03b8_00302,0.8974881768226624,0.0,0.5729166865348816,0.24282561242580414,4.3193464279174805,True,,,6,b89e28eb25194725985e78c18635a45f,2021-10-11_06-52-19,1633924339,31.28178358078003,33664,crimv3mgpu003,10.141.0.1,31.28178358078003,0,6,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
e03b8_00303,0.8971604108810425,0.0,0.5729166865348816,0.24282561242580414,4.80609655380249,True,,,6,8397385de63641849cf74e0e7dd666e7,2021-10-11_06-52-55,1633924375,32.76894211769104,41493,crimv3mgpu003,10.141.0.1,32.76894211769104,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
e03b8_00304,0.7968425750732422,0.33569103479385376,0.6354166865348816,0.4353741407394409,4.502857208251953,True,,,40,b37a59078d3047db956d88e5e5bb2fd5,2021-10-11_06-56-02,1633924562,182.57745337486267,50137,crimv3mgpu003,10.141.0.1,182.57745337486267,0,40,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
e03b8_00305,1.179088830947876,0.3622906506061554,0.6458333134651184,0.5522187948226929,4.321884870529175,True,,,8,5b8306520c8d4172b1d112c0a23d22ad,2021-10-11_06-56-46,1633924606,40.25735640525818,99783,crimv3mgpu003,10.141.0.1,40.25735640525818,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
e03b8_00306,0.916761577129364,0.0,0.5729166865348816,0.24282561242580414,4.69823145866394,True,,,6,8f5711142d054419a6d337602bedd87a,2021-10-11_06-57-24,1633924644,33.909783601760864,112065,crimv3mgpu003,10.141.0.1,33.909783601760864,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
e03b8_00307,0.8688119053840637,0.2718888223171234,0.59765625,0.4973967373371124,5.746715307235718,True,,,13,3ed9e12994d8414083c0276b4e3fd2b3,2021-10-11_06-58-48,1633924728,80.93578863143921,122342,crimv3mgpu003,10.141.0.1,80.93578863143921,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
e03b8_00308,0.897692084312439,0.0,0.5729166865348816,0.24282561242580414,4.821798086166382,True,,,16,197f90a2eae24273bfd63dfc817de344,2021-10-11_07-00-13,1633924813,82.13286662101746,143181,crimv3mgpu003,10.141.0.1,82.13286662101746,0,16,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
