trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
60e93_00049,1.9332765340805054,0.33105382323265076,0.6060267686843872,0.5518205165863037,7.096165180206299,True,,,23,9a26826ac1624e3a93240bbdb50c18d5,2021-10-11_17-54-20,1633964060,166.29335403442383,413495,crimv3srv042,10.141.0.36,166.29335403442383,0,23,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
60e93_00050,1.7910747528076172,0.2873278856277466,0.5993303656578064,0.5291033983230591,6.862708806991577,True,,,9,10bd4deb1ba74d9487bba4e3fd4550d4,2021-10-11_17-55-32,1633964132,68.88150000572205,455586,crimv3srv042,10.141.0.36,68.88150000572205,0,9,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
60e93_00051,0.8191484212875366,0.32157832384109497,0.625,0.4761292338371277,5.776998519897461,True,,,99,480e28ef37064e98b4defec3ca6d6e38,2021-10-11_18-05-22,1633964722,585.6802048683167,15038,crimv3srv042,10.141.0.36,585.6802048683167,0,99,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
60e93_00052,0.8789221048355103,0.27295345067977905,0.5133928656578064,0.49628159403800964,5.911827802658081,True,,,8,cd86eb68379a43089a03f98391a6a496,2021-10-11_18-06-19,1633964779,53.77364993095398,163821,crimv3srv042,10.141.0.36,53.77364993095398,0,8,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
60e93_00053,0.9044278860092163,0.30244892835617065,0.5736607313156128,0.5448764562606812,6.244341850280762,True,,,9,346534bd516f4090abe47ea152c0a990,2021-10-11_18-07-22,1633964842,60.33749747276306,176073,crimv3srv042,10.141.0.36,60.33749747276306,0,9,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
60e93_00054,1.0452401638031006,0.0,0.578125,0.2442244291305542,6.726506471633911,True,,,6,19c965d529a340fa9d0736d344f3f1a0,2021-10-11_18-08-13,1633964893,48.256600856781006,190484,crimv3srv042,10.141.0.36,48.256600856781006,0,6,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
60e93_00055,0.9443252086639404,0.0,0.578125,0.2442244291305542,5.839285135269165,True,,,6,6f7c4d33cfb34af8b0fafdff6ce94247,2021-10-11_18-08-59,1633964939,42.599820375442505,200798,crimv3srv042,10.141.0.36,42.599820375442505,0,6,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
60e93_00056,0.9434894919395447,0.0,0.5768229365348816,0.24387557804584503,5.643372058868408,True,,,10,7cdc4b0540544758946c379b1a237a62,2021-10-11_18-10-07,1633965007,64.79166793823242,210252,crimv3srv042,10.141.0.36,64.79166793823242,0,10,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
60e93_00057,0.944024384021759,0.0,0.578125,0.2442244291305542,6.050542831420898,True,,,20,b93ae146cd514ee3ac9634a5cca8cd5f,2021-10-11_18-12-14,1633965134,123.6423716545105,225514,crimv3srv042,10.141.0.36,123.6423716545105,0,20,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
60e93_00058,0.8033006191253662,0.312556654214859,0.6276041865348816,0.46322867274284363,5.394946098327637,True,,,72,780a824464244291b2bbe1680b7e7181,2021-10-11_18-19-21,1633965561,423.2724950313568,254711,crimv3srv042,10.141.0.36,423.2724950313568,0,72,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
60e93_00059,2.1722161769866943,0.28366315364837646,0.5792410969734192,0.5309616923332214,6.9418628215789795,True,,,11,5b599bea9394447a8fdf9b09a05cdca5,2021-10-11_18-20-47,1633965647,83.00149917602539,371397,crimv3srv042,10.141.0.36,83.00149917602539,0,11,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
60e93_00060,1.2487515211105347,0.0,0.1316964328289032,0.0775805413722992,6.636116027832031,True,,,6,c726811215864d658ceba4a25aaf5241,2021-10-11_18-21-38,1633965698,47.220959186553955,394316,crimv3srv042,10.141.0.36,47.220959186553955,0,6,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
60e93_00061,0.9429823756217957,0.0,0.5768229365348816,0.24387557804584503,5.778687477111816,True,,,6,4328cb9bb79640ce9ea4b928ab2163f7,2021-10-11_18-22-23,1633965743,42.29413914680481,407623,crimv3srv042,10.141.0.36,42.29413914680481,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
60e93_00062,1.4386285543441772,0.32244014739990234,0.6283482313156128,0.5465078353881836,6.540082931518555,True,,,7,f9fea9183c2b49bebf9f7bf4198b3601,2021-10-11_18-23-20,1633965800,54.26470136642456,419988,crimv3srv042,10.141.0.36,54.26470136642456,0,7,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
60e93_00063,0.7938812971115112,0.32939091324806213,0.6294642686843872,0.5596817135810852,6.908045530319214,True,,,53,a400f11251d6413f9b15fadbde473c6a,2021-10-11_18-29-42,1633966182,379.399671792984,434945,crimv3srv042,10.141.0.36,379.399671792984,0,53,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
60e93_00064,1.0536983013153076,0.0,0.578125,0.2442244291305542,6.089913368225098,True,,,6,b72211570b154ec8b5cb96747d249c8d,2021-10-11_18-30-28,1633966228,41.96788311004639,75431,crimv3srv042,10.141.0.36,41.96788311004639,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
60e93_00065,0.8249578475952148,0.27394598722457886,0.6171875,0.5088649988174438,5.760450601577759,True,,,9,0229368483aa4757bba6e4c3a8aa9f5a,2021-10-11_18-31-30,1633966290,59.85339856147766,86824,crimv3srv042,10.141.0.36,59.85339856147766,0,9,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
60e93_00066,0.8737759590148926,0.3442075252532959,0.6395089030265808,0.5640153288841248,6.007261753082275,True,,,10,178910ce0b794ca6ab3cab3a582f3704,2021-10-11_18-32-40,1633966360,66.32890391349792,103402,crimv3srv042,10.141.0.36,66.32890391349792,0,10,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
60e93_00067,2.1975269317626953,0.2870734930038452,0.5948660969734192,0.5350099802017212,6.514884948730469,True,,,11,a8e245a3742f41f788e777c89fccc14a,2021-10-11_18-34-05,1633966445,81.47289395332336,121280,crimv3srv042,10.141.0.36,81.47289395332336,0,11,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
60e93_00068,1.167781114578247,0.3074280023574829,0.6227678656578064,0.5276704430580139,5.979871034622192,True,,,9,0d689d5f2de44660bb25f9368b4e5a04,2021-10-11_18-35-08,1633966508,58.31130599975586,142103,crimv3srv042,10.141.0.36,58.31130599975586,0,9,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
60e93_00069,0.9418653845787048,0.31789031624794006,0.6116071343421936,0.5397376418113708,5.818559408187866,True,,,12,c2b361de9445409580781dff55a86121,2021-10-11_18-36-31,1633966591,79.36488485336304,158414,crimv3srv042,10.141.0.36,79.36488485336304,0,12,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
60e93_00070,1.0092345476150513,0.22633889317512512,0.5364583134651184,0.37706175446510315,5.398716688156128,True,,,9,4efe197d46354981a41221d622f913bc,2021-10-11_18-37-31,1633966651,56.41787624359131,179790,crimv3srv042,10.141.0.36,56.41787624359131,0,9,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
60e93_00071,0.8872233629226685,0.0,0.5768229365348816,0.24387557804584503,5.511669397354126,True,,,100,c85af1ff01314ecfb5ecb3ee259d847a,2021-10-11_18-47-19,1633967239,585.9830501079559,195697,crimv3srv042,10.141.0.36,585.9830501079559,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
60e93_00072,0.9444044232368469,0.0,0.578125,0.2442244291305542,5.9102020263671875,True,,,6,ab9aa6239da248d08ce6fd0a7d75791b,2021-10-11_18-48-05,1633967285,41.4666907787323,359353,crimv3srv042,10.141.0.36,41.4666907787323,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
60e93_00073,0.7956361174583435,0.3178003132343292,0.6302083134651184,0.5354107618331909,5.894002676010132,True,,,82,646e368d442d4f909fc25b48788858a4,2021-10-11_18-56-34,1633967794,501.0888514518738,371892,crimv3srv042,10.141.0.36,501.0888514518738,0,82,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
60e93_00074,0.9118553400039673,0.289965957403183,0.5825892686843872,0.529380202293396,7.040221214294434,True,,,8,c8a837f47ee94ae187503fa58fb17297,2021-10-11_18-58-00,1633967880,62.52667260169983,50868,crimv3srv042,10.141.0.36,62.52667260169983,0,8,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
60e93_00075,1.1999417543411255,0.29788464307785034,0.5993303656578064,0.5476343035697937,6.145910263061523,True,,,7,c3708c5e0dac4a34b9253033360eb922,2021-10-11_18-58-51,1633967931,47.230231285095215,66282,crimv3srv042,10.141.0.36,47.230231285095215,0,7,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
60e93_00076,0.8035167455673218,0.25795361399650574,0.6149553656578064,0.394395649433136,5.819856882095337,True,,,84,d432b177a6fa4af08b9b5d96b90ee3b9,2021-10-11_19-07-24,1633968444,511.0431935787201,78127,crimv3srv042,10.141.0.36,511.0431935787201,0,84,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['awakening']
60e93_00077,0.8873450756072998,0.06956810504198074,0.5794270634651184,0.2573509216308594,5.689771890640259,True,,,100,dbdd9c279d414016a1240f893a4535e9,2021-10-11_19-17-33,1633969053,605.2058129310608,226156,crimv3srv042,10.141.0.36,605.2058129310608,0,100,"77_batch_size=256,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,learning_rate=3.2023e-06,monitor=loss,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",mpl,3.202259217787106e-06,256,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['awakening']
60e93_00078,0.8953222632408142,0.3113267719745636,0.6216517686843872,0.5408669710159302,6.992498397827148,True,,,9,14491bbbf4e247f496d3fbafe4686d87,2021-10-11_19-18-47,1633969127,70.18166828155518,367937,crimv3srv042,10.141.0.36,70.18166828155518,0,9,"78_batch_size=32,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,learning_rate=0.00029767,monitor=loss,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",mpl,0.00029767017699083447,32,loss,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['awakening']
60e93_00079,1.1099332571029663,0.0,0.2901785671710968,0.1499423235654831,6.137124061584473,True,,,6,a7e5b8c6969c40878c7fa80cc271aacc,2021-10-11_19-19-33,1633969173,43.05282187461853,383176,crimv3srv042,10.141.0.36,43.05282187461853,0,6,"79_batch_size=64,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,learning_rate=9.2485e-06,monitor=mcc,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",mpl,9.248540076272341e-06,64,mcc,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['awakening']
60e93_00080,0.8186569213867188,0.3090229630470276,0.6261160969734192,0.43157318234443665,6.266061305999756,True,,,33,948c4a06ef504fed9e16b8b9b35dcbd6,2021-10-11_19-23-11,1633969391,215.15759921073914,393103,crimv3srv042,10.141.0.36,215.15759921073914,0,33,"80_batch_size=64,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,learning_rate=1.4551e-05,monitor=loss,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",mpl,1.4551143510367737e-05,64,loss,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['awakening']
60e93_00081,1.2356860637664795,0.3024688959121704,0.6194196343421936,0.5340944528579712,6.10677170753479,True,,,12,a0f08befdd71444da4ef2ef4b0710ccf,2021-10-11_19-24-32,1633969472,78.74560856819153,441011,crimv3srv042,10.141.0.36,78.74560856819153,0,12,"81_batch_size=64,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,learning_rate=0.002565,monitor=mcc,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",mpl,0.002564985798535033,64,mcc,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['awakening']
60e93_00082,1.1524847745895386,0.0,0.2901785671710968,0.1499423235654831,6.053850412368774,True,,,6,942cd15840214cc89c8bef5f692d5d69,2021-10-11_19-25-18,1633969518,42.81409668922424,2351,crimv3srv042,10.141.0.36,42.81409668922424,0,6,"82_batch_size=128,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,learning_rate=1.0784e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",mpl,1.0784313469529522e-06,128,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['awakening']
60e93_00083,0.9450383186340332,0.0,0.578125,0.2442244291305542,7.3308045864105225,True,,,6,e08e1ab0ac9d408483d59a734434d5ad,2021-10-11_19-26-10,1633969570,49.03163743019104,13220,crimv3srv042,10.141.0.36,49.03163743019104,0,6,"83_batch_size=32,dropout_inner_layers=0.12982,dropout_input_layers=0.55298,learning_rate=0.036154,monitor=mcc,opt_step_size=10,shared_output_size=73,weight_decay=0.0001166",mpl,0.03615425490861013,32,mcc,73,10,0.00011659729948247092,0.5529794749211446,0.12981856461969576,['awakening']
