trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
457bb_00239,0.7714621424674988,0.3793949782848358,0.6149553656578064,0.5934297442436218,9.294906616210938,True,,,49,f529fa9e2a744e62b9e189fb3e9e85f5,2021-10-09_13-07-11,1633774031,460.7491400241852,248337,crimv3srv040,10.141.0.34,460.7491400241852,0,49,"239_batch_size=32,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,learning_rate=5.7758e-05,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",mpl,5.7757553407833844e-05,32,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['combined']
457bb_00240,0.7943699359893799,0.3861508071422577,0.6350446343421936,0.577361524105072,6.850968360900879,True,,,100,7632846e2d1b4bce916125d20f2bdb3e,2021-10-09_13-18-46,1633774726,691.2737567424774,293039,crimv3srv040,10.141.0.34,691.2737567424774,0,100,"240_batch_size=64,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,learning_rate=1.0212e-05,monitor=loss,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",mpl,1.0212430361004325e-05,64,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['combined']
457bb_00241,1.0970999002456665,0.0,0.4661458432674408,0.21195973455905914,5.880242109298706,True,,,100,2057f514e87a4eadb0ad83040d573bc0,2021-10-09_13-28-31,1633775311,580.3594930171967,381456,crimv3srv040,10.141.0.34,580.3594930171967,0,100,"241_batch_size=256,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,learning_rate=1.0082e-06,monitor=loss,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",mpl,1.0082305294827978e-06,256,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['combined']
457bb_00242,1.0218945741653442,0.0,0.4661458432674408,0.21195973455905914,5.780058145523071,True,,,11,9e2619f8867743e491afc5f1d80c445e,2021-10-09_13-29-45,1633775385,70.12993621826172,9286,crimv3srv040,10.141.0.34,70.12993621826172,0,11,"242_batch_size=256,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,learning_rate=0.0027165,monitor=loss,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",mpl,0.002716505188257755,256,loss,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['combined']
457bb_00243,1.0128310918807983,0.0,0.4720982015132904,0.21379832923412323,5.634201526641846,True,,,6,4236ff7852114a95b00e5abf20e6152c,2021-10-09_13-30-30,1633775430,41.12224531173706,19797,crimv3srv040,10.141.0.34,41.12224531173706,0,6,"243_batch_size=128,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,learning_rate=0.027167,monitor=mcc,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",mpl,0.027167434417436565,128,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
457bb_00244,1.087631344795227,0.0,0.3716517984867096,0.18063466250896454,6.272318601608276,True,,,100,3e353a5cf997472e8367d31167fcb746,2021-10-09_13-40-34,1633776034,600.7063510417938,25858,crimv3srv040,10.141.0.34,600.7063510417938,0,100,"244_batch_size=128,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,learning_rate=8.2354e-06,monitor=loss,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",mpl,8.235401039217638e-06,128,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
457bb_00245,0.9704784154891968,0.2730192542076111,0.5066964030265808,0.356669157743454,9.177871465682983,True,,,82,9691701afd39477c91c2e3f505129b29,2021-10-09_13-53-21,1633776801,762.2214143276215,113284,crimv3srv040,10.141.0.34,762.2214143276215,0,82,"245_batch_size=32,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,learning_rate=1.9429e-05,monitor=loss,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",mpl,1.9428771110709707e-05,32,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
457bb_00246,1.0133470296859741,0.0,0.4720982015132904,0.21379832923412323,6.487477540969849,True,,,6,74b6e9ddc7b94604954053505b0a8815,2021-10-09_13-54-11,1633776851,46.28513741493225,187201,crimv3srv040,10.141.0.34,46.28513741493225,0,6,"246_batch_size=64,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,learning_rate=0.019651,monitor=mcc,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",mpl,0.019651424749423604,64,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
457bb_00247,1.0880321264266968,0.0,0.4661458432674408,0.21195973455905914,6.149304628372192,True,,,6,41085cea6c6f49be90e224cd803d8f44,2021-10-09_13-54-56,1633776896,41.492234230041504,193178,crimv3srv040,10.141.0.34,41.492234230041504,0,6,"247_batch_size=256,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,learning_rate=2.8991e-06,monitor=mcc,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",mpl,2.899114313343193e-06,256,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
457bb_00248,1.054809808731079,0.0,0.37109375,0.1804368495941162,5.605175733566284,True,,,100,37669383f5ec4729a8cd6a43e7c08de2,2021-10-09_14-04-38,1633777478,577.424777507782,198544,crimv3srv040,10.141.0.34,577.424777507782,0,100,"248_batch_size=256,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,learning_rate=3.8095e-06,monitor=loss,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",mpl,3.809465803055291e-06,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
457bb_00249,0.7443078756332397,0.40742024779319763,0.6462053656578064,0.5925323367118835,8.9762282371521,True,,,82,2c918523c63e4eff91efc3ee47ebfce8,2021-10-09_14-17-21,1633778241,758.6216244697571,284913,crimv3srv040,10.141.0.34,758.6216244697571,0,82,"249_batch_size=32,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,learning_rate=1.4847e-05,monitor=loss,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",mpl,1.4847149428477474e-05,32,loss,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
457bb_00250,0.8708668947219849,0.33013996481895447,0.5535714030265808,0.48989516496658325,9.438644170761108,True,,,80,af6c62e4731442d5895ab187c4ad8b28,2021-10-09_14-29-51,1633778991,746.9971189498901,359274,crimv3srv040,10.141.0.34,746.9971189498901,0,80,"250_batch_size=32,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,learning_rate=1.3343e-05,monitor=loss,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",mpl,1.3342517396379018e-05,32,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
457bb_00251,0.6944504380226135,0.49016159772872925,0.6930803656578064,0.6552281379699707,5.723494052886963,True,,,24,ebcd400d041d4042ad9b679c8d507507,2021-10-09_14-32-20,1633779140,144.78331923484802,431667,crimv3srv040,10.141.0.34,144.78331923484802,0,24,"251_batch_size=128,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,learning_rate=0.00089482,monitor=loss,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",mpl,0.0008948194117033306,128,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
457bb_00252,1.0128599405288696,0.0,0.4720982015132904,0.21379832923412323,5.788772344589233,True,,,17,7cf959be65b1441d9672c3ad18b7a15c,2021-10-09_14-34-09,1633779249,104.97972106933594,453066,crimv3srv040,10.141.0.34,104.97972106933594,0,17,"252_batch_size=128,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,learning_rate=0.00036484,monitor=loss,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",mpl,0.000364835607016848,128,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
457bb_00253,0.9937363266944885,0.0,0.4720982015132904,0.21379832923412323,6.5213868618011475,True,,,6,1ab082edb7fc475c91981bfc93c5f89e,2021-10-09_14-35-00,1633779300,46.60025691986084,9803,crimv3srv040,10.141.0.34,46.60025691986084,0,6,"253_batch_size=64,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,learning_rate=0.00020464,monitor=mcc,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",mpl,0.00020464236249699024,64,mcc,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
457bb_00254,0.9112769365310669,0.2920156717300415,0.5234375,0.37275660037994385,8.814570426940918,True,,,13,4f685738ad8e49db8c050965924a791d,2021-10-09_14-37-08,1633779428,125.24051547050476,16127,crimv3srv040,10.141.0.34,125.24051547050476,0,13,"254_batch_size=32,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,learning_rate=0.00016691,monitor=mcc,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",mpl,0.00016690693676636059,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
457bb_00255,1.2089120149612427,0.0,0.15625,0.09009008854627609,6.079386472702026,True,,,6,c5e3198c794e485f875480ea13f87309,2021-10-09_14-37-55,1633779475,41.68732261657715,28159,crimv3srv040,10.141.0.34,41.68732261657715,0,6,"255_batch_size=128,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,learning_rate=1.9249e-06,monitor=mcc,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",mpl,1.924941154058469e-06,128,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
457bb_00256,1.0688303709030151,0.0,0.4720982015132904,0.21379832923412323,9.109596967697144,True,,,6,c7aaa0f6eba141cb9476acd4ea1c0b8d,2021-10-09_14-38-59,1633779539,62.1391167640686,33696,crimv3srv040,10.141.0.34,62.1391167640686,0,6,"256_batch_size=32,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,learning_rate=1.4489e-05,monitor=mcc,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",mpl,1.4489435555599037e-05,32,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
457bb_00257,0.8503366708755493,0.36502352356910706,0.6171875,0.5616626739501953,5.586491584777832,True,,,59,812f1860f00444e092f85ef67e136ea8,2021-10-09_14-44-52,1633779892,346.9606614112854,39716,crimv3srv040,10.141.0.34,346.9606614112854,0,59,"257_batch_size=256,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,learning_rate=6.0146e-05,monitor=loss,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",mpl,6.014629792558228e-05,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
457bb_00258,0.9967529773712158,0.0,0.4720982015132904,0.21379832923412323,6.916686058044434,True,,,6,df9a8fdd5e2b4aaab0d6a481f800f3ca,2021-10-09_14-45-44,1633779944,47.35054421424866,90521,crimv3srv040,10.141.0.34,47.35054421424866,0,6,"258_batch_size=64,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,learning_rate=4.9884e-05,monitor=mcc,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",mpl,4.988449638910831e-05,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
457bb_00259,1.1351137161254883,0.0,0.3716517984867096,0.18063466250896454,6.695587158203125,True,,,6,6ab6b8f07ff442c38abf72bfaeb4b33f,2021-10-09_14-46-33,1633779993,46.82286787033081,96393,crimv3srv040,10.141.0.34,46.82286787033081,0,6,"259_batch_size=64,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,learning_rate=2.0987e-06,monitor=mcc,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",mpl,2.0986849488154386e-06,64,mcc,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
457bb_00260,0.7872388958930969,0.3106558620929718,0.6004464030265808,0.42130395770072937,6.028378963470459,True,,,100,837dc29110774a8f9044a7d0e2e08433,2021-10-09_14-56-38,1633780598,599.7788956165314,102075,crimv3srv040,10.141.0.34,599.7788956165314,0,100,"260_batch_size=128,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,learning_rate=1.1138e-05,monitor=loss,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",mpl,1.1137858937443607e-05,128,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
457bb_00261,0.7692564725875854,0.4121547043323517,0.6540178656578064,0.5514366626739502,5.768982648849487,True,,,18,a59cb2f57ade499fa309b686e7da28f0,2021-10-09_14-58-33,1633780713,111.4937801361084,189119,crimv3srv040,10.141.0.34,111.4937801361084,0,18,"261_batch_size=128,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,learning_rate=0.011717,monitor=mcc,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",mpl,0.011717091340817968,128,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
457bb_00262,0.7216310501098633,0.4285547137260437,0.65625,0.6126243472099304,6.796650648117065,True,,,23,8e9a096f97d049c8bb4a2c1923cf42c7,2021-10-09_15-01-20,1633780880,162.47716999053955,205443,crimv3srv040,10.141.0.34,162.47716999053955,0,23,"262_batch_size=64,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,learning_rate=0.00043644,monitor=mcc,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",mpl,0.00043644466558906533,64,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
457bb_00263,1.0838388204574585,0.0,0.3716517984867096,0.18063466250896454,6.047689914703369,True,,,100,43d6176460b649a0b5b96d31fd487a93,2021-10-09_15-11-21,1633781481,596.2332117557526,225788,crimv3srv040,10.141.0.34,596.2332117557526,0,100,"263_batch_size=128,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,learning_rate=1.0427e-06,monitor=loss,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",mpl,1.0426839157916565e-06,128,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
457bb_00264,1.015992522239685,0.0,0.4720982015132904,0.21379832923412323,9.308247327804565,True,,,9,e8aafe7562554e35a00583422e96c28a,2021-10-09_15-12-56,1633781576,89.4695258140564,313044,crimv3srv040,10.141.0.34,89.4695258140564,0,9,"264_batch_size=32,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,learning_rate=0.033291,monitor=loss,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",mpl,0.033290766136993985,32,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
457bb_00265,1.148193597793579,0.0,0.1627604216337204,0.0933184027671814,5.584829092025757,True,,,6,0917fb07e3d541fb954360bebc8c851d,2021-10-09_15-13-41,1633781621,41.09866166114807,321709,crimv3srv040,10.141.0.34,41.09866166114807,0,6,"265_batch_size=256,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,learning_rate=2.3292e-05,monitor=mcc,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",mpl,2.329231352868064e-05,256,mcc,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
457bb_00266,1.0173194408416748,0.0,0.4720982015132904,0.21379832923412323,9.390728950500488,True,,,13,122320637df74d69937f37ef9fa522e2,2021-10-09_15-15-49,1633781749,124.41998720169067,327040,crimv3srv040,10.141.0.34,124.41998720169067,0,13,"266_batch_size=32,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,learning_rate=0.066549,monitor=loss,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",mpl,0.0665488788464333,32,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
457bb_00267,1.7354755401611328,0.35727381706237793,0.6149553656578064,0.49319106340408325,5.755308389663696,True,,,21,1bdd1f6bd73842169682fb6eb0acf205,2021-10-09_15-18-01,1633781881,127.58656287193298,339127,crimv3srv040,10.141.0.34,127.58656287193298,0,21,"267_batch_size=128,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,learning_rate=0.0061818,monitor=mcc,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",mpl,0.006181804692212862,128,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
457bb_00268,1.0136138200759888,0.0,0.4720982015132904,0.21379832923412323,9.137610673904419,True,,,6,3c4bcd8975fe4b0889cec2c93e83c2cb,2021-10-09_15-19-06,1633781946,61.2599823474884,357782,crimv3srv040,10.141.0.34,61.2599823474884,0,6,"268_batch_size=32,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,learning_rate=0.00013062,monitor=mcc,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",mpl,0.0001306234506952609,32,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
457bb_00269,0.8948033452033997,0.2653111517429352,0.4966517984867096,0.34566375613212585,5.626739501953125,True,,,11,81e4ce0c5bf0421fbea0a34017353970,2021-10-09_15-20-21,1633782021,70.0396978855133,363684,crimv3srv040,10.141.0.34,70.0396978855133,0,11,"269_batch_size=128,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,learning_rate=0.00078857,monitor=mcc,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",mpl,0.0007885729983698398,128,mcc,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
457bb_00270,1.179875135421753,0.0,0.1627604216337204,0.0933184027671814,6.410484790802002,True,,,6,cdfd81b116ec4453a5b49ff160db7657,2021-10-09_15-21-07,1633782067,41.84975981712341,373953,crimv3srv040,10.141.0.34,41.84975981712341,0,6,"270_batch_size=256,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,learning_rate=1.0228e-06,monitor=mcc,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",mpl,1.0227583589135616e-06,256,mcc,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
457bb_00271,1.0128700733184814,0.0,0.4720982015132904,0.21379832923412323,9.272783279418945,True,,,9,34d5e748d65747ae80950488316ae373,2021-10-09_15-22-38,1633782158,88.11728024482727,379657,crimv3srv040,10.141.0.34,88.11728024482727,0,9,"271_batch_size=32,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,learning_rate=0.00030736,monitor=loss,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",mpl,0.0003073644868094828,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
457bb_00272,1.0134377479553223,0.0,0.4720982015132904,0.21379832923412323,6.089725971221924,True,,,8,e798a4ab954b4db6b2c322a8313dfa9c,2021-10-09_15-23-36,1633782216,53.48433446884155,388264,crimv3srv040,10.141.0.34,53.48433446884155,0,8,"272_batch_size=128,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,learning_rate=0.072506,monitor=loss,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",mpl,0.07250597280850075,128,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
