trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00275,1.1253719329833984,0.0,0.1953125,0.10893246531486511,6.4528117179870605,True,,,6,12a503c4268c4333b64229c936ac4a8e,2021-10-11_07-36-27,1633926987,44.39544415473938,114016,crimv3mgpu003,10.141.0.1,44.39544415473938,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['totalSleepTime']
98e3c_00276,1.0814464092254639,0.0,0.35546875,0.17483189702033997,4.591458797454834,True,,,6,21fdc39d33b840e8b61fc3a08cdeb462,2021-10-11_07-37-03,1633927023,33.39898657798767,126753,crimv3mgpu003,10.141.0.1,33.39898657798767,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['totalSleepTime']
98e3c_00277,0.9984630942344666,0.1544106900691986,0.4752604067325592,0.31412696838378906,6.945921897888184,True,,,100,9d7b35b2524348eab835f48f4dc6c585,2021-10-11_07-48-34,1633927714,685.684814453125,137342,crimv3mgpu003,10.141.0.1,685.684814453125,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['totalSleepTime']
98e3c_00278,1.128088355064392,0.2662293612957001,0.53125,0.5261803269386292,4.5619800090789795,True,,,11,72b430e6b626411e82d47a77db3dc6c2,2021-10-11_07-49-34,1633927774,57.08134937286377,119236,crimv3mgpu003,10.141.0.1,57.08134937286377,0,11,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['totalSleepTime']
98e3c_00279,0.9961336255073547,0.24728187918663025,0.5364583134651184,0.5138533115386963,4.979875326156616,True,,,9,a0fc9ec1a5cc40aeb39b95d0cb0fc227,2021-10-11_07-50-28,1633927828,50.31826376914978,139565,crimv3mgpu003,10.141.0.1,50.31826376914978,0,9,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['totalSleepTime']
98e3c_00280,1.0983219146728516,0.0,0.44921875,0.20664869248867035,10.154344081878662,True,,,6,9485c60849a643cda2208c1c9d9d8cdf,2021-10-11_07-51-38,1633927898,66.02661180496216,157658,crimv3mgpu003,10.141.0.1,66.02661180496216,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['totalSleepTime']
98e3c_00281,1.0045983791351318,0.1597103327512741,0.4713541567325592,0.3617541790008545,10.15073299407959,True,,,12,3f219fd04c6c49f99daa03b2cf98c1d6,2021-10-11_07-53-47,1633928027,126.71059679985046,173274,crimv3mgpu003,10.141.0.1,126.71059679985046,0,12,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['totalSleepTime']
98e3c_00282,1.1885987520217896,0.2702302038669586,0.5403645634651184,0.5318398475646973,6.93634819984436,True,,,10,420506e2098646d1b308d308afe043d8,2021-10-11_07-55-03,1633928103,71.88784885406494,5394,crimv3mgpu003,10.141.0.1,71.88784885406494,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['totalSleepTime']
98e3c_00283,1.0580438375473022,0.0,0.44921875,0.20664869248867035,6.571541786193848,True,,,9,7fdd00981d1440d2ba8a7002790fb075,2021-10-11_07-56-10,1633928170,64.22978663444519,26460,crimv3mgpu003,10.141.0.1,64.22978663444519,0,9,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
98e3c_00284,1.1403772830963135,0.0,0.35546875,0.17483189702033997,4.74311900138855,True,,,100,6cd96893eec04256951802f2ccd1ca9c,2021-10-11_08-04-20,1633928660,486.60796093940735,43737,crimv3mgpu003,10.141.0.1,486.60796093940735,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
98e3c_00285,1.063271164894104,0.0,0.35546875,0.17483189702033997,4.905289649963379,True,,,6,8d5ad20233724a43bfd835ea45fb59a8,2021-10-11_08-04-59,1633928699,35.06436896324158,179536,crimv3mgpu003,10.141.0.1,35.06436896324158,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
98e3c_00286,1.0483288764953613,0.0,0.44921875,0.20664869248867035,10.356205224990845,True,,,100,bb3ad30c634245a8abc3b0c08fb63335,2021-10-11_08-22-15,1633929735,1032.964205980301,188962,crimv3mgpu003,10.141.0.1,1032.964205980301,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
98e3c_00287,1.0338941812515259,0.198614701628685,0.5065104365348816,0.47810009121894836,6.5320515632629395,True,,,9,1b267901563d47cb9bc34f845693121e,2021-10-11_08-23-24,1633929804,64.40654110908508,17302,crimv3mgpu003,10.141.0.1,64.40654110908508,0,9,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
98e3c_00288,0.9826164841651917,0.18390437960624695,0.4856770932674408,0.366249680519104,6.921287775039673,True,,,100,87025fdecf414d69af71d1b07c1ce633,2021-10-11_08-34-52,1633930492,683.3411321640015,37564,crimv3mgpu003,10.141.0.1,683.3411321640015,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
98e3c_00289,1.0831867456436157,0.0,0.44921875,0.20664869248867035,6.835878849029541,True,,,100,653ae7a453044c7a84c14035e560f3c3,2021-10-11_08-46-20,1633931180,683.8714733123779,44200,crimv3mgpu003,10.141.0.1,683.8714733123779,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
98e3c_00290,1.0705270767211914,0.0,0.44921875,0.20664869248867035,10.268649578094482,True,,,6,194d7f53e64b4233ac3608da32320306,2021-10-11_08-47-30,1633931250,65.35423398017883,47711,crimv3mgpu003,10.141.0.1,65.35423398017883,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
98e3c_00291,1.0466809272766113,0.0,0.44921875,0.20664869248867035,5.098571538925171,True,,,14,19b19855339b4074861f501ab03ab4ba,2021-10-11_08-48-50,1633931330,76.28645777702332,66021,crimv3mgpu003,10.141.0.1,76.28645777702332,0,14,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
98e3c_00292,1.1526917219161987,0.0,0.1953125,0.10893246531486511,5.113974571228027,True,,,6,1637c5bf24ca4a71b0e4cc73edad75d0,2021-10-11_08-49-29,1633931369,35.073734998703,92908,crimv3mgpu003,10.141.0.1,35.073734998703,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
98e3c_00293,1.5201390981674194,0.23607242107391357,0.5221354365348816,0.5195066928863525,10.153693437576294,True,,,14,512f304c6d164573b30a1b8bdb9f6c48,2021-10-11_08-52-01,1633931521,148.16067457199097,105513,crimv3mgpu003,10.141.0.1,148.16067457199097,0,14,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
98e3c_00294,1.0792582035064697,0.2267276644706726,0.5026041865348816,0.49032062292099,5.033886432647705,True,,,25,f26453e98a24430daeab2f2cd11ccc61,2021-10-11_08-54-19,1633931659,134.02050256729126,143603,crimv3mgpu003,10.141.0.1,134.02050256729126,0,25,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['totalSleepTime']
98e3c_00295,1.0657044649124146,0.0,0.44921875,0.20664869248867035,4.7555882930755615,True,,,87,a2558521079645e495c1563ccf9db216,2021-10-11_09-01-23,1633932083,419.99176573753357,190150,crimv3mgpu003,10.141.0.1,419.99176573753357,0,87,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['totalSleepTime']
98e3c_00296,1.0462900400161743,0.0,0.44921875,0.20664869248867035,6.8766865730285645,True,,,12,0863a6c6372d410b8a468df9e50de7f5,2021-10-11_09-02-53,1633932173,86.0110433101654,133530,crimv3mgpu003,10.141.0.1,86.0110433101654,0,12,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['totalSleepTime']
98e3c_00297,1.1953049898147583,0.22762587666511536,0.52734375,0.5102923512458801,9.859689712524414,True,,,15,31c5d1b5b6df4327860ec1aeae4753be,2021-10-11_09-05-32,1633932332,156.28671288490295,156199,crimv3mgpu003,10.141.0.1,156.28671288490295,0,15,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['totalSleepTime']
98e3c_00298,0.9964435696601868,0.24672053754329681,0.51953125,0.5193861126899719,4.693933486938477,True,,,15,80a2a82add8b47a8b5f5edfae43809a5,2021-10-11_09-06-53,1633932413,76.46376919746399,190216,crimv3mgpu003,10.141.0.1,76.46376919746399,0,15,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['totalSleepTime']
98e3c_00299,1.0918112993240356,0.0,0.35546875,0.17483189702033997,6.673880577087402,True,,,6,72e46b3cbd36483c844718ab09038ec4,2021-10-11_09-07-40,1633932460,44.23301720619202,16815,crimv3mgpu003,10.141.0.1,44.23301720619202,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['totalSleepTime']
98e3c_00300,1.0532619953155518,0.22116048634052277,0.5104166865348816,0.5004536509513855,4.7905237674713135,True,,,18,6195e260ba2e42bebed033bebb5fde9b,2021-10-11_09-09-15,1633932555,90.18980550765991,29024,crimv3mgpu003,10.141.0.1,90.18980550765991,0,18,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['totalSleepTime']
98e3c_00301,1.0654723644256592,0.2774676978588104,0.5403645634651184,0.5303665399551392,10.25926160812378,True,,,8,38df3d886cc94d0db4fe2a586b35a11b,2021-10-11_09-10-45,1633932645,86.02427506446838,57154,crimv3mgpu003,10.141.0.1,86.02427506446838,0,8,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['totalSleepTime']
98e3c_00302,0.965203583240509,0.29922980070114136,0.5625,0.5529332756996155,5.073824405670166,True,,,9,257632c416994a63a7f00a52315ab14d,2021-10-11_09-11-40,1633932700,50.43909525871277,78202,crimv3mgpu003,10.141.0.1,50.43909525871277,0,9,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['totalSleepTime']
98e3c_00303,1.0465236902236938,0.0,0.44921875,0.20664869248867035,6.588947296142578,True,,,6,a5ad89b1b0134f0ea94d37fd77286bce,2021-10-11_09-12-27,1633932747,44.68191480636597,94188,crimv3mgpu003,10.141.0.1,44.68191480636597,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['totalSleepTime']
98e3c_00304,1.0631747245788574,0.0,0.44921875,0.20664869248867035,5.0808796882629395,True,,,30,d8b687495f46418eba0a3768f4cb1333,2021-10-11_09-15-10,1633932910,158.71305108070374,106938,crimv3mgpu003,10.141.0.1,158.71305108070374,0,30,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['totalSleepTime']
98e3c_00305,1.210749626159668,0.27045777440071106,0.53125,0.5244373679161072,5.091921806335449,True,,,10,f233b07c43be43c5abfd457eb04827bb,2021-10-11_09-16-10,1633932970,56.02503156661987,156562,crimv3mgpu003,10.141.0.1,56.02503156661987,0,10,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['totalSleepTime']
98e3c_00306,1.05803382396698,0.0,0.44921875,0.20664869248867035,6.282032489776611,True,,,6,95dd8d10ebfa4f53ab1b78e897fc21b5,2021-10-11_09-16-59,1633933019,44.472039461135864,174217,crimv3mgpu003,10.141.0.1,44.472039461135864,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['totalSleepTime']
98e3c_00307,1.050405502319336,0.17029619216918945,0.4752604067325592,0.3701620399951935,9.925946474075317,True,,,20,f2c707705cce48e886bc5b0b1b02d6e2,2021-10-11_09-20-32,1633933232,209.88263630867004,186954,crimv3mgpu003,10.141.0.1,209.88263630867004,0,20,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['totalSleepTime']
98e3c_00308,1.0474315881729126,0.0,0.44921875,0.20664869248867035,6.819109916687012,True,,,6,9dd0743e998347b4804d86a109e32126,2021-10-11_09-21-22,1633933282,45.365426778793335,41498,crimv3mgpu003,10.141.0.1,45.365426778793335,0,6,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['totalSleepTime']
98e3c_00309,0.9599069356918335,0.1569424271583557,0.4817708432674408,0.47072887420654297,5.019717454910278,True,,,100,755c7b79a0524effa78dec659ad61bf8,2021-10-11_09-30-04,1633933804,519.3048624992371,54642,crimv3mgpu003,10.141.0.1,519.3048624992371,0,100,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['totalSleepTime']
98e3c_00310,0.9868201017379761,0.15855111181735992,0.4765625,0.4078920781612396,5.013745307922363,True,,,95,459da445995144b086184ebac58d8376,2021-10-11_09-38-22,1633934302,493.74510431289673,7211,crimv3mgpu003,10.141.0.1,493.74510431289673,0,95,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['totalSleepTime']
98e3c_00311,1.0988409519195557,0.0,0.35546875,0.17483189702033997,6.848554372787476,True,,,100,1f6db72c6f664eccaa6d06c112178f95,2021-10-11_09-49-49,1633934989,683.7691924571991,155286,crimv3mgpu003,10.141.0.1,683.7691924571991,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['totalSleepTime']
98e3c_00312,1.1577863693237305,0.0,0.35546875,0.17483189702033997,5.012792348861694,True,,,6,7eccb3d7bf2d492db969858090848a4e,2021-10-11_09-50-27,1633935027,35.38412594795227,164528,crimv3mgpu003,10.141.0.1,35.38412594795227,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['totalSleepTime']
98e3c_00313,0.9454600214958191,0.2689227759838104,0.5403645634651184,0.5410094261169434,6.657222509384155,True,,,15,0c3301dbea654c398bea448c2c7dddb9,2021-10-11_09-52-17,1633935137,106.35948944091797,176518,crimv3mgpu003,10.141.0.1,106.35948944091797,0,15,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['totalSleepTime']
98e3c_00314,1.2896604537963867,0.23521603643894196,0.5221354365348816,0.497644305229187,5.037137746810913,True,,,14,4f28481d4c954d1ab04d9b93865a5548,2021-10-11_09-53-37,1633935217,75.67773199081421,12182,crimv3mgpu003,10.141.0.1,75.67773199081421,0,14,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['totalSleepTime']
98e3c_00315,1.04664146900177,0.0,0.44921875,0.20664869248867035,5.070018768310547,True,,,6,71fb0f8fbf9147caa27817d08c41812b,2021-10-11_09-54-16,1633935256,35.2993221282959,39161,crimv3mgpu003,10.141.0.1,35.2993221282959,0,6,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['totalSleepTime']
98e3c_00316,1.0473055839538574,0.0,0.44921875,0.20664869248867035,4.629925727844238,True,,,6,33e238043ad442089ad25bffffed50b6,2021-10-11_09-54-53,1633935293,33.821362018585205,51871,crimv3mgpu003,10.141.0.1,33.821362018585205,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['totalSleepTime']
98e3c_00317,0.9377265572547913,0.21915759146213531,0.5247395634651184,0.4674573540687561,6.828872203826904,True,,,11,b258d3a915be4eb8a8e877500cec4ee5,2021-10-11_09-56-16,1633935376,78.44617629051208,63675,crimv3mgpu003,10.141.0.1,78.44617629051208,0,11,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['totalSleepTime']
