trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00239,0.8956034779548645,0.4010200798511505,0.62890625,0.5948675870895386,5.236325740814209,True,,,42,e87fa1f589db4dcb94c8775e8f6fe5ec,2021-10-11_14-09-04,1633950544,219.94422841072083,258063,crimv3srv047,10.141.0.37,219.94422841072083,0,42,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['combined']
04d43_00240,0.907174825668335,0.0,0.4720982015132904,0.21379832923412323,5.256574392318726,True,,,100,2e5d3f746b134ae1a7bdb9e8bbe6aac3,2021-10-11_14-17-48,1633951068,519.3470711708069,310755,crimv3srv047,10.141.0.37,519.3470711708069,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['combined']
04d43_00241,1.0505945682525635,0.0,0.4720982015132904,0.21379832923412323,5.5993287563323975,True,,,100,8e9b6e4d7c074e519f1f8f132e55827c,2021-10-11_14-27-49,1633951669,596.5019319057465,454781,crimv3srv047,10.141.0.37,596.5019319057465,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['combined']
04d43_00242,0.8251605033874512,0.3635734021663666,0.6026785969734192,0.5353930592536926,7.8489978313446045,True,,,23,568e2c31629541d198c5601d974195f5,2021-10-11_14-31-51,1633951911,238.3771390914917,154402,crimv3srv047,10.141.0.37,238.3771390914917,0,23,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['combined']
04d43_00243,1.0184215307235718,0.0,0.4720982015132904,0.21379832923412323,6.441334009170532,True,,,10,0c56c75da17a46e3b7169bbbef361469,2021-10-11_14-33-09,1633951989,71.00724840164185,193733,crimv3srv047,10.141.0.37,71.00724840164185,0,10,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
04d43_00244,0.837374210357666,0.30952441692352295,0.5970982313156128,0.424324631690979,6.970144271850586,True,,,28,36ae577f2a764d5dbacfc6390eedcf00,2021-10-11_14-36-57,1633952217,221.53789734840393,208882,crimv3srv047,10.141.0.37,221.53789734840393,0,28,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
04d43_00245,0.9035535454750061,0.25729480385780334,0.4854910671710968,0.49354228377342224,5.184471130371094,True,,,71,68a57c44184d4aff99574d0f9fc7d157,2021-10-11_14-43-58,1633952638,416.8107695579529,250732,crimv3srv047,10.141.0.37,416.8107695579529,0,71,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
04d43_00246,1.0151722431182861,0.0,0.4720982015132904,0.21379832923412323,6.14751124382019,True,,,6,ac155454330947b99ab21c1c74224699,2021-10-11_14-44-46,1633952686,42.77886247634888,344156,crimv3srv047,10.141.0.37,42.77886247634888,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
04d43_00247,1.1075247526168823,0.0,0.37109375,0.1804368495941162,5.806577205657959,True,,,6,bb27906ce1a7401ba82b645ba3c5ae76,2021-10-11_14-45-32,1633952732,43.534250259399414,353804,crimv3srv047,10.141.0.37,43.534250259399414,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
04d43_00248,1.1092969179153442,0.0,0.3716517984867096,0.18063466250896454,5.231699705123901,True,,,100,d1545df05fc54581bdd9b56d15714213,2021-10-11_14-54-35,1633953275,537.9672257900238,365952,crimv3srv047,10.141.0.37,537.9672257900238,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
04d43_00249,1.0995556116104126,0.0,0.37109375,0.1804368495941162,5.309167385101318,True,,,6,b994b0ca83594b0cbcb05d67a36d5d1c,2021-10-11_14-55-16,1633953316,35.618098974227905,55794,crimv3srv047,10.141.0.37,35.618098974227905,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
04d43_00250,0.8267825841903687,0.3832091987133026,0.6160714030265808,0.5854679346084595,5.997446775436401,True,,,50,3a90e253d03d4901a1b38f50c0dfd505,2021-10-11_15-00-48,1633953648,328.71324944496155,66123,crimv3srv047,10.141.0.37,328.71324944496155,0,50,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
04d43_00251,0.920455813407898,0.4087238013744354,0.6462053656578064,0.6082410216331482,5.379826545715332,True,,,11,2762d04508d442f4b7d5d275672eaae2,2021-10-11_15-02-03,1633953723,70.53212094306946,147611,crimv3srv047,10.141.0.37,70.53212094306946,0,11,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
04d43_00252,0.849577784538269,0.3912617266178131,0.6216517686843872,0.5650842189788818,6.020396947860718,True,,,19,d5ba0ec856c04676bdc6ab4e9708985b,2021-10-11_15-04-12,1633953852,123.35081648826599,166187,crimv3srv047,10.141.0.37,123.35081648826599,0,19,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
04d43_00253,0.8341641426086426,0.36643046140670776,0.6194196343421936,0.5760373473167419,5.433441638946533,True,,,14,75f34693efb3422f80cd788126d56bfc,2021-10-11_15-05-37,1633953937,81.0703718662262,197562,crimv3srv047,10.141.0.37,81.0703718662262,0,14,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
04d43_00254,1.168630838394165,0.0,0.37109375,0.1804368495941162,5.329861640930176,True,,,6,f1e029da8c654b5ba113cf4a46f38bc4,2021-10-11_15-06-19,1633953979,35.80560660362244,220517,crimv3srv047,10.141.0.37,35.80560660362244,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
04d43_00255,1.0382790565490723,0.0,0.4720982015132904,0.21379832923412323,5.058863878250122,True,,,6,465684920a7e4248946614b01e0096e6,2021-10-11_15-06-58,1633954018,36.28451108932495,231308,crimv3srv047,10.141.0.37,36.28451108932495,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
04d43_00256,1.025902271270752,0.0,0.4720982015132904,0.21379832923412323,6.506911516189575,True,,,6,3db98c45bc56485f9196b9ec3cdd52b1,2021-10-11_15-07-46,1633954066,42.84045624732971,242316,crimv3srv047,10.141.0.37,42.84045624732971,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
04d43_00257,0.8620101809501648,0.3260372579097748,0.6004464030265808,0.4323086440563202,5.476315021514893,True,,,17,9ca950cbaa5848f49c2087bac808c466,2021-10-11_15-09-32,1633954172,103.53393292427063,253747,crimv3srv047,10.141.0.37,103.53393292427063,0,17,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
04d43_00258,0.9073399901390076,0.4011306166648865,0.6395089030265808,0.6110111474990845,6.23190450668335,True,,,16,afc5c7f4dcb54a6da9e62d6d04ee81d2,2021-10-11_15-11-23,1633954283,108.06152820587158,276873,crimv3srv047,10.141.0.37,108.06152820587158,0,16,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
04d43_00259,1.0162255764007568,0.0,0.4661458432674408,0.21195973455905914,5.516869068145752,True,,,100,615906acc5e945e9b6ba83a6f596117a,2021-10-11_15-20-39,1633954839,551.0199429988861,299633,crimv3srv047,10.141.0.37,551.0199429988861,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
04d43_00260,0.8282089829444885,0.3079230785369873,0.5982142686843872,0.42195427417755127,5.017874479293823,True,,,38,b983cc7de80c4412bb6aeb147d83f978,2021-10-11_15-24-21,1633955061,214.4687340259552,455338,crimv3srv047,10.141.0.37,214.4687340259552,0,38,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
04d43_00261,0.7567321062088013,0.4259808659553528,0.6573660969734192,0.613483726978302,5.172163963317871,True,,,21,d308777bee5e429689a750969cb91c93,2021-10-11_15-26-15,1633955175,111.92616248130798,61427,crimv3srv047,10.141.0.37,111.92616248130798,0,21,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
04d43_00262,1.1807845830917358,0.40945446491241455,0.6341145634651184,0.6218389868736267,5.412382125854492,True,,,13,46144cf02af44e75aa683c83848adb65,2021-10-11_15-27-43,1633955263,82.33328485488892,95542,crimv3srv047,10.141.0.37,82.33328485488892,0,13,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
04d43_00263,1.0353986024856567,0.0,0.4720982015132904,0.21379832923412323,6.367732048034668,True,,,100,aaffc2364f30470b87172089814e8df4,2021-10-11_15-38-35,1633955915,647.0897495746613,119616,crimv3srv047,10.141.0.37,647.0897495746613,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
04d43_00264,1.013490080833435,0.0,0.4720982015132904,0.21379832923412323,5.202512741088867,True,,,6,2089572d3a644500bd37f7a7ec911fcc,2021-10-11_15-39-17,1633955957,36.81537938117981,257362,crimv3srv047,10.141.0.37,36.81537938117981,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
04d43_00265,0.7819420099258423,0.4053361117839813,0.6417410969734192,0.6075009703636169,5.449713468551636,True,,,16,101399e7843847c0a85a7c524b4829fd,2021-10-11_15-40-59,1633956059,99.23447227478027,266070,crimv3srv047,10.141.0.37,99.23447227478027,0,16,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
04d43_00266,1.013891339302063,0.0,0.4720982015132904,0.21379832923412323,5.008759260177612,True,,,14,6ec5a843a59b4025898db15565560d70,2021-10-11_15-42-19,1633956139,75.95599842071533,287939,crimv3srv047,10.141.0.37,75.95599842071533,0,14,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
04d43_00267,1.139757513999939,0.35919472575187683,0.59375,0.5932472944259644,4.869735240936279,True,,,12,29fe839d01b242958deeeaf49aba86dc,2021-10-11_15-43-44,1633956224,80.09976935386658,306491,crimv3srv047,10.141.0.37,80.09976935386658,0,12,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
04d43_00268,1.0384629964828491,0.42011943459510803,0.6506696343421936,0.6125065684318542,5.449923753738403,True,,,13,af17e4b0036a4d16935749b3314246f8,2021-10-11_15-45-12,1633956312,82.7865400314331,324094,crimv3srv047,10.141.0.37,82.7865400314331,0,13,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
04d43_00269,0.8792523741722107,0.38252317905426025,0.6160714030265808,0.5697869062423706,5.270853281021118,True,,,12,982039b6dd2b457cbf4e4ad5ada4bef6,2021-10-11_15-46-32,1633956392,75.34638333320618,343177,crimv3srv047,10.141.0.37,75.34638333320618,0,12,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
04d43_00270,0.8287844657897949,0.3158856928348541,0.5993303656578064,0.42787545919418335,7.447685718536377,True,,,100,fb529e7043ec4cd09ba6a7dcd406a124,2021-10-11_15-59-16,1633957156,758.7656972408295,362691,crimv3srv047,10.141.0.37,758.7656972408295,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
04d43_00271,1.0200963020324707,0.0,0.4661458432674408,0.21195973455905914,4.9660804271698,True,,,25,a7cf5e6376e24f7c886ea34340b499f1,2021-10-11_16-01-31,1633957291,130.1107828617096,79311,crimv3srv047,10.141.0.37,130.1107828617096,0,25,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
04d43_00272,1.0209790468215942,0.0,0.4661458432674408,0.21195973455905914,4.9492387771606445,True,,,12,b1e4f63a7c7f4104b00a994ad78b48bd,2021-10-11_16-02-42,1633957362,65.43320083618164,116090,crimv3srv047,10.141.0.37,65.43320083618164,0,12,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
04d43_00273,0.7957453727722168,0.3955063819885254,0.6372767686843872,0.5967345833778381,5.6018385887146,True,,,27,98a81d702ca0495da8aff1f5c1c34591,2021-10-11_16-05-17,1633957517,150.27597975730896,134821,crimv3srv047,10.141.0.37,150.27597975730896,0,27,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
04d43_00274,1.0129643678665161,0.0,0.3716517984867096,0.18063466250896454,5.272209882736206,True,,,6,5c631ecdc1e94a5980f1addc866f02f1,2021-10-11_16-05-59,1633957559,37.66952204704285,175868,crimv3srv047,10.141.0.37,37.66952204704285,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
04d43_00275,1.1143544912338257,0.0,0.3716517984867096,0.18063466250896454,5.731738328933716,True,,,6,e2a96ee126ea47ff84665d2c7e25fc87,2021-10-11_16-06-39,1633957599,36.985427379608154,186476,crimv3srv047,10.141.0.37,36.985427379608154,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
04d43_00276,1.0788068771362305,0.0,0.37109375,0.1804368495941162,5.306091070175171,True,,,6,04ee13e3be874513955aaca896ddb346,2021-10-11_16-07-22,1633957642,38.27811074256897,196446,crimv3srv047,10.141.0.37,38.27811074256897,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
04d43_00277,0.796630322933197,0.3838247060775757,0.6183035969734192,0.5705071687698364,5.384575843811035,True,,,100,e40782aa72894ccabfecfa7d8f2d57d6,2021-10-11_16-16-25,1633958185,539.1348576545715,207173,crimv3srv047,10.141.0.37,539.1348576545715,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
04d43_00278,1.102233648300171,0.40821877121925354,0.6432291865348816,0.6052436232566833,4.961473226547241,True,,,14,c02003d6ba5749439d52d87f04714f17,2021-10-11_16-17-44,1633958264,76.19968032836914,351128,crimv3srv047,10.141.0.37,76.19968032836914,0,14,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
04d43_00279,1.2946518659591675,0.38244131207466125,0.6261160969734192,0.5906001925468445,5.37062668800354,True,,,15,af3890b9775a4bf6aa359568225d4d0e,2021-10-11_16-19-18,1633958358,89.43164849281311,375048,crimv3srv047,10.141.0.37,89.43164849281311,0,15,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
04d43_00280,1.1330769062042236,0.0,0.3716517984867096,0.18063466250896454,6.047993898391724,True,,,6,5c54619fc1db47448e656bbd11e447c3,2021-10-11_16-20-05,1633958405,42.33665633201599,401844,crimv3srv047,10.141.0.37,42.33665633201599,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
04d43_00281,1.897342562675476,0.3931789696216583,0.6283482313156128,0.6124597191810608,11.791317462921143,True,,,9,ab888a3239ff49f4b46cf10d606658e3,2021-10-11_16-22-16,1633958536,127.3722882270813,414487,crimv3srv047,10.141.0.37,127.3722882270813,0,9,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
