trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00385,0.7987462878227234,0.40376657247543335,0.7317708134651184,0.5166863203048706,5.339751958847046,True,,,19,3f6d4520e1324650a750ad87697604aa,2021-10-09_12-55-16,1633773316,106.30170774459839,344435,crimv3srv042,10.141.0.36,106.30170774459839,0,19,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",cnnlstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['sleepEfficiency']
911a6_00386,0.5619186758995056,0.3795738220214844,0.7433035969734192,0.44873297214508057,10.034914493560791,True,,,12,dbc81600f50b4b0baa09d4cb4d4b9c36,2021-10-09_12-57-24,1633773444,125.3076844215393,370898,crimv3srv042,10.141.0.36,125.3076844215393,0,12,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",cnnlstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['sleepEfficiency']
911a6_00387,0.7227115035057068,0.0,0.6919642686843872,0.27264732122421265,5.288262367248535,True,,,6,5f99df148e4c45d3872a47c6b4884eff,2021-10-09_12-58-06,1633773486,37.90271258354187,388698,crimv3srv042,10.141.0.36,37.90271258354187,0,6,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",cnnlstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['sleepEfficiency']
911a6_00388,1.0311511754989624,0.0,0.6822916865348816,0.2703818380832672,5.62223482131958,True,,,100,57533d1036484c1a9dc59fe2693be39d,2021-10-09_13-07-09,1633774029,540.8488004207611,398254,crimv3srv042,10.141.0.36,540.8488004207611,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",cnnlstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['sleepEfficiency']
911a6_00389,1.0464318990707397,0.0,0.2589285671710968,0.13711583614349365,5.788919448852539,True,,,6,b462d40fcc8a420f9232ea6b8561c838,2021-10-09_13-07-49,1633774069,37.59679126739502,77984,crimv3srv042,10.141.0.36,37.59679126739502,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",cnnlstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['sleepEfficiency']
911a6_00390,0.5667318105697632,0.3442672789096832,0.7466517686843872,0.4007302522659302,5.468149423599243,True,,,100,05981dc2710548fe8f79231753b889d2,2021-10-09_13-17-13,1633774633,561.2637784481049,89249,crimv3srv042,10.141.0.36,561.2637784481049,0,100,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",cnnlstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['sleepEfficiency']
911a6_00391,0.7526963949203491,0.0,0.6919642686843872,0.27264732122421265,6.8504838943481445,True,,,12,c20b5a59c535471eac17c7f278c07883,2021-10-09_13-18-44,1633774724,86.75430512428284,243602,crimv3srv042,10.141.0.36,86.75430512428284,0,12,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",cnnlstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['sleepEfficiency']
911a6_00392,0.7709276080131531,0.4487343430519104,0.765625,0.584560751914978,5.169878959655762,True,,,11,0d7730e83360459bafa9499fba6466c3,2021-10-09_13-19-53,1633774793,65.70361614227295,265338,crimv3srv042,10.141.0.36,65.70361614227295,0,11,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",cnnlstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['sleepEfficiency']
911a6_00393,0.5973480939865112,0.38832807540893555,0.7555803656578064,0.4459126591682434,5.730322360992432,True,,,27,9554e97f557e485b9c55b6cbf4d9b986,2021-10-09_13-22-32,1633774952,155.0989887714386,283431,crimv3srv042,10.141.0.36,155.0989887714386,0,27,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",cnnlstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['sleepEfficiency']
911a6_00394,1.2223868370056152,0.0,0.2643229067325592,0.1393752098083496,5.386257648468018,True,,,6,f829f45ba3de441d95ee4d8f926686e3,2021-10-09_13-23-14,1633774994,37.63446760177612,323823,crimv3srv042,10.141.0.36,37.63446760177612,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['sleepEfficiency']
911a6_00395,0.9309093356132507,0.0,0.6822916865348816,0.2703818380832672,5.369583368301392,True,,,12,74e60af721e44dd2b4e0d43f318a9f12,2021-10-09_13-24-26,1633775066,69.28728938102722,333507,crimv3srv042,10.141.0.36,69.28728938102722,0,12,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['sleepEfficiency']
911a6_00396,1.1482484340667725,0.0,0.0491071417927742,0.03120567463338375,6.956878900527954,True,,,100,ed2a3e463518493ca922cb789c180e08,2021-10-09_13-36-11,1633775771,699.8971202373505,350248,crimv3srv042,10.141.0.36,699.8971202373505,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['sleepEfficiency']
911a6_00397,0.5259321331977844,0.43868812918663025,0.7522321343421936,0.47293251752853394,6.667604207992554,True,,,15,863b414015e94fea8007ad8713f4a49b,2021-10-09_13-38-00,1633775880,107.03010821342468,49666,crimv3srv042,10.141.0.36,107.03010821342468,0,15,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['sleepEfficiency']
911a6_00398,0.9081031680107117,0.0,0.6919642686843872,0.27264732122421265,6.456052541732788,True,,,6,25527630ff654544bef67f4cf9a99016,2021-10-09_13-38-49,1633775929,45.762418270111084,76278,crimv3srv042,10.141.0.36,45.762418270111084,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['sleepEfficiency']
911a6_00399,0.698308527469635,0.40783044695854187,0.7291666865348816,0.46364468336105347,5.572890758514404,True,,,25,3843ec9eb4de4c2493a95aeb4f54303c,2021-10-09_13-41-10,1633776070,138.428564786911,87365,crimv3srv042,10.141.0.36,138.428564786911,0,25,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
911a6_00400,0.7700737118721008,0.0,0.6822916865348816,0.2703818380832672,5.42870569229126,True,,,6,b90de1d0a1874694aaa35c18722f5efd,2021-10-09_13-41-52,1633776112,37.33241534233093,125554,crimv3srv042,10.141.0.36,37.33241534233093,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
911a6_00401,0.5698394179344177,0.35428014397621155,0.7421875,0.4213196039199829,5.331751585006714,True,,,23,583683d7b239473099ed10780438441e,2021-10-09_13-44-01,1633776241,127.49056625366211,135538,crimv3srv042,10.141.0.36,127.49056625366211,0,23,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
911a6_00402,0.5906509757041931,0.45947930216789246,0.7723214030265808,0.5890858769416809,10.011343240737915,True,,,15,c4e0675569d9458681a24cb8663261cf,2021-10-09_13-46-40,1633776400,154.78213596343994,170105,crimv3srv042,10.141.0.36,154.78213596343994,0,15,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
911a6_00403,0.8265604972839355,0.0,0.6919642686843872,0.27264732122421265,5.702486515045166,True,,,14,cb1abccc77474995ada6aa020da8d500,2021-10-09_13-48-06,1633776486,82.96008563041687,201876,crimv3srv042,10.141.0.36,82.96008563041687,0,14,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
911a6_00404,0.9613491892814636,0.42537546157836914,0.7276785969734192,0.5711068511009216,9.794503211975098,True,,,16,dd0077c878714b73aa6ac976454e6e6b,2021-10-09_13-50-55,1633776655,164.91148853302002,223792,crimv3srv042,10.141.0.36,164.91148853302002,0,16,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
911a6_00405,0.7260580658912659,0.4586452543735504,0.7700892686843872,0.6277292370796204,10.045939207077026,True,,,10,50d439c5be364cbc996bc29d16e02343,2021-10-09_13-52-44,1633776764,106.67828059196472,258310,crimv3srv042,10.141.0.36,106.67828059196472,0,10,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
911a6_00406,0.6207695007324219,0.24701878428459167,0.7083333134651184,0.37950780987739563,5.485677242279053,True,,,29,deb75c1e7f064268989eaf66a92bb7fd,2021-10-09_13-55-30,1633776930,162.03073477745056,280085,crimv3srv042,10.141.0.36,162.03073477745056,0,29,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
911a6_00407,0.7537817358970642,0.0,0.6919642686843872,0.27264732122421265,9.569651365280151,True,,,6,c6d1f5ff8c1f415ab7c3bcf0f7c05d2e,2021-10-09_13-56-37,1633776997,63.611974239349365,323451,crimv3srv042,10.141.0.36,63.611974239349365,0,6,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
911a6_00408,0.516352117061615,0.4513593018054962,0.7700892686843872,0.4757779538631439,9.982059717178345,True,,,10,924e477e2c7948ec8bf8d0ba77ef3c33,2021-10-09_13-58-26,1633777106,105.3310956954956,337264,crimv3srv042,10.141.0.36,105.3310956954956,0,10,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
911a6_00409,1.0674940347671509,0.0,0.2643229067325592,0.1393752098083496,5.158369541168213,True,,,100,40f39fe30beb4dd3bfff9c526e83b684,2021-10-09_14-07-34,1633777654,544.2675395011902,358700,crimv3srv042,10.141.0.36,544.2675395011902,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
911a6_00410,0.7560923099517822,0.0,0.6919642686843872,0.27264732122421265,6.840971946716309,True,,,6,697d31d07c0c4ca99fb07f41ed578676,2021-10-09_14-08-22,1633777702,45.19621419906616,50963,crimv3srv042,10.141.0.36,45.19621419906616,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
911a6_00411,0.5885517001152039,0.0,0.6919642686843872,0.27264732122421265,5.355287313461304,True,,,34,1f624d6e306f4eefb50d457c1f1aae96,2021-10-09_14-11-39,1633777899,193.04990530014038,62087,crimv3srv042,10.141.0.36,193.04990530014038,0,34,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
911a6_00412,0.7695626616477966,0.0,0.6822916865348816,0.2703818380832672,5.132570505142212,True,,,6,9603c65a73d84abbb5473c5bc30c4e66,2021-10-09_14-12-19,1633777939,36.76908254623413,117306,crimv3srv042,10.141.0.36,36.76908254623413,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
911a6_00413,0.9283133745193481,0.0,0.6919642686843872,0.27264732122421265,6.544131278991699,True,,,100,8b54b986dc654ca29b5505ab88283308,2021-10-09_14-23-58,1633778638,696.9872913360596,127971,crimv3srv042,10.141.0.36,696.9872913360596,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
911a6_00414,1.0394659042358398,0.4207534193992615,0.7578125,0.5712724924087524,6.718746662139893,True,,,13,66aedd5c537a4122b4b1a7c3490bd4b5,2021-10-09_14-25-35,1633778735,93.52868747711182,299544,crimv3srv042,10.141.0.36,93.52868747711182,0,13,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
911a6_00415,0.704501211643219,0.46715375781059265,0.7689732313156128,0.630398690700531,5.536834239959717,True,,,11,b1324385e8584cc7a8dd81fccc9d0170,2021-10-09_14-26-44,1633778804,65.05240106582642,321350,crimv3srv042,10.141.0.36,65.05240106582642,0,11,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
911a6_00416,1.1050254106521606,0.0,0.2589285671710968,0.13711583614349365,9.731853008270264,True,,,6,1cc9aff7157241ef9a3c448f961f18ea,2021-10-09_14-27-53,1633778873,65.08618116378784,338673,crimv3srv042,10.141.0.36,65.08618116378784,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
911a6_00417,0.674004316329956,0.0,0.6919642686843872,0.27264732122421265,5.39527153968811,True,,,6,2265b8cfd2dd478688815443a2186d59,2021-10-09_14-28-35,1633778915,37.92054557800293,352263,crimv3srv042,10.141.0.36,37.92054557800293,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
911a6_00418,0.7406668066978455,0.0,0.6919642686843872,0.27264732122421265,5.636212110519409,True,,,31,3b2abd0f13ac4711bc5868c6a2baba0e,2021-10-09_14-31-35,1633779095,177.89848351478577,362498,crimv3srv042,10.141.0.36,177.89848351478577,0,31,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
911a6_00419,0.5909825563430786,0.0,0.6919642686843872,0.27264732122421265,6.738807201385498,True,,,100,95baa47d3eb744ab8df293dd53b8f8ff,2021-10-09_14-43-17,1633779797,697.9731013774872,410055,crimv3srv042,10.141.0.36,697.9731013774872,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
911a6_00420,0.7542956471443176,0.0,0.6919642686843872,0.27264732122421265,7.0885844230651855,True,,,6,b5cb48fe37d84a03839a35c15e551cb9,2021-10-09_14-44-06,1633779846,45.98718738555908,132724,crimv3srv042,10.141.0.36,45.98718738555908,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
911a6_00421,0.7693454027175903,0.0,0.6822916865348816,0.2703818380832672,5.07478666305542,True,,,10,0eae6fc8a6be4365b73826af4a49c3eb,2021-10-09_14-45-07,1633779907,58.61440706253052,143957,crimv3srv042,10.141.0.36,58.61440706253052,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
911a6_00422,1.014301061630249,0.0,0.2589285671710968,0.13711583614349365,6.9677088260650635,True,,,6,64f8187600c847f4918f725049853167,2021-10-09_14-45-56,1633779956,45.27405261993408,159741,crimv3srv042,10.141.0.36,45.27405261993408,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
911a6_00423,1.105437159538269,0.0,0.2589285671710968,0.13711583614349365,10.214280366897583,True,,,6,e11a6dd18be942f28ef6a90465d61055,2021-10-09_14-47-03,1633780023,63.97036957740784,170878,crimv3srv042,10.141.0.36,63.97036957740784,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
911a6_00424,0.9838937520980835,0.0,0.2589285671710968,0.13711583614349365,5.518694877624512,True,,,6,5abbb8886bcc448b91d81ad6ec96c060,2021-10-09_14-47-44,1633780064,37.98513674736023,184352,crimv3srv042,10.141.0.36,37.98513674736023,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
911a6_00425,1.0835407972335815,0.0,0.6919642686843872,0.27264732122421265,10.134816408157349,True,,,6,1a75e2756b6d4616980f32141006d556,2021-10-09_14-48-51,1633780131,64.6716091632843,194602,crimv3srv042,10.141.0.36,64.6716091632843,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
911a6_00426,0.6364607214927673,0.4990328550338745,0.7901785969734192,0.6116641163825989,5.716273307800293,True,,,10,1b243790262240b0a8d530062880f895,2021-10-09_14-49-57,1633780197,61.457940101623535,207793,crimv3srv042,10.141.0.36,61.457940101623535,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
911a6_00427,0.6370144486427307,0.43761035799980164,0.7734375,0.5196232199668884,10.019150972366333,True,,,9,d39e84a2443b43a093690bf5dc810f8a,2021-10-09_14-51-35,1633780295,94.95871138572693,224248,crimv3srv042,10.141.0.36,94.95871138572693,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
