trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00397,0.8075299263000488,0.4142352044582367,0.6506696343421936,0.5990880727767944,6.563860654830933,True,,,8,b3796a0617e543a4b41a440aa0478e38,2021-10-12_03-29-45,1633998585,58.236849784851074,342494,crimv3srv040,10.141.0.34,58.236849784851074,0,8,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['combined']
54c4d_00398,1.12904953956604,0.0,0.3716517984867096,0.18063466250896454,6.595115423202515,True,,,6,5daf8788176f4ce082f99141332dc39e,2021-10-12_03-30-36,1633998636,45.60797715187073,349907,crimv3srv040,10.141.0.34,45.60797715187073,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
54c4d_00399,0.8411886096000671,0.0,0.4661458432674408,0.21195973455905914,5.572209358215332,True,,,6,c715ee28e5fa41b1b20f140dbe6d31be,2021-10-12_03-31-17,1633998677,38.856428146362305,355871,crimv3srv040,10.141.0.34,38.856428146362305,0,6,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
54c4d_00400,1.0211236476898193,0.0,0.4661458432674408,0.21195973455905914,5.5678863525390625,True,,,6,fa3063dcfefa4d98b666fdb600875fb6,2021-10-12_03-32-02,1633998722,39.727603912353516,361455,crimv3srv040,10.141.0.34,39.727603912353516,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
54c4d_00401,0.8704333901405334,0.29935356974601746,0.5872395634651184,0.42142391204833984,5.219529390335083,True,,,17,abc4394ff0a541e9b8eae28afec75345,2021-10-12_03-33-44,1633998824,99.85850548744202,367061,crimv3srv040,10.141.0.34,99.85850548744202,0,17,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
54c4d_00402,1.0302464962005615,0.40922266244888306,0.6462053656578064,0.562377393245697,9.024017810821533,True,,,10,48796d798dd24341a365ce3d2041a4dd,2021-10-12_03-35-28,1633998928,99.52506303787231,382079,crimv3srv040,10.141.0.34,99.52506303787231,0,10,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
54c4d_00403,1.0330134630203247,0.0,0.3716517984867096,0.18063466250896454,5.691498517990112,True,,,13,d23837ae079e4f93b1b727533211d875,2021-10-12_03-36-51,1633999011,78.99973726272583,391666,crimv3srv040,10.141.0.34,78.99973726272583,0,13,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
54c4d_00404,1.1086196899414062,0.43446528911590576,0.6540178656578064,0.6210224628448486,9.368309736251831,True,,,8,67fdf13427b04bff835f22a2d9555f12,2021-10-12_03-38-16,1633999096,80.63413715362549,403333,crimv3srv040,10.141.0.34,80.63413715362549,0,8,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
54c4d_00405,1.1683671474456787,0.46423831582069397,0.6774553656578064,0.6376444101333618,8.870411157608032,True,,,8,df818444f342439da957774c29761340,2021-10-12_03-39-41,1633999181,80.32589030265808,411019,crimv3srv040,10.141.0.34,80.32589030265808,0,8,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
54c4d_00406,0.9018824696540833,0.3394699692726135,0.59765625,0.4353826344013214,5.381426572799683,True,,,19,d7b09b0a2eb140a58f27501089cdd65b,2021-10-12_03-41-37,1633999297,111.11805534362793,418816,crimv3srv040,10.141.0.34,111.11805534362793,0,19,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
54c4d_00407,1.0117311477661133,0.0,0.4720982015132904,0.21379832923412323,9.332950830459595,True,,,6,9b42b68e452f423f9dca2218061bc99e,2021-10-12_03-42-43,1633999363,61.43874216079712,435526,crimv3srv040,10.141.0.34,61.43874216079712,0,6,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
54c4d_00408,1.2258630990982056,0.3967610001564026,0.6361607313156128,0.6042758822441101,9.397056579589844,True,,,9,122586bfe2154753a4a10276ba2e435e,2021-10-12_03-44-19,1633999459,90.7972686290741,441652,crimv3srv040,10.141.0.34,90.7972686290741,0,9,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
54c4d_00409,1.1188490390777588,0.0,0.4661458432674408,0.21195973455905914,5.580686092376709,True,,,100,695fe380da2240dab98b5c6d90bd15c4,2021-10-12_03-53-44,1634000024,561.4750971794128,450331,crimv3srv040,10.141.0.34,561.4750971794128,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
54c4d_00410,1.0125597715377808,0.0,0.4720982015132904,0.21379832923412323,6.260093927383423,True,,,6,9e5c99169cf0480e9c47cd7b70f5cb00,2021-10-12_03-54-34,1634000074,45.61908674240112,78566,crimv3srv040,10.141.0.34,45.61908674240112,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
54c4d_00411,0.8296689987182617,0.33478713035583496,0.6037946343421936,0.5188099145889282,5.561564922332764,True,,,22,7c63932e1fc54f8caeccd50f47fd075e,2021-10-12_03-56-47,1634000207,130.47158217430115,84451,crimv3srv040,10.141.0.34,130.47158217430115,0,22,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
54c4d_00412,1.02086341381073,0.0,0.4661458432674408,0.21195973455905914,5.493516445159912,True,,,6,3e0f00c5bea44f15bc976d3970f12dbf,2021-10-12_03-57-31,1634000251,38.170079946517944,103859,crimv3srv040,10.141.0.34,38.170079946517944,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
54c4d_00413,1.0383906364440918,0.0,0.4720982015132904,0.21379832923412323,6.723614931106567,True,,,100,5a68d1a5891f463d909e04711149c396,2021-10-12_04-08-57,1634000937,684.1975655555725,109482,crimv3srv040,10.141.0.34,684.1975655555725,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
54c4d_00414,1.4724745750427246,0.4332413971424103,0.6595982313156128,0.6194307208061218,6.527864694595337,True,,,9,1857780705b04d938420a9fb6d648e23,2021-10-12_04-10-07,1634001007,65.53201818466187,197691,crimv3srv040,10.141.0.34,65.53201818466187,0,9,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
54c4d_00415,1.2206629514694214,0.41539087891578674,0.6450892686843872,0.6089525818824768,5.435468673706055,True,,,10,6552deac72ef47f4981fadd02532e302,2021-10-12_04-11-14,1634001074,62.19793128967285,206312,crimv3srv040,10.141.0.34,62.19793128967285,0,10,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
54c4d_00416,1.0822117328643799,0.0,0.4720982015132904,0.21379832923412323,9.534377813339233,True,,,6,54b2cddb258444c4988b4c7086af1e9c,2021-10-12_04-12-20,1634001140,62.26012992858887,215499,crimv3srv040,10.141.0.34,62.26012992858887,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
54c4d_00417,0.8395566344261169,0.31428346037864685,0.5959821343421936,0.4277351498603821,5.322895526885986,True,,,10,67eb2e82fb044725a7719d090c6883db,2021-10-12_04-13-26,1634001206,61.10476469993591,221144,crimv3srv040,10.141.0.34,61.10476469993591,0,10,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
54c4d_00418,0.9514378905296326,0.32430964708328247,0.5524553656578064,0.3991982340812683,5.524353504180908,True,,,27,af2f5235a23c4873a1b00242e9023a70,2021-10-12_04-16-10,1634001370,159.97957110404968,230318,crimv3srv040,10.141.0.34,159.97957110404968,0,27,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
54c4d_00419,0.8194839358329773,0.30494993925094604,0.5982142686843872,0.4117344915866852,6.875986576080322,True,,,100,bd4fdac00131480d8907327c23c54a8b,2021-10-12_04-27-36,1634002056,681.0123391151428,254020,crimv3srv040,10.141.0.34,681.0123391151428,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
54c4d_00420,1.0154696702957153,0.0,0.4720982015132904,0.21379832923412323,6.73928165435791,True,,,6,af3e3c0ece6f487791c3605442b33198,2021-10-12_04-28-28,1634002108,46.117804765701294,341640,crimv3srv040,10.141.0.34,46.117804765701294,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
54c4d_00421,1.0246222019195557,0.0,0.4661458432674408,0.21195973455905914,5.294521808624268,True,,,14,226d759a4db54d32ac615aba1c5b7061,2021-10-12_04-29-53,1634002193,82.67224526405334,347279,crimv3srv040,10.141.0.34,82.67224526405334,0,14,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
54c4d_00422,1.1092079877853394,0.0,0.4720982015132904,0.21379832923412323,6.5949387550354,True,,,6,dc938274c7e24cc9ad2325a66bbfdb1b,2021-10-12_04-30-42,1634002242,45.66583847999573,359724,crimv3srv040,10.141.0.34,45.66583847999573,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
54c4d_00423,1.0574334859848022,0.0,0.4720982015132904,0.21379832923412323,9.079808950424194,True,,,6,bb18f5d67fe74d2cb76e4b7773b0dc37,2021-10-12_04-31-46,1634002306,61.02569770812988,365798,crimv3srv040,10.141.0.34,61.02569770812988,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
54c4d_00424,0.7561854720115662,0.3786082863807678,0.6328125,0.5255514979362488,5.614944934844971,True,,,25,cf788dd588c64878a818030ca2ca4637,2021-10-12_04-34-20,1634002460,149.48263239860535,371542,crimv3srv040,10.141.0.34,149.48263239860535,0,25,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
54c4d_00425,1.0499385595321655,0.0,0.3716517984867096,0.18063466250896454,9.382986068725586,True,,,6,659b77f50a0e46a6983e4b9c6b7c6670,2021-10-12_04-35-26,1634002526,61.55828857421875,393724,crimv3srv040,10.141.0.34,61.55828857421875,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
54c4d_00426,1.2176469564437866,0.419362872838974,0.6506696343421936,0.607197105884552,5.757254600524902,True,,,10,74a71913c5eb4c6ba4ae2ce0aa5bf845,2021-10-12_04-36-32,1634002592,61.70979404449463,399750,crimv3srv040,10.141.0.34,61.70979404449463,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
54c4d_00427,1.0158048868179321,0.4544908106327057,0.671875,0.6281375885009766,9.056786060333252,True,,,8,e21b63e25619498299cba6625262d1ac,2021-10-12_04-37-57,1634002677,80.78737235069275,408687,crimv3srv040,10.141.0.34,80.78737235069275,0,8,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
54c4d_00428,0.8486716747283936,0.3418543040752411,0.6149553656578064,0.43753382563591003,5.4630045890808105,True,,,19,4de5433ca283428bae15a14c15ac7448,2021-10-12_04-39-54,1634002794,112.45067358016968,416415,crimv3srv040,10.141.0.34,112.45067358016968,0,19,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
54c4d_00429,1.0202882289886475,0.0,0.4661458432674408,0.21195973455905914,4.974067211151123,True,,,6,d515d90f04f940b7b544dc040973b1e8,2021-10-12_04-40-38,1634002838,40.06174612045288,433301,crimv3srv040,10.141.0.34,40.06174612045288,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
54c4d_00430,1.1027636528015137,0.0,0.3716517984867096,0.18063466250896454,9.594050407409668,True,,,6,f2d2b089ac8a4f929b5d46dbf5156a99,2021-10-12_04-41-42,1634002902,61.359272480010986,439287,crimv3srv040,10.141.0.34,61.359272480010986,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
54c4d_00431,1.1172571182250977,0.0,0.3716517984867096,0.18063466250896454,6.415235757827759,True,,,7,5de3ec6efcc64d05bf69ebffa81d1ea7,2021-10-12_04-42-38,1634002958,52.39435172080994,444947,crimv3srv040,10.141.0.34,52.39435172080994,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
54c4d_00432,1.014714002609253,0.0,0.4720982015132904,0.21379832923412323,6.7017316818237305,True,,,6,515f8aa9c60b49bdb6ab472dfdfd9315,2021-10-12_04-43-27,1634003007,45.96579575538635,451716,crimv3srv040,10.141.0.34,45.96579575538635,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
54c4d_00433,1.075279712677002,0.0,0.3716517984867096,0.18063466250896454,6.6790666580200195,True,,,6,c7890acbc3d049828246c51611e953d4,2021-10-12_04-44-17,1634003057,45.64590001106262,457403,crimv3srv040,10.141.0.34,45.64590001106262,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
54c4d_00434,0.9824056029319763,0.411134272813797,0.6315104365348816,0.5891380906105042,5.004688262939453,True,,,10,5a330e438ef04210a6daef45dc0cf48a,2021-10-12_04-45-20,1634003120,60.326350688934326,4943,crimv3srv040,10.141.0.34,60.326350688934326,0,10,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
54c4d_00435,0.9391900897026062,0.19582326710224152,0.4518229067325592,0.29996195435523987,5.403820991516113,True,,,17,0d4a724cef8f42e6858cb657f0f21376,2021-10-12_04-47-06,1634003226,102.63072538375854,14621,crimv3srv040,10.141.0.34,102.63072538375854,0,17,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
54c4d_00436,1.0037918090820312,0.39148426055908203,0.6194196343421936,0.6018062829971313,5.730541229248047,True,,,21,bf9de0d65bce4fd3881f44fe8b0b4a4e,2021-10-12_04-49-14,1634003354,123.69394540786743,29725,crimv3srv040,10.141.0.34,123.69394540786743,0,21,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
54c4d_00437,1.2211121320724487,0.37574073672294617,0.6261160969734192,0.5712863206863403,5.5864479541778564,True,,,11,892d2e258b1e4f16abe21396645e2e74,2021-10-12_04-50-26,1634003426,67.72057723999023,48385,crimv3srv040,10.141.0.34,67.72057723999023,0,11,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
54c4d_00438,1.0126655101776123,0.0,0.4720982015132904,0.21379832923412323,5.21641206741333,True,,,10,8222d215632f45d6a0a51d99a4819934,2021-10-12_04-51-31,1634003491,60.721723794937134,58393,crimv3srv040,10.141.0.34,60.721723794937134,0,10,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
54c4d_00439,1.026686191558838,0.0,0.4720982015132904,0.21379832923412323,6.627461194992065,True,,,7,7588f1fb3cac4c6f9dae5db21726efd4,2021-10-12_04-52-27,1634003547,51.38487005233765,67342,crimv3srv040,10.141.0.34,51.38487005233765,0,7,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
54c4d_00440,1.066361665725708,0.0,0.4720982015132904,0.21379832923412323,6.716478109359741,True,,,6,ae42ad783204453faa9d7c112a1cd973,2021-10-12_04-53-16,1634003596,45.26799774169922,74275,crimv3srv040,10.141.0.34,45.26799774169922,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
