trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00423,1.1406054496765137,0.0,0.1927083283662796,0.1077147051692009,6.467371702194214,True,,,6,35337a47c52b4b1283d4bc35b71d1571,2021-10-09_14-54-48,1633780488,44.32872128486633,90245,crimv3mgpu004,10.141.0.2,44.32872128486633,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
813cd_00424,0.7612383365631104,0.0,0.671875,0.26791277527809143,4.491322755813599,True,,,6,6b39497691bf47b39655a3ba442e4aa3,2021-10-09_14-55-25,1633780525,32.579819202423096,95693,crimv3mgpu004,10.141.0.2,32.579819202423096,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
813cd_00425,1.0185484886169434,0.0,0.671875,0.26791277527809143,6.063989162445068,True,,,6,3b123be61ea44f35adb87c1add689024,2021-10-09_14-56-10,1633780570,42.350101470947266,101104,crimv3mgpu004,10.141.0.2,42.350101470947266,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
813cd_00426,0.833589494228363,0.3371099829673767,0.7135416865348816,0.45673292875289917,4.5034685134887695,True,,,11,44636026ed9e410a9653342ceef75a1b,2021-10-09_14-57-14,1633780634,58.82834601402283,106518,crimv3mgpu004,10.141.0.2,58.82834601402283,0,11,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
813cd_00427,0.8063960671424866,0.327450692653656,0.69921875,0.49767637252807617,6.404993534088135,True,,,9,b7aeede71f4940df949aaf5881552d22,2021-10-09_14-58-20,1633780700,61.99817204475403,116016,crimv3mgpu004,10.141.0.2,61.99817204475403,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
813cd_00428,0.7749253511428833,0.0,0.671875,0.26791277527809143,4.535663604736328,True,,,6,b13476f5ea304b57a7dba2b06f37129e,2021-10-09_14-58-57,1633780737,32.46001386642456,123981,crimv3mgpu004,10.141.0.2,32.46001386642456,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
813cd_00429,0.8553991913795471,0.0,0.671875,0.26791277527809143,4.653031349182129,True,,,6,01db085927a44eac9d263f5cfbbafc1b,2021-10-09_14-59-32,1633780772,31.857622385025024,129320,crimv3mgpu004,10.141.0.2,31.857622385025024,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
813cd_00430,1.1122972965240479,0.0,0.1927083283662796,0.1077147051692009,6.124574899673462,True,,,6,06793ea9c29e4d0589fc4edf635c60f1,2021-10-09_15-00-18,1633780818,41.75225806236267,134615,crimv3mgpu004,10.141.0.2,41.75225806236267,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
813cd_00431,0.9069507718086243,0.0,0.671875,0.26791277527809143,4.855034828186035,True,,,6,5c762d3ee581421faca784928ea00f5b,2021-10-09_15-00-55,1633780855,34.59711575508118,140168,crimv3mgpu004,10.141.0.2,34.59711575508118,0,6,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
813cd_00432,0.8570520877838135,0.0,0.671875,0.26791277527809143,4.9746949672698975,True,,,7,8f6dd648d5f2495faaeeddc04f07c424,2021-10-09_15-01-39,1633780899,39.849223136901855,145651,crimv3mgpu004,10.141.0.2,39.849223136901855,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
813cd_00433,0.8643854260444641,0.0,0.671875,0.26791277527809143,4.904467821121216,True,,,6,4ca917bb39f4493aab6ad5c6a70c20b3,2021-10-09_15-02-18,1633780938,34.914482831954956,151858,crimv3mgpu004,10.141.0.2,34.914482831954956,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
813cd_00434,0.8983846306800842,0.31087034940719604,0.6888020634651184,0.5009687542915344,4.416820049285889,True,,,11,bd90c5391b274e1c9b7604b2945f9ccd,2021-10-09_15-03-17,1633780997,55.54833769798279,157333,crimv3mgpu004,10.141.0.2,55.54833769798279,0,11,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
813cd_00435,0.8083946704864502,0.21005165576934814,0.6497395634651184,0.3672133684158325,4.379544973373413,True,,,21,68c1707a760746bea4c4bfbf428716f3,2021-10-09_15-05-00,1633781100,99.5196225643158,166689,crimv3mgpu004,10.141.0.2,99.5196225643158,0,21,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
813cd_00436,0.8246771097183228,0.33930733799934387,0.6588541865348816,0.5419512987136841,4.340220928192139,True,,,15,8b278871f40942cf9c923efc9163b60f,2021-10-09_15-06-17,1633781177,72.77948665618896,184255,crimv3mgpu004,10.141.0.2,72.77948665618896,0,15,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
813cd_00437,0.910494863986969,0.3055451214313507,0.6731770634651184,0.5082322955131531,4.645500183105469,True,,,11,07616ac3250a4c7baa10ec7dc3d8c3d3,2021-10-09_15-07-18,1633781238,56.31077170372009,848,crimv3mgpu004,10.141.0.2,56.31077170372009,0,11,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
813cd_00438,0.8567630648612976,0.0,0.671875,0.26791277527809143,4.633235454559326,True,,,6,367ac81fe9ad4960878761ff2d481895,2021-10-09_15-07-54,1633781274,32.44048261642456,10363,crimv3mgpu004,10.141.0.2,32.44048261642456,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
813cd_00439,0.8988285064697266,0.0,0.671875,0.26791277527809143,5.095901727676392,True,,,21,18100185c68245728672113de6996d37,2021-10-09_15-10-09,1633781409,131.5394401550293,16290,crimv3mgpu004,10.141.0.2,131.5394401550293,0,21,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
813cd_00440,0.8693250417709351,0.0,0.671875,0.26791277527809143,4.953799486160278,True,,,6,40dc70d2b80e4df189f859ccfd34479b,2021-10-09_15-10-49,1633781449,35.26090741157532,35042,crimv3mgpu004,10.141.0.2,35.26090741157532,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
813cd_00441,0.7773697376251221,0.2922672927379608,0.6888020634651184,0.42925554513931274,4.529935598373413,True,,,13,5dcb55a16c4c4a228d5ca34f5e9401b0,2021-10-09_15-11-57,1633781517,64.50905299186707,40481,crimv3mgpu004,10.141.0.2,64.50905299186707,0,13,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
813cd_00442,0.7483007907867432,0.28572702407836914,0.67578125,0.4163222014904022,4.6231067180633545,True,,,11,2c81696b4b7a458596090c1ecddb741b,2021-10-09_15-12-56,1633781576,55.303441286087036,51541,crimv3mgpu004,10.141.0.2,55.303441286087036,0,11,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
813cd_00443,1.1364550590515137,0.0,0.1927083283662796,0.1077147051692009,4.488361120223999,True,,,100,1cbd45fa255c4957bd95864bf7b4ad5d,2021-10-09_15-20-32,1633782032,452.3885426521301,61079,crimv3mgpu004,10.141.0.2,452.3885426521301,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
813cd_00444,0.8435391187667847,0.2978876531124115,0.6575520634651184,0.4986381232738495,4.375903844833374,True,,,15,03580e2b22294a14b4974f99132c5333,2021-10-09_15-21-49,1633782109,72.9980399608612,143558,crimv3mgpu004,10.141.0.2,72.9980399608612,0,15,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
813cd_00445,0.8575692772865295,0.0,0.671875,0.26791277527809143,6.3137047290802,True,,,14,0eaf464fc18a4d12b6ca5d7892074582,2021-10-09_15-23-26,1633782206,92.55141711235046,156358,crimv3mgpu004,10.141.0.2,92.55141711235046,0,14,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
813cd_00446,0.819851815700531,0.0,0.671875,0.26791277527809143,5.40722393989563,True,,,100,577c780959b744f8b88628165e2ef19e,2021-10-09_15-32-29,1633782749,539.1158819198608,168426,crimv3mgpu004,10.141.0.2,539.1158819198608,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
813cd_00447,1.0601056814193726,0.29913824796676636,0.5638020634651184,0.5101032853126526,6.21424412727356,True,,,9,7bb0bd92c01b44ff8d269542e2039eb0,2021-10-09_15-33-36,1633782816,61.104758739471436,55727,crimv3mgpu004,10.141.0.2,61.104758739471436,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
813cd_00448,0.7714506983757019,0.22985923290252686,0.6861979365348816,0.41901472210884094,7.126887321472168,True,,,96,673215103f134c1cab6162f7bc50e935,2021-10-09_15-48-06,1633783686,866.2949621677399,63578,crimv3mgpu004,10.141.0.2,866.2949621677399,0,96,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
813cd_00449,0.7593832015991211,0.0,0.671875,0.26791277527809143,4.6957643032073975,True,,,15,db78d734f88444ed8851c0b6f6897c19,2021-10-09_15-49-43,1633783783,91.70538902282715,145561,crimv3mgpu004,10.141.0.2,91.70538902282715,0,15,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",cnnlstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
813cd_00450,1.3042584657669067,0.30904826521873474,0.6328125,0.5284885168075562,4.338935136795044,True,,,10,274dcdb692264fd1b3547506445f44f7,2021-10-09_15-50-42,1633783842,54.07143425941467,158331,crimv3mgpu004,10.141.0.2,54.07143425941467,0,10,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",cnnlstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
813cd_00451,1.237030267715454,0.2969769537448883,0.6380208134651184,0.5183073878288269,4.558009624481201,True,,,21,6d0614f8fdfc406e9b5c08b6dc0cf131,2021-10-09_15-52-33,1633783953,108.04469537734985,167054,crimv3mgpu004,10.141.0.2,108.04469537734985,0,21,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",cnnlstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
813cd_00452,0.8544485569000244,0.0,0.671875,0.26791277527809143,6.372390031814575,True,,,6,d70abcc7f7fd42cab117245bd568a175,2021-10-09_15-53-20,1633784000,42.96442413330078,184763,crimv3mgpu004,10.141.0.2,42.96442413330078,0,6,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",cnnlstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
813cd_00453,1.0339909791946411,0.34939566254615784,0.6966145634651184,0.5291809439659119,4.974066495895386,True,,,11,9f1d902f318e47959dd46ee13d9980bb,2021-10-09_15-54-26,1633784066,62.46350860595703,190142,crimv3mgpu004,10.141.0.2,62.46350860595703,0,11,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",cnnlstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
813cd_00454,1.0007458925247192,0.0,0.671875,0.26791277527809143,5.137877464294434,True,,,6,ae3ea49bb37443c38df9d43b1749b6c9,2021-10-09_15-55-06,1633784106,35.52411603927612,3443,crimv3mgpu004,10.141.0.2,35.52411603927612,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",cnnlstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
813cd_00455,1.0011273622512817,0.08009824901819229,0.6705729365348816,0.28617122769355774,4.492183208465576,True,,,100,90b8242fa53d4000a34a3d0c9f4d13a5,2021-10-09_16-04-05,1633784645,535.560774564743,8945,crimv3mgpu004,10.141.0.2,535.560774564743,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",cnnlstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
813cd_00456,2.143791675567627,0.27814358472824097,0.66796875,0.49165815114974976,4.627104043960571,True,,,13,dd5db5d646144521ada36e2a36e1130a,2021-10-09_16-05-30,1633784730,80.27235007286072,93509,crimv3mgpu004,10.141.0.2,80.27235007286072,0,13,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",cnnlstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
813cd_00457,0.7662472128868103,0.0,0.671875,0.26791277527809143,4.451576232910156,True,,,19,9219ec8517be4138a671d3bc29e23bae,2021-10-09_16-07-07,1633784827,92.58105850219727,104639,crimv3mgpu004,10.141.0.2,92.58105850219727,0,19,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",cnnlstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
813cd_00458,0.8320227265357971,0.27037733793258667,0.63671875,0.3960120379924774,4.550755023956299,True,,,11,907d448452c6403db7c428b7d12d844a,2021-10-09_16-08-08,1633784888,56.52542018890381,120710,crimv3mgpu004,10.141.0.2,56.52542018890381,0,11,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",cnnlstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
813cd_00459,0.8900837898254395,0.0,0.671875,0.26791277527809143,5.042402505874634,True,,,6,51dc2d0276164a56b8ad73ffb49974d2,2021-10-09_16-08-47,1633784927,34.53750467300415,130181,crimv3mgpu004,10.141.0.2,34.53750467300415,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",cnnlstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
813cd_00460,1.0031260251998901,0.0,0.671875,0.26791277527809143,4.985838890075684,True,,,6,60e5fa8eae38452c8c44036babb2c13a,2021-10-09_16-09-24,1633784964,34.26855444908142,135619,crimv3mgpu004,10.141.0.2,34.26855444908142,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",cnnlstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
813cd_00461,0.7379319667816162,0.3167506158351898,0.6953125,0.4369971454143524,7.156582593917847,True,,,19,6eb6f95354f148bfb68fcc053546f177,2021-10-09_16-12-11,1633785131,162.32349801063538,140989,crimv3mgpu004,10.141.0.2,162.32349801063538,0,19,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",cnnlstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
813cd_00462,0.7532361745834351,0.05770743638277054,0.6731770634651184,0.2773069441318512,4.515069007873535,True,,,100,dc79625d1a52436f862d14c35a9fd63f,2021-10-09_16-20-10,1633785610,474.08952283859253,157417,crimv3mgpu004,10.141.0.2,474.08952283859253,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",cnnlstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
813cd_00463,0.732948899269104,0.32153916358947754,0.6875,0.49976903200149536,4.74894642829895,True,,,17,60b722d21cd74e829d2a7f8671b54c00,2021-10-09_16-21-42,1633785702,87.75127124786377,44525,crimv3mgpu004,10.141.0.2,87.75127124786377,0,17,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",cnnlstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
813cd_00464,0.7647163271903992,0.0,0.671875,0.26791277527809143,4.326647043228149,True,,,22,83adc83fc6874ea7a277fc4f320b5348,2021-10-09_16-23-33,1633785813,106.71903109550476,59033,crimv3mgpu004,10.141.0.2,106.71903109550476,0,22,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",cnnlstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
813cd_00465,0.8564867377281189,0.0,0.671875,0.26791277527809143,5.929024934768677,True,,,6,28e2e6d0be4c44138afffa8a2ca70609,2021-10-09_16-24-18,1633785858,40.719401121139526,77423,crimv3mgpu004,10.141.0.2,40.719401121139526,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",cnnlstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
813cd_00466,0.867885410785675,0.2672382593154907,0.6875,0.4282582998275757,4.78460955619812,True,,,7,c37de5902e104c679824e8490ebca341,2021-10-09_16-25-00,1633785900,39.039408683776855,82926,crimv3mgpu004,10.141.0.2,39.039408683776855,0,7,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",cnnlstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
