trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00393,1.099336862564087,0.0,0.3046875,0.15568862855434418,5.623135805130005,True,,,6,c197bda6c7ee449fbdff64e964453bbf,2021-10-11_21-33-48,1633977228,39.319597482681274,57812,crimv3srv047,10.141.0.37,39.319597482681274,0,6,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",cnnlstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['totalSleepTime']
8ecea_00394,1.1291848421096802,0.0,0.3072916567325592,0.15670651197433472,5.4423909187316895,True,,,6,10d0cd0444594e2e834ebe6da17b9d15,2021-10-11_21-34-29,1633977269,38.5806519985199,68451,crimv3srv047,10.141.0.37,38.5806519985199,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['totalSleepTime']
8ecea_00395,1.1008375883102417,0.008648809045553207,0.3125,0.16525831818580627,5.3655846118927,True,,,14,841a1530b3114af7a9453f28408679be,2021-10-11_21-35-53,1633977353,81.03836703300476,78885,crimv3srv047,10.141.0.37,81.03836703300476,0,14,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['totalSleepTime']
8ecea_00396,1.1252285242080688,0.0,0.3046875,0.15568862855434418,7.2224438190460205,True,,,100,e71ce31b73214c9c8dca43a220a8a284,2021-10-11_21-47-43,1633978063,706.8214437961578,100625,crimv3srv047,10.141.0.37,706.8214437961578,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['totalSleepTime']
8ecea_00397,0.7051868438720703,0.5030530691146851,0.6707589030265808,0.6602858901023865,7.057579755783081,True,,,13,7d3e4d7265c24806a5ebbfaa7a3ebf31,2021-10-11_21-49-23,1633978163,95.7756974697113,284030,crimv3srv047,10.141.0.37,95.7756974697113,0,13,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['totalSleepTime']
8ecea_00398,1.1062909364700317,0.0,0.390625,0.18726591765880585,6.99445104598999,True,,,6,b155a8414c3f4915b43c7c9f268da67b,2021-10-11_21-50-14,1633978214,47.33105421066284,307697,crimv3srv047,10.141.0.37,47.33105421066284,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['totalSleepTime']
8ecea_00399,0.7769474387168884,0.4509427845478058,0.6276041865348816,0.5740277767181396,5.298384666442871,True,,,18,6d6b391720ee4084afedf5afdc17626a,2021-10-11_21-52-00,1633978320,103.09893107414246,319540,crimv3srv047,10.141.0.37,103.09893107414246,0,18,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['totalSleepTime']
8ecea_00400,1.0954046249389648,0.0,0.3815104067325592,0.18410304188728333,5.3994715213775635,True,,,6,d9ae9486758b45199da627d88129b743,2021-10-11_21-52-42,1633978362,38.548219442367554,348155,crimv3srv047,10.141.0.37,38.548219442367554,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['totalSleepTime']
8ecea_00401,0.8051470518112183,0.4629178047180176,0.6393229365348816,0.600939929485321,5.130389928817749,True,,,23,c06559307881424c916a801555d4950f,2021-10-11_21-54-55,1633978495,130.72695016860962,358761,crimv3srv047,10.141.0.37,130.72695016860962,0,23,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['totalSleepTime']
8ecea_00402,0.7656412124633789,0.5339638590812683,0.6919642686843872,0.687979519367218,10.705987930297852,True,,,12,468dac0587b544f28f2cf0077405c118,2021-10-11_21-57-08,1633978628,128.6520640850067,396165,crimv3srv047,10.141.0.37,128.6520640850067,0,12,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['totalSleepTime']
8ecea_00403,1.0880014896392822,0.0709662064909935,0.3370535671710968,0.22870557010173798,5.8826682567596436,True,,,17,e1886dba984541baa928f1da28b3d39b,2021-10-11_21-58-53,1633978733,101.722580909729,425279,crimv3srv047,10.141.0.37,101.722580909729,0,17,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['totalSleepTime']
8ecea_00404,1.080761194229126,0.5250164270401001,0.6796875,0.6860596537590027,10.058775186538696,True,,,14,6cc8e24eb4cb413d93783fa4c9120a87,2021-10-11_22-01-22,1633978882,146.62164640426636,453547,crimv3srv047,10.141.0.37,146.62164640426636,0,14,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['totalSleepTime']
8ecea_00405,1.0209909677505493,0.49575114250183105,0.6640625,0.6651427149772644,9.732155799865723,True,,,9,c17e85b229b74496be7c7a95cc45396f,2021-10-11_22-03-02,1633978982,95.82925367355347,28421,crimv3srv047,10.141.0.37,95.82925367355347,0,9,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['totalSleepTime']
8ecea_00406,0.8485893607139587,0.4093940854072571,0.59765625,0.5456978678703308,4.983372926712036,True,,,31,f1f4412cfebb4299afea62830720f99b,2021-10-11_22-05-57,1633979157,172.68567204475403,44921,crimv3srv047,10.141.0.37,172.68567204475403,0,31,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['totalSleepTime']
8ecea_00407,1.0933337211608887,0.0,0.390625,0.18726591765880585,9.989201545715332,True,,,6,bd330fe2ac144dc2b90ad35d9c4bd5f6,2021-10-11_22-07-06,1633979226,65.13379716873169,97251,crimv3srv047,10.141.0.37,65.13379716873169,0,6,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['totalSleepTime']
8ecea_00408,0.8652237057685852,0.4621885418891907,0.6361607313156128,0.6432656645774841,10.077372074127197,True,,,11,a838dd9fda07461395e935b7936603df,2021-10-11_22-09-05,1633979345,115.49694538116455,113737,crimv3srv047,10.141.0.37,115.49694538116455,0,11,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['totalSleepTime']
8ecea_00409,1.120556116104126,0.0,0.3072916567325592,0.15670651197433472,5.2763776779174805,True,,,100,edf48481a1224206bbf982341c35b17a,2021-10-11_22-18-18,1633979898,549.7476406097412,138532,crimv3srv047,10.141.0.37,549.7476406097412,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['totalSleepTime']
8ecea_00410,1.1000069379806519,0.0,0.390625,0.18726591765880585,7.062377452850342,True,,,7,5cc0519ee7a94b66b7ff69d1039e4795,2021-10-11_22-19-15,1633979955,53.30179834365845,286015,crimv3srv047,10.141.0.37,53.30179834365845,0,7,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['totalSleepTime']
8ecea_00411,0.7938774824142456,0.4703046977519989,0.6272321343421936,0.5293791890144348,5.359984397888184,True,,,42,7067dddbbcab4920a7106963752509d3,2021-10-11_22-23-23,1633980203,245.09773421287537,300052,crimv3srv047,10.141.0.37,245.09773421287537,0,42,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['totalSleepTime']
8ecea_00412,1.0972498655319214,0.0,0.3815104067325592,0.18410304188728333,5.185023546218872,True,,,6,6890fe6bccb5481b9ceaeb64eeeacfef,2021-10-11_22-24-04,1633980244,37.60024833679199,368130,crimv3srv047,10.141.0.37,37.60024833679199,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['totalSleepTime']
8ecea_00413,1.0982251167297363,0.0,0.3046875,0.15568862855434418,7.144665479660034,True,,,100,3a354af7a65b488fb64dc0711cd3cd18,2021-10-11_22-35-49,1633980949,702.7340798377991,380074,crimv3srv047,10.141.0.37,702.7340798377991,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['totalSleepTime']
8ecea_00414,0.7491331696510315,0.5300018191337585,0.6897321343421936,0.6810396313667297,6.853392124176025,True,,,8,43dcbc5bb07c4281bc9459c772632ae2,2021-10-11_22-36-52,1633981012,60.29604697227478,104018,crimv3srv047,10.141.0.37,60.29604697227478,0,8,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['totalSleepTime']
8ecea_00415,1.022715449333191,0.446307510137558,0.6328125,0.6296972036361694,5.402746915817261,True,,,11,cbbaf6e94d07495b855c7fa2f6b03f1d,2021-10-11_22-38-02,1633981082,66.41150283813477,117634,crimv3srv047,10.141.0.37,66.41150283813477,0,11,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['totalSleepTime']
8ecea_00416,1.1045970916748047,0.0,0.3046875,0.15568862855434418,10.255828619003296,True,,,6,be1b4988428a47faa5e1c8daa70eeb97,2021-10-11_22-39-09,1633981149,65.15224027633667,135772,crimv3srv047,10.141.0.37,65.15224027633667,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['totalSleepTime']
8ecea_00417,1.091835618019104,0.0,0.390625,0.18726591765880585,5.451785087585449,True,,,6,e400ccc7d58a4db18fa38cc71945ea70,2021-10-11_22-39-52,1633981192,38.55208110809326,151035,crimv3srv047,10.141.0.37,38.55208110809326,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['totalSleepTime']
8ecea_00418,1.0924650430679321,0.0,0.390625,0.18726591765880585,5.674482107162476,True,,,8,c13af3165c0f40ff817e6e3038ef564e,2021-10-11_22-40-44,1633981244,50.26039361953735,162184,crimv3srv047,10.141.0.37,50.26039361953735,0,8,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['totalSleepTime']
8ecea_00419,1.0835256576538086,0.0,0.390625,0.18726591765880585,6.941532611846924,True,,,100,2dfcc4d0c1a64ca982dca1f83ead9a1f,2021-10-11_22-52-23,1633981943,696.1254665851593,176883,crimv3srv047,10.141.0.37,696.1254665851593,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['totalSleepTime']
8ecea_00420,1.094803810119629,0.0,0.390625,0.18726591765880585,6.921367168426514,True,,,6,6899f642359b4ed79f04febcd0b79c4c,2021-10-11_22-53-12,1633981992,46.13509488105774,367320,crimv3srv047,10.141.0.37,46.13509488105774,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['totalSleepTime']
8ecea_00421,1.0992058515548706,0.0,0.3815104067325592,0.18410304188728333,5.5050928592681885,True,,,15,0d74ab15f7b04851842a029bdd58d0d5,2021-10-11_22-54-43,1633982083,87.18137645721436,378726,crimv3srv047,10.141.0.37,87.18137645721436,0,15,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['totalSleepTime']
8ecea_00422,1.10772705078125,0.0,0.3046875,0.15568862855434418,6.804748058319092,True,,,6,050339da9b2a4e40bd5d148baa856c67,2021-10-11_22-55-33,1633982133,46.06537389755249,403986,crimv3srv047,10.141.0.37,46.06537389755249,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['totalSleepTime']
8ecea_00423,1.1110037565231323,0.0,0.3046875,0.15568862855434418,9.67145586013794,True,,,6,9a5999f467a54a75ad1786955532bba5,2021-10-11_22-56-40,1633982200,64.47313594818115,416434,crimv3srv047,10.141.0.37,64.47313594818115,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['totalSleepTime']
8ecea_00424,0.7402033805847168,0.5419052839279175,0.6975446343421936,0.6920018196105957,5.663504362106323,True,,,42,b6f6f2cf624b4b39923becfad7c80213,2021-10-11_23-00-46,1633982446,243.11497497558594,430831,crimv3srv047,10.141.0.37,243.11497497558594,0,42,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
8ecea_00425,1.1018080711364746,0.0,0.3046875,0.15568862855434418,9.958593130111694,True,,,6,7e5a6b973077427c9184f59843393b8f,2021-10-11_23-01-57,1633982517,65.7374587059021,35215,crimv3srv047,10.141.0.37,65.7374587059021,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
8ecea_00426,0.9365561604499817,0.5311024785041809,0.6886160969734192,0.6887542009353638,5.957199573516846,True,,,10,6e0bfaa81e434bba90bd3a40a26f2063,2021-10-11_23-03-04,1633982584,62.59930753707886,46515,crimv3srv047,10.141.0.37,62.59930753707886,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
8ecea_00427,0.7946640253067017,0.5323386192321777,0.6886160969734192,0.6903330087661743,10.181246995925903,True,,,9,edbe1dd1021442c1ae8f985779f191bc,2021-10-11_23-04-46,1633982686,96.65194821357727,60893,crimv3srv047,10.141.0.37,96.65194821357727,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
8ecea_00428,0.7218607068061829,0.5195515155792236,0.6808035969734192,0.6582594513893127,5.8009796142578125,True,,,31,972efc4f8ae64fbea9a46ca3b01e4da8,2021-10-11_23-07-50,1633982870,180.4691925048828,76972,crimv3srv047,10.141.0.37,180.4691925048828,0,31,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
8ecea_00429,1.0996403694152832,0.0,0.3815104067325592,0.18410304188728333,5.17278528213501,True,,,6,34117e6f41ca4ac6b28873276990046e,2021-10-11_23-08-32,1633982912,38.44974446296692,118161,crimv3srv047,10.141.0.37,38.44974446296692,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
8ecea_00430,1.1387473344802856,0.0,0.3046875,0.15568862855434418,10.143620729446411,True,,,6,d25a943ce38d4a43a690dab3d7cbc6e3,2021-10-11_23-09-40,1633982980,65.7619264125824,127179,crimv3srv047,10.141.0.37,65.7619264125824,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
8ecea_00431,1.1804273128509521,0.020556846633553505,0.3058035671710968,0.1583796888589859,6.882385730743408,True,,,9,dd928c32c1754a29b4428bcb7710ca81,2021-10-11_23-10-53,1633983053,68.46991753578186,138090,crimv3srv047,10.141.0.37,68.46991753578186,0,9,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
8ecea_00432,1.094624638557434,0.0,0.390625,0.18726591765880585,7.2570719718933105,True,,,6,a52612e1e0384fe395cf181af239cd0a,2021-10-11_23-11-45,1633983105,47.3477680683136,152029,crimv3srv047,10.141.0.37,47.3477680683136,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
8ecea_00433,1.0950528383255005,0.0,0.390625,0.18726591765880585,7.081011533737183,True,,,6,0a023b9f3dd449a4827118d4b0d6f1a2,2021-10-11_23-12-34,1633983154,46.654603481292725,161561,crimv3srv047,10.141.0.37,46.654603481292725,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
8ecea_00434,0.8100774884223938,0.5261802077293396,0.6848958134651184,0.6854207515716553,5.358154535293579,True,,,10,4bb02f1eef104ee3b37ebcdbd10bdcb7,2021-10-11_23-13-37,1633983217,60.106825828552246,171055,crimv3srv047,10.141.0.37,60.106825828552246,0,10,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
8ecea_00435,0.9504622220993042,0.2857648730278015,0.5052083134651184,0.49523311853408813,4.854712724685669,True,,,35,bc2fc10048d345b4906fad586e2f68d6,2021-10-11_23-16-56,1633983416,194.9138572216034,184574,crimv3srv047,10.141.0.37,194.9138572216034,0,35,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
