trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
39229_00048,0.9483070373535156,0.0,0.7955729365348816,0.29538312554359436,6.587851524353027,True,,,6,93e2c52f895a4d878389fc160faf1758,2021-10-10_09-22-13,1633846933,46.456910133361816,72420,crimv3mgpu016,10.141.0.3,46.456910133361816,0,6,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
39229_00049,0.41593968868255615,0.5349365472793579,0.8294270634651184,0.5827128887176514,6.793546676635742,True,,,10,a2ff7f1ed85747e4b912d7d349c72fc1,2021-10-10_09-23-31,1633847011,75.17490720748901,78930,crimv3mgpu016,10.141.0.3,75.17490720748901,0,10,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
39229_00050,0.6280390620231628,0.4803156852722168,0.8125,0.5651786923408508,6.828837156295776,True,,,8,92c4b4760cdb40f99cdbe70ab5af661d,2021-10-10_09-24-37,1633847077,61.33810591697693,89711,crimv3mgpu016,10.141.0.3,61.33810591697693,0,8,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
39229_00051,0.3606109023094177,0.5330049395561218,0.8580729365348816,0.5033648610115051,5.794602632522583,True,,,100,1b04032536e44dfc92e07eb88f38182c,2021-10-10_09-34-37,1633847677,596.1318392753601,98176,crimv3mgpu016,10.141.0.3,596.1318392753601,0,100,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
39229_00052,0.42617106437683105,0.5079488158226013,0.8059895634651184,0.49237412214279175,5.873940706253052,True,,,13,40021d4a68994a5b84a00d770ccdba12,2021-10-10_09-36-05,1633847765,84.29488945007324,198043,crimv3mgpu016,10.141.0.3,84.29488945007324,0,13,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
39229_00053,0.41203492879867554,0.5141193866729736,0.8333333134651184,0.5001364350318909,5.703699350357056,True,,,10,68691101fbf04c7f9363eea6325ef9bb,2021-10-10_09-37-16,1633847836,67.02627110481262,211642,crimv3mgpu016,10.141.0.3,67.02627110481262,0,10,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
39229_00054,1.0620591640472412,0.0,0.1861979216337204,0.10464690625667572,6.76275110244751,True,,,6,9e2cf592440a463892f0d9969458799e,2021-10-10_09-38-08,1633847888,47.45070767402649,222089,crimv3mgpu016,10.141.0.3,47.45070767402649,0,6,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
39229_00055,0.42239686846733093,0.4912331998348236,0.83203125,0.4924145042896271,6.0138325691223145,True,,,8,3d43bc941d3144eeb4507f2035d0c744,2021-10-10_09-39-06,1633847946,55.86524724960327,228613,crimv3mgpu016,10.141.0.3,55.86524724960327,0,8,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
39229_00056,0.5685701966285706,0.0,0.7955729365348816,0.29538312554359436,5.676631927490234,True,,,12,b0130e9ca6f74677826308a47a5750f1,2021-10-10_09-40-29,1633848029,78.34645652770996,8480,crimv3mgpu016,10.141.0.3,78.34645652770996,0,12,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
39229_00057,0.5695524215698242,0.0,0.7955729365348816,0.29538312554359436,5.9174582958221436,True,,,43,c78884b2bb3841ef8f55ca17eb5f1ae1,2021-10-10_09-44-59,1633848299,265.6652090549469,21736,crimv3mgpu016,10.141.0.3,265.6652090549469,0,43,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
39229_00058,0.34836041927337646,0.5536909103393555,0.8580729365348816,0.5135816931724548,6.133941173553467,True,,,99,a55c2a44dfe3433eaf10b27332242dd5,2021-10-10_09-54-56,1633848896,593.4999554157257,64649,crimv3mgpu016,10.141.0.3,593.4999554157257,0,99,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
39229_00059,0.8051649332046509,0.5293444395065308,0.8346354365348816,0.6028716564178467,6.69365668296814,True,,,12,7df5775bb4484679ba9d0d0beca7da9e,2021-10-10_09-56-27,1633848987,86.93826103210449,163145,crimv3mgpu016,10.141.0.3,86.93826103210449,0,12,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
39229_00060,1.037554144859314,0.0,0.7955729365348816,0.29538312554359436,6.596882104873657,True,,,6,598c7fc659b04e8b97e78593fe44e3c7,2021-10-10_09-57-18,1633849038,46.48474717140198,175938,crimv3mgpu016,10.141.0.3,46.48474717140198,0,6,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
39229_00061,0.5686284899711609,0.0,0.7955729365348816,0.29538312554359436,6.128580570220947,True,,,6,e803f5e3591f490a8a5dc7a71f482a78,2021-10-10_09-58-03,1633849083,42.625048875808716,182148,crimv3mgpu016,10.141.0.3,42.625048875808716,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
39229_00062,0.6040958166122437,0.5329731702804565,0.83203125,0.5861222743988037,6.4890456199646,True,,,8,3f763bc791c847bda4a82645cea0f95e,2021-10-10_09-59-08,1633849148,60.17762899398804,189023,crimv3mgpu016,10.141.0.3,60.17762899398804,0,8,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
39229_00063,0.36119455099105835,0.5204943418502808,0.8424479365348816,0.5026093125343323,6.638463258743286,True,,,83,ca6fb5f326ff4219be5356f6ee5dc67d,2021-10-10_10-08-49,1633849729,575.1302194595337,197446,crimv3mgpu016,10.141.0.3,575.1302194595337,0,83,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
39229_00064,1.046230435371399,0.0,0.1861979216337204,0.10464690625667572,5.829607725143433,True,,,6,75464cd8ac074b03a12216a6622d789a,2021-10-10_10-09-35,1633849775,42.59306192398071,53166,crimv3mgpu016,10.141.0.3,42.59306192398071,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
39229_00065,0.4414765536785126,0.513988196849823,0.8372395634651184,0.5576738715171814,6.254932641983032,True,,,12,b65443e587174c3c8de189206359da1e,2021-10-10_10-10-59,1633849859,81.75725102424622,59537,crimv3mgpu016,10.141.0.3,81.75725102424622,0,12,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
39229_00066,0.4214742183685303,0.5007818937301636,0.8359375,0.521247386932373,5.623172283172607,True,,,12,771c7f65d367491687f200345c5ba6ff,2021-10-10_10-12-21,1633849941,78.48493361473083,72204,crimv3mgpu016,10.141.0.3,78.48493361473083,0,12,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
39229_00067,0.8078926801681519,0.53961181640625,0.8489583134651184,0.6716461777687073,7.03804612159729,True,,,13,8a5821600db34757a9cc2bce5cd1bf83,2021-10-10_10-14-01,1633850041,95.87043499946594,84908,crimv3mgpu016,10.141.0.3,95.87043499946594,0,13,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
39229_00068,0.4566688537597656,0.5092133283615112,0.8372395634651184,0.6213478446006775,5.882153272628784,True,,,12,0e62be1cfe694ee29300042dbba43653,2021-10-10_10-15-24,1633850124,78.39293098449707,98629,crimv3mgpu016,10.141.0.3,78.39293098449707,0,12,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
39229_00069,0.4589552879333496,0.5421152710914612,0.8424479365348816,0.5098332762718201,6.015456438064575,True,,,15,a35bc922102b47af9955f88de4ca67a9,2021-10-10_10-17-07,1633850227,99.41977024078369,111196,crimv3mgpu016,10.141.0.3,99.41977024078369,0,15,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
39229_00070,0.5588870048522949,0.578292191028595,0.8515625,0.5226433873176575,5.768652677536011,True,,,10,0028ae28fe144967b4dcc25d4439ad5b,2021-10-10_10-18-18,1633850298,66.87539100646973,126773,crimv3mgpu016,10.141.0.3,66.87539100646973,0,10,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
39229_00071,0.5365274548530579,0.0,0.7955729365348816,0.29538312554359436,6.038750410079956,True,,,100,0f1df5914b394023a93ee55b0d397861,2021-10-10_10-28-19,1633850899,597.6760349273682,137476,crimv3mgpu016,10.141.0.3,597.6760349273682,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
39229_00072,0.57696533203125,0.0,0.7955729365348816,0.29538312554359436,5.569744110107422,True,,,6,51767afd7f154a93827db17aafa00251,2021-10-10_10-29-05,1633850945,42.084182262420654,7636,crimv3mgpu016,10.141.0.3,42.084182262420654,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
39229_00073,0.36966487765312195,0.48469582200050354,0.8515625,0.479899138212204,6.018849849700928,True,,,100,1a9c5b2666644721ad61bbd22f4e00c5,2021-10-10_10-39-05,1633851545,597.2454509735107,14080,crimv3mgpu016,10.141.0.3,597.2454509735107,0,100,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
39229_00074,0.501965343952179,0.5128294825553894,0.8033854365348816,0.4926304221153259,7.0033135414123535,True,,,9,48523709e1164f0fa2ec122bb1747303,2021-10-10_10-40-18,1633851618,67.9652783870697,113488,crimv3mgpu016,10.141.0.3,67.9652783870697,0,9,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['sleepEfficiency']
39229_00075,0.5602259039878845,0.5079548954963684,0.83203125,0.653517484664917,5.684514999389648,True,,,7,f265c784e1104cc2bf4a15adf80b8f55,2021-10-10_10-41-11,1633851671,49.14542531967163,123431,crimv3mgpu016,10.141.0.3,49.14542531967163,0,7,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['sleepEfficiency']
39229_00076,0.38525864481925964,0.4005184769630432,0.8333333134651184,0.5228307843208313,6.056209564208984,True,,,100,c698e7128ba44b7ba0655cc77626c7cb,2021-10-10_10-51-15,1633852275,601.0844080448151,130844,crimv3mgpu016,10.141.0.3,601.0844080448151,0,100,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['sleepEfficiency']
39229_00077,1.0309906005859375,0.0,0.7955729365348816,0.29538312554359436,5.981000185012817,True,,,100,0c5e14e4d277443781cf7ff364984f5d,2021-10-10_11-01-16,1633852876,597.3789553642273,1534,crimv3mgpu016,10.141.0.3,597.3789553642273,0,100,"77_batch_size=256,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,learning_rate=3.2023e-06,monitor=loss,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",mpl,3.202259217787106e-06,256,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['sleepEfficiency']
39229_00078,0.4035220444202423,0.546101987361908,0.85546875,0.5755907297134399,6.740992307662964,True,,,10,da403a1b58c24bc8bb38369862677652,2021-10-10_11-02-34,1633852954,74.14037084579468,101716,crimv3mgpu016,10.141.0.3,74.14037084579468,0,10,"78_batch_size=32,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,learning_rate=0.00029767,monitor=loss,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",mpl,0.00029767017699083447,32,loss,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['sleepEfficiency']
39229_00079,0.7588843703269958,0.0,0.7955729365348816,0.29538312554359436,6.124621868133545,True,,,8,f0451a0b73c64a6c8cde3eec29ef8b52,2021-10-10_11-03-34,1633853014,55.409948110580444,111998,crimv3mgpu016,10.141.0.3,55.409948110580444,0,8,"79_batch_size=64,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,learning_rate=9.2485e-06,monitor=mcc,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",mpl,9.248540076272341e-06,64,mcc,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['sleepEfficiency']
39229_00080,0.36346784234046936,0.5573300123214722,0.8541666865348816,0.5154901146888733,6.154900312423706,True,,,94,ac86c2d95e954d0cbba4e1a4f948edf1,2021-10-10_11-13-32,1633853612,595.4497525691986,120663,crimv3mgpu016,10.141.0.3,595.4497525691986,0,94,"80_batch_size=64,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,learning_rate=1.4551e-05,monitor=loss,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",mpl,1.4551143510367737e-05,64,loss,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['sleepEfficiency']
39229_00081,0.5872939825057983,0.5257852673530579,0.8450520634651184,0.6054811477661133,6.411418676376343,True,,,15,c316dd6843b24964b410c90c40a718a9,2021-10-10_11-15-16,1633853716,100.29503726959229,215391,crimv3mgpu016,10.141.0.3,100.29503726959229,0,15,"81_batch_size=64,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,learning_rate=0.002565,monitor=mcc,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",mpl,0.002564985798535033,64,mcc,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['sleepEfficiency']
39229_00082,1.351822853088379,0.0,0.1861979216337204,0.10464690625667572,5.561782598495483,True,,,6,82f850f03b324ec2984efdffd5c35cb0,2021-10-10_11-16-02,1633853762,42.94025778770447,1672,crimv3mgpu016,10.141.0.3,42.94025778770447,0,6,"82_batch_size=128,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,learning_rate=1.0784e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",mpl,1.0784313469529522e-06,128,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['sleepEfficiency']
