trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8b0e7_00047,0.4916040003299713,0.444999635219574,0.7667410969734192,0.6174898743629456,5.502582788467407,True,,,100,889cd1ac290d4f89bfa9867cd79c28e0,2021-10-10_02-04-03,1633820643,538.2914562225342,386193,crimv3srv042,10.141.0.36,538.2914562225342,0,100,"47_batch_size=64,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,learning_rate=7.6866e-06,monitor=loss,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",mpl,7.686586073844719e-06,64,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
8b0e7_00048,0.9290004968643188,0.0,0.6919642686843872,0.27264732122421265,6.375644683837891,True,,,6,2f4160c6429b49b09b5e824e60d186d1,2021-10-10_02-04-48,1633820688,41.37236022949219,77099,crimv3srv042,10.141.0.36,41.37236022949219,0,6,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
8b0e7_00049,0.718032717704773,0.5307784080505371,0.7834821343421936,0.679631233215332,6.074440956115723,True,,,17,6646a61309a5464490cd0a9868161150,2021-10-10_02-06-38,1633820798,107.58087396621704,89093,crimv3srv042,10.141.0.36,107.58087396621704,0,17,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
8b0e7_00050,1.6690949201583862,0.49213483929634094,0.7734375,0.6546759605407715,5.80480432510376,True,,,19,19f291a09792401382d5d7de5715fa01,2021-10-10_02-08-40,1633820920,118.18214058876038,120061,crimv3srv042,10.141.0.36,118.18214058876038,0,19,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
8b0e7_00051,0.59815913438797,0.3782229721546173,0.7239583134651184,0.5018764138221741,4.927133798599243,True,,,81,571f73dcf17444b7b9c7870f224118d2,2021-10-10_02-15-38,1633821338,415.39635729789734,153262,crimv3srv042,10.141.0.36,415.39635729789734,0,81,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
8b0e7_00052,0.5377888679504395,0.45941823720932007,0.7366071343421936,0.476239949464798,4.94196343421936,True,,,7,c59bc2ffdf4d40ebb2d7a1541b6d792a,2021-10-10_02-16-21,1633821381,40.61146879196167,273859,crimv3srv042,10.141.0.36,40.61146879196167,0,7,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
8b0e7_00053,0.5399189591407776,0.514572024345398,0.7566964030265808,0.6501697301864624,5.148491382598877,True,,,12,6e59911f4c8645c59fcf879bf720d565,2021-10-10_02-17-31,1633821451,66.6147997379303,285071,crimv3srv042,10.141.0.36,66.6147997379303,0,12,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
8b0e7_00054,0.9854829907417297,0.0,0.6919642686843872,0.27264732122421265,5.981476545333862,True,,,6,b2a332affedb49be8717238bdd71bafd,2021-10-10_02-18-15,1633821495,40.08300042152405,303074,crimv3srv042,10.141.0.36,40.08300042152405,0,6,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
8b0e7_00055,0.7657573223114014,0.0,0.6919642686843872,0.27264732122421265,5.427942991256714,True,,,10,23ac697ddd1a478783cd1777b52467ba,2021-10-10_02-19-15,1633821555,57.66540455818176,313381,crimv3srv042,10.141.0.36,57.66540455818176,0,10,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
8b0e7_00056,0.7723581194877625,0.0,0.6822916865348816,0.2703818380832672,4.784785985946655,True,,,6,5e5b0c3f100a4994aefa598139bba8ec,2021-10-10_02-19-55,1633821595,35.495490312576294,329472,crimv3srv042,10.141.0.36,35.495490312576294,0,6,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
8b0e7_00057,0.7556492686271667,0.0,0.6919642686843872,0.27264732122421265,4.944958209991455,True,,,20,c892cd49c19c4df59040a1bb4792d92d,2021-10-10_02-21-43,1633821703,105.5823974609375,338683,crimv3srv042,10.141.0.36,105.5823974609375,0,20,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
8b0e7_00058,0.5139089822769165,0.47138357162475586,0.7734375,0.6302682757377625,4.6737961769104,True,,,89,b41a93d0b6054c0fa2a605a49d3f28bb,2021-10-10_02-29-22,1633822162,456.4381847381592,366859,crimv3srv042,10.141.0.36,456.4381847381592,0,89,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
8b0e7_00059,1.297853946685791,0.5313406586647034,0.7946428656578064,0.6464430093765259,5.914511203765869,True,,,14,eca9bb93c50440938e7e1381d6e5a710,2021-10-10_02-30-54,1633822254,88.810129404068,44786,crimv3srv042,10.141.0.36,88.810129404068,0,14,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
8b0e7_00060,0.6766911745071411,0.0,0.6919642686843872,0.27264732122421265,6.054458379745483,True,,,10,7419bdd45b3c497eae214cd8cbacbae2,2021-10-10_02-32-04,1633822324,65.57844734191895,70698,crimv3srv042,10.141.0.36,65.57844734191895,0,10,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
8b0e7_00061,0.7692135572433472,0.0,0.6822916865348816,0.2703818380832672,5.305630445480347,True,,,6,80c1ef9cf9d94481b4a1aa55dd04f86b,2021-10-10_02-32-42,1633822362,34.86549687385559,89753,crimv3srv042,10.141.0.36,34.86549687385559,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
8b0e7_00062,0.7604074478149414,0.5207841396331787,0.7890625,0.6845943331718445,5.9871132373809814,True,,,7,72a73954d05b49a39b7acfc35c465224,2021-10-10_02-33-31,1633822411,46.49058485031128,100657,crimv3srv042,10.141.0.36,46.49058485031128,0,7,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
8b0e7_00063,0.48202624917030334,0.5031116604804993,0.7868303656578064,0.5902784466743469,6.23105263710022,True,,,44,678a8cee77b540d3bb8652976206a34f,2021-10-10_02-38-05,1633822685,270.3654353618622,114723,crimv3srv042,10.141.0.36,270.3654353618622,0,44,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
8b0e7_00064,1.0209598541259766,0.0,0.6919642686843872,0.27264732122421265,5.091631889343262,True,,,6,effdb9a7fa7c4c8cb59ae906ff98efa7,2021-10-10_02-38-44,1633822724,34.7490017414093,183547,crimv3srv042,10.141.0.36,34.7490017414093,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
8b0e7_00065,0.5446352362632751,0.5599958896636963,0.8013392686843872,0.7012050151824951,5.072893142700195,True,,,11,82578346044d49beaa6d205c25230f64,2021-10-10_02-39-48,1633822788,61.81611084938049,193653,crimv3srv042,10.141.0.36,61.81611084938049,0,11,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
8b0e7_00066,0.5519208312034607,0.5253762602806091,0.7890625,0.6838422417640686,5.027513742446899,True,,,11,5b44091b2ed24fc28b942d201c44378f,2021-10-10_02-40-52,1633822852,61.53148150444031,209762,crimv3srv042,10.141.0.36,61.53148150444031,0,11,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
8b0e7_00067,1.4478275775909424,0.5117162466049194,0.7834821343421936,0.6814369559288025,6.227936744689941,True,,,21,84b5c76e4a674d5d82f277937c9737f7,2021-10-10_02-43-07,1633822987,131.9201159477234,227803,crimv3srv042,10.141.0.36,131.9201159477234,0,21,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
8b0e7_00068,0.7684323191642761,0.521104097366333,0.7801339030265808,0.6796854138374329,5.297044515609741,True,,,10,c141166c10e945c189ded4a0b343e3d6,2021-10-10_02-44-08,1633823048,56.7220184803009,263125,crimv3srv042,10.141.0.36,56.7220184803009,0,10,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
8b0e7_00069,0.5164163708686829,0.49289757013320923,0.765625,0.6736716032028198,5.339241027832031,True,,,9,0d261cf2c5234f7aadd5310ca990a468,2021-10-10_02-45-05,1633823105,53.20923829078674,279124,crimv3srv042,10.141.0.36,53.20923829078674,0,9,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
8b0e7_00070,0.591920793056488,0.5073352456092834,0.7734375,0.49744993448257446,4.779505968093872,True,,,9,ce3b686ecd114ae38feeef3452843dd0,2021-10-10_02-45-58,1633823158,50.66350269317627,295257,crimv3srv042,10.141.0.36,50.66350269317627,0,9,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
8b0e7_00071,0.6892843246459961,0.0,0.6822916865348816,0.2703818380832672,4.904796600341797,True,,,100,df4e8d4091784a2d9816add67d1d40af,2021-10-10_02-54-34,1633823674,513.9510962963104,309510,crimv3srv042,10.141.0.36,513.9510962963104,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
8b0e7_00072,0.7548409700393677,0.0,0.6919642686843872,0.27264732122421265,5.232780933380127,True,,,6,374558bc455c426da5b9459b561a949e,2021-10-10_02-55-14,1633823714,36.0465784072876,454130,crimv3srv042,10.141.0.36,36.0465784072876,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
8b0e7_00073,0.517721951007843,0.4466654658317566,0.7643229365348816,0.47099438309669495,5.182632923126221,True,,,82,4b0303cfbc034558a99a24586442a75c,2021-10-10_03-02-19,1633824139,422.7952299118042,6918,crimv3srv042,10.141.0.36,422.7952299118042,0,82,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
8b0e7_00074,0.5646947622299194,0.5162467360496521,0.7645089030265808,0.6389004588127136,5.801360845565796,True,,,7,65f2ef1e0f1e4762bdff2f9591dac288,2021-10-10_03-03-10,1633824190,46.71402072906494,119370,crimv3srv042,10.141.0.36,46.71402072906494,0,7,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['sleepEfficiency']
8b0e7_00075,0.7452584505081177,0.5313681364059448,0.7901785969734192,0.690220296382904,5.031038284301758,True,,,7,0f1a4df3aaeb46cdbe2d84dc58bd4347,2021-10-10_03-03-52,1633824232,39.9571635723114,133134,crimv3srv042,10.141.0.36,39.9571635723114,0,7,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['sleepEfficiency']
8b0e7_00076,0.5022115707397461,0.47869428992271423,0.7823660969734192,0.48354360461235046,4.9306535720825195,True,,,84,521ee42db6b346edbf51792bc5a1f58a,2021-10-10_03-11-08,1633824668,432.43833804130554,145111,crimv3srv042,10.141.0.36,432.43833804130554,0,84,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['sleepEfficiency']
8b0e7_00077,0.6667057871818542,0.10614563524723053,0.6861979365348816,0.31646567583084106,4.931968927383423,True,,,100,9fd967589d3b423e8d45a93093410cf5,2021-10-10_03-19-43,1633825183,510.4127278327942,279448,crimv3srv042,10.141.0.36,510.4127278327942,0,100,"77_batch_size=256,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,learning_rate=3.2023e-06,monitor=loss,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",mpl,3.202259217787106e-06,256,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['sleepEfficiency']
8b0e7_00078,0.6205106377601624,0.5077790021896362,0.7857142686843872,0.663234531879425,6.090036630630493,True,,,12,9d922e9766d541d08d13897a8e90b5f4,2021-10-10_03-21-03,1633825263,76.32504987716675,432185,crimv3srv042,10.141.0.36,76.32504987716675,0,12,"78_batch_size=32,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,learning_rate=0.00029767,monitor=loss,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",mpl,0.00029767017699083447,32,loss,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['sleepEfficiency']
8b0e7_00079,1.1030223369598389,0.0,0.2589285671710968,0.13711583614349365,5.445384979248047,True,,,6,496a838687fd442c8615c8e84184f4c1,2021-10-10_03-21-44,1633825304,36.87497401237488,454645,crimv3srv042,10.141.0.36,36.87497401237488,0,6,"79_batch_size=64,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,learning_rate=9.2485e-06,monitor=mcc,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",mpl,9.248540076272341e-06,64,mcc,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['sleepEfficiency']
8b0e7_00080,0.5192185640335083,0.3227645754814148,0.7265625,0.5039763450622559,5.173456192016602,True,,,39,6dc28fd2017c4719a761fa573b68b0d8,2021-10-10_03-25-20,1633825520,213.32670283317566,7304,crimv3srv042,10.141.0.36,213.32670283317566,0,39,"80_batch_size=64,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,learning_rate=1.4551e-05,monitor=loss,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",mpl,1.4551143510367737e-05,64,loss,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['sleepEfficiency']
8b0e7_00081,0.5877713561058044,0.5581948161125183,0.7979910969734192,0.7196618914604187,5.213378190994263,True,,,11,03d220c746b74d3ea4fe3502db232e90,2021-10-10_03-26-28,1633825588,63.624622106552124,65992,crimv3srv042,10.141.0.36,63.624622106552124,0,11,"81_batch_size=64,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,learning_rate=0.002565,monitor=mcc,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",mpl,0.002564985798535033,64,mcc,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['sleepEfficiency']
8b0e7_00082,1.1708987951278687,0.0,0.2589285671710968,0.13711583614349365,5.069331407546997,True,,,6,f219434b8faa435e94424eb18f6b28a1,2021-10-10_03-27-08,1633825628,35.85894298553467,83411,crimv3srv042,10.141.0.36,35.85894298553467,0,6,"82_batch_size=128,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,learning_rate=1.0784e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",mpl,1.0784313469529522e-06,128,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['sleepEfficiency']
