trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00243,0.8081077933311462,0.3199176788330078,0.6015625,0.4293668866157532,6.568195104598999,True,,,8,5335328d72f74c9d980ec1771f9a56d4,2021-10-10_17-19-27,1633875567,58.74222660064697,232077,crimv3srv040,10.141.0.34,58.74222660064697,0,8,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",lstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
b9ebe_00244,0.6938057541847229,0.46394675970077515,0.6763392686843872,0.647703230381012,7.187231063842773,True,,,31,3b54ea31ed56494db2c9f4dd7e2f59ee,2021-10-10_17-23-52,1633875832,262.2482430934906,239171,crimv3srv040,10.141.0.34,262.2482430934906,0,31,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",lstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
b9ebe_00245,0.8552263379096985,0.4443647861480713,0.6484375,0.6153783202171326,5.255553245544434,True,,,50,098b78b61c7941d8af5076c83831487b,2021-10-10_17-29-30,1633876170,333.3535315990448,265456,crimv3srv040,10.141.0.34,333.3535315990448,0,50,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",lstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
b9ebe_00246,1.0148553848266602,0.0,0.4720982015132904,0.21379832923412323,6.3974316120147705,True,,,6,b2c1408d4fd4492fa241fbeab4a77ac0,2021-10-10_17-30-19,1633876219,46.0932731628418,307319,crimv3srv040,10.141.0.34,46.0932731628418,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",lstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
b9ebe_00247,1.0529465675354004,0.0,0.37109375,0.1804368495941162,5.975065469741821,True,,,6,4b9cc3b2d4f7433785039161191b1dee,2021-10-10_17-31-10,1633876270,48.12233781814575,312813,crimv3srv040,10.141.0.34,48.12233781814575,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",lstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
b9ebe_00248,1.0959552526474,0.009013738483190536,0.21875,0.22438228130340576,5.532186508178711,True,,,100,5bdbd9a8dff543df8c2b1cd64af2d640,2021-10-10_17-40-45,1633876845,570.3904628753662,318188,crimv3srv040,10.141.0.34,570.3904628753662,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",lstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
b9ebe_00249,1.0315344333648682,0.0,0.4661458432674408,0.21195973455905914,5.615950107574463,True,,,6,e264950c0f704f76997d08bd276eb6fd,2021-10-10_17-41-26,1633876886,37.47308588027954,401307,crimv3srv040,10.141.0.34,37.47308588027954,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",lstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
b9ebe_00250,0.8114515542984009,0.35780784487724304,0.625,0.44258034229278564,6.430107355117798,True,,,53,7245993113fb454fa99db53fc77f68f9,2021-10-10_17-47-25,1633877245,356.47118306159973,406603,crimv3srv040,10.141.0.34,356.47118306159973,0,53,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",lstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
b9ebe_00251,1.2648602724075317,0.4956328570842743,0.6964285969734192,0.6674537658691406,5.983922958374023,True,,,10,5fa857e198ed4ca0b4008a961c9e1f5b,2021-10-10_17-48-39,1633877319,69.00262665748596,451033,crimv3srv040,10.141.0.34,69.00262665748596,0,10,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
b9ebe_00252,0.7530105710029602,0.44070500135421753,0.6383928656578064,0.5820057392120361,5.836288690567017,True,,,14,fc7b850c99fc4867863742fd0571bfcb,2021-10-10_17-50-20,1633877420,97.25111293792725,1331,crimv3srv040,10.141.0.34,97.25111293792725,0,14,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
b9ebe_00253,0.8267524838447571,0.4262961149215698,0.65625,0.6128472089767456,5.441659450531006,True,,,13,31b987a6c0784c5a854aae47b780fa2c,2021-10-10_17-51-42,1633877502,78.43676042556763,14118,crimv3srv040,10.141.0.34,78.43676042556763,0,13,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
b9ebe_00254,0.9820748567581177,0.0,0.4661458432674408,0.21195973455905914,5.686736822128296,True,,,6,9cc2bded66604dd094be623732d1d3e7,2021-10-10_17-52-24,1633877544,37.54918670654297,25305,crimv3srv040,10.141.0.34,37.54918670654297,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
b9ebe_00255,1.1056352853775024,0.0,0.4720982015132904,0.21379832923412323,5.285913467407227,True,,,6,beb750edecbf42de98cc447a82a81de4,2021-10-10_17-53-05,1633877585,37.889261960983276,30648,crimv3srv040,10.141.0.34,37.889261960983276,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
b9ebe_00256,1.0598422288894653,0.0,0.4720982015132904,0.21379832923412323,6.357054233551025,True,,,6,86576f12d32f42d7b1d19f7818df8f24,2021-10-10_17-53-54,1633877634,44.233014822006226,36076,crimv3srv040,10.141.0.34,44.233014822006226,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
b9ebe_00257,0.8038281202316284,0.44242894649505615,0.6506696343421936,0.6097558736801147,5.507956027984619,True,,,12,4ba20d783c2f49d9abbdb2c5ecdb282b,2021-10-10_17-55-13,1633877713,76.33583331108093,41450,crimv3srv040,10.141.0.34,76.33583331108093,0,12,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
b9ebe_00258,0.8260757327079773,0.3386353850364685,0.6116071343421936,0.45291659235954285,6.747815132141113,True,,,12,9cdddbc7d1eb408bafd4235d5aeaf965,2021-10-10_17-56-42,1633877802,85.39509320259094,51946,crimv3srv040,10.141.0.34,85.39509320259094,0,12,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
b9ebe_00259,1.023874282836914,0.0,0.4661458432674408,0.21195973455905914,5.742735862731934,True,,,100,0836dca9604c444c8f328476f8e17c7f,2021-10-10_18-06-20,1633878380,574.7330348491669,62303,crimv3srv040,10.141.0.34,574.7330348491669,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
b9ebe_00260,0.7589038610458374,0.35588592290878296,0.6216517686843872,0.44364526867866516,5.685819149017334,True,,,42,f598f0dee52c4aedab114166e1ccad83,2021-10-10_18-10-37,1633878637,251.42564415931702,144753,crimv3srv040,10.141.0.34,251.42564415931702,0,42,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
b9ebe_00261,0.7233250737190247,0.4360533356666565,0.6618303656578064,0.6008037328720093,5.619027137756348,True,,,14,66b49ab27d6a459aa8f7a7a0fdad77c5,2021-10-10_18-12-01,1633878721,80.69451451301575,179996,crimv3srv040,10.141.0.34,80.69451451301575,0,14,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
b9ebe_00262,1.2865402698516846,0.36462926864624023,0.6184895634651184,0.44755473732948303,5.345230579376221,True,,,10,1258747629b74ec694470c347c9ce26e,2021-10-10_18-13-14,1633878794,69.0995261669159,192015,crimv3srv040,10.141.0.34,69.0995261669159,0,10,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
b9ebe_00263,1.1973735094070435,0.0,0.3716517984867096,0.18063466250896454,6.560965538024902,True,,,100,cd213c420d004d6baf4e9315fd077e5d,2021-10-10_18-24-22,1633879462,664.352635383606,200637,crimv3srv040,10.141.0.34,664.352635383606,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
b9ebe_00264,1.0134621858596802,0.0,0.4720982015132904,0.21379832923412323,5.424967050552368,True,,,6,fdc45eb2fd9641b3ab74f99498719dcc,2021-10-10_18-25-05,1633879505,39.2237184047699,284065,crimv3srv040,10.141.0.34,39.2237184047699,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
b9ebe_00265,0.7201092839241028,0.4653552174568176,0.6752232313156128,0.6560779213905334,5.5716893672943115,True,,,18,f31df057b6c8408a91e9b221a916e440,2021-10-10_18-27-07,1633879627,119.30759382247925,289565,crimv3srv040,10.141.0.34,119.30759382247925,0,18,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
b9ebe_00266,1.0138944387435913,0.0,0.4720982015132904,0.21379832923412323,5.581291913986206,True,,,16,88640c3735094754bf4f9894e1d7b5e2,2021-10-10_18-28-42,1633879722,90.67185568809509,304930,crimv3srv040,10.141.0.34,90.67185568809509,0,16,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
b9ebe_00267,2.309603691101074,0.45128482580184937,0.6640625,0.6378123164176941,5.3863608837127686,True,,,15,07065f2fc7314a68a132c039b862d198,2021-10-10_18-30-26,1633879826,99.80576038360596,318974,crimv3srv040,10.141.0.34,99.80576038360596,0,15,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
b9ebe_00268,1.4618802070617676,0.48185107111930847,0.6863839030265808,0.6567615270614624,5.368626594543457,True,,,14,d311c1443d6042ee91717ab72fc10b45,2021-10-10_18-32-04,1633879924,93.33940839767456,332008,crimv3srv040,10.141.0.34,93.33940839767456,0,14,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
b9ebe_00269,1.3100943565368652,0.461651086807251,0.6696428656578064,0.64872145652771,5.6912171840667725,True,,,8,5f1826f7460a48cca6328a614c54cc88,2021-10-10_18-33-02,1633879982,53.168609857559204,344773,crimv3srv040,10.141.0.34,53.168609857559204,0,8,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
b9ebe_00270,0.7946951985359192,0.4117954969406128,0.6238839030265808,0.5587111711502075,7.815363645553589,True,,,100,9dcbd94b42634ee18f3bf59329f87cd8,2021-10-10_18-46-21,1633880781,797.1625158786774,351839,crimv3srv040,10.141.0.34,797.1625158786774,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
b9ebe_00271,1.0199536085128784,0.0,0.4661458432674408,0.21195973455905914,5.27898645401001,True,,,25,6ad0c9d37def45b59f229567df521b82,2021-10-10_18-48-43,1633880923,136.34840536117554,439697,crimv3srv040,10.141.0.34,136.34840536117554,0,25,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
b9ebe_00272,1.0215073823928833,0.0,0.4661458432674408,0.21195973455905914,5.695472478866577,True,,,7,67824325d29a40aa9ecabd6c9e5c6994,2021-10-10_18-49-34,1633880974,46.02953028678894,2840,crimv3srv040,10.141.0.34,46.02953028678894,0,7,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
b9ebe_00273,0.8534952998161316,0.39170557260513306,0.6138392686843872,0.5448683500289917,5.385942697525024,True,,,25,3afa22c33bae42de9fd596403a94f3c1,2021-10-10_18-52-00,1633881120,143.2786111831665,9087,crimv3srv040,10.141.0.34,143.2786111831665,0,25,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
b9ebe_00274,1.2413079738616943,0.1259157359600067,0.3850446343421936,0.3492377698421478,5.520138502120972,True,,,7,38774d09058a4648b460b5cc3bbdbef7,2021-10-10_18-52-49,1633881169,45.5161509513855,31531,crimv3srv040,10.141.0.34,45.5161509513855,0,7,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
b9ebe_00275,0.9673560857772827,0.0,0.4720982015132904,0.21379832923412323,5.737311124801636,True,,,10,b7bc4e13d9ec4a49a59ba350d55d5397,2021-10-10_18-53-53,1633881233,61.55442214012146,38381,crimv3srv040,10.141.0.34,61.55442214012146,0,10,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
b9ebe_00276,1.117310643196106,0.0,0.1627604216337204,0.0933184027671814,5.490683555603027,True,,,6,fd494787cbe94adfb291b45d8f6451d9,2021-10-10_18-54-39,1633881279,41.02878451347351,47159,crimv3srv040,10.141.0.34,41.02878451347351,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
b9ebe_00277,0.7522242069244385,0.4272073805332184,0.6584821343421936,0.6105105876922607,5.6379313468933105,True,,,100,880c56b4f9e344beac3cced53cf09729,2021-10-10_19-04-08,1633881848,566.6403679847717,52573,crimv3srv040,10.141.0.34,566.6403679847717,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
b9ebe_00278,1.0193307399749756,0.0,0.4661458432674408,0.21195973455905914,5.1950085163116455,True,,,36,2420bd5e208f43d1986252069e3204b5,2021-10-10_19-07-29,1633882049,196.73140859603882,139163,crimv3srv040,10.141.0.34,196.73140859603882,0,36,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
b9ebe_00279,0.9916148781776428,0.41382986307144165,0.6428571343421936,0.5955764651298523,5.4622156620025635,True,,,8,ebc379c18e0043ff81f1d50aa45fec5c,2021-10-10_19-08-27,1633882107,53.15954089164734,169985,crimv3srv040,10.141.0.34,53.15954089164734,0,8,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
b9ebe_00280,1.1038696765899658,0.0,0.15625,0.09009008854627609,6.143652677536011,True,,,6,3e38c8cf700b4a37837e20784ac7380f,2021-10-10_19-09-13,1633882153,43.26139450073242,177027,crimv3srv040,10.141.0.34,43.26139450073242,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
b9ebe_00281,1.1451095342636108,0.37990903854370117,0.6283482313156128,0.45350754261016846,12.330585479736328,True,,,8,bf83e2fe34664ca489154217fc78564a,2021-10-10_19-11-18,1633882278,121.63320755958557,182962,crimv3srv040,10.141.0.34,121.63320755958557,0,8,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
b9ebe_00282,0.9343613386154175,0.4952385723590851,0.6941964030265808,0.6721920371055603,5.610286712646484,True,,,8,2883b25fd6514be3904b1f410d900df7,2021-10-10_19-12-14,1633882334,51.52994227409363,190991,crimv3srv040,10.141.0.34,51.52994227409363,0,8,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
b9ebe_00283,1.0582441091537476,0.0,0.3716517984867096,0.18063466250896454,5.485675096511841,True,,,6,0b3defcd3b494839a79141b8b20fe908,2021-10-10_19-12-55,1633882375,38.71269774436951,198169,crimv3srv040,10.141.0.34,38.71269774436951,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
b9ebe_00284,1.0808608531951904,0.0,0.37109375,0.1804368495941162,5.550124645233154,True,,,100,518809866a7b4ea4a252f80188fd90b9,2021-10-10_19-22-38,1633882958,578.435179233551,203605,crimv3srv040,10.141.0.34,578.435179233551,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
b9ebe_00285,0.8436412215232849,0.44537287950515747,0.6618303656578064,0.6400942802429199,5.3353657722473145,True,,,25,ea100375e6c6417faeae8e62064799a2,2021-10-10_19-25-01,1633883101,138.72112560272217,288634,crimv3srv040,10.141.0.34,138.72112560272217,0,25,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
b9ebe_00286,0.914235532283783,0.1989174485206604,0.5412946343421936,0.3479124903678894,6.902954339981079,True,,,100,fd13314da47e465a83d0dac360fdf3cb,2021-10-10_19-36-02,1633883762,657.0656335353851,310716,crimv3srv040,10.141.0.34,657.0656335353851,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
