trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00239,0.8350443243980408,0.4362953305244446,0.6197916865348816,0.58134526014328,4.969974756240845,True,,,33,18f0ce207f2e4bb4a2222d18f86de532,2021-10-10_07-03-05,1633838585,175.51083707809448,3712,crimv3srv047,10.141.0.37,175.51083707809448,0,33,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['totalSleepTime']
afa20_00240,0.8803783655166626,0.384246289730072,0.5915178656578064,0.5521026849746704,4.960801124572754,True,,,100,37b837371ef7445aba044b69f90978e0,2021-10-10_07-11-59,1633839119,531.5712242126465,52158,crimv3srv047,10.141.0.37,531.5712242126465,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['totalSleepTime']
afa20_00241,1.102726936340332,0.0,0.390625,0.18726591765880585,6.022443056106567,True,,,100,7518464886494c5f854a1920f721e1e1,2021-10-10_07-22-29,1633839749,624.6589951515198,203572,crimv3srv047,10.141.0.37,624.6589951515198,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['totalSleepTime']
afa20_00242,1.0936932563781738,0.0,0.390625,0.18726591765880585,8.136802196502686,True,,,6,7149b1e3fac348288d5cc841fe47b5c4,2021-10-10_07-23-33,1633839813,58.78046417236328,358955,crimv3srv047,10.141.0.37,58.78046417236328,0,6,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['totalSleepTime']
afa20_00243,1.0943974256515503,0.0,0.390625,0.18726591765880585,6.58009672164917,True,,,6,b381a663bcad429ab5fdecb565485b1e,2021-10-10_07-24-23,1633839863,44.616565465927124,374002,crimv3srv047,10.141.0.37,44.616565465927124,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['totalSleepTime']
afa20_00244,0.792281448841095,0.4701474905014038,0.6506696343421936,0.6348273754119873,6.965152025222778,True,,,39,f5ebca5e537449819b6f059cca76dadf,2021-10-10_07-29-50,1633840190,323.8580958843231,386766,crimv3srv047,10.141.0.37,323.8580958843231,0,39,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['totalSleepTime']
afa20_00245,0.9460246562957764,0.3537759780883789,0.5658482313156128,0.5306054353713989,5.058269500732422,True,,,77,d9a15dffe9be4f2b9768ded486fb92e9,2021-10-10_07-37-38,1633840658,465.9141013622284,8539,crimv3srv047,10.141.0.37,465.9141013622284,0,77,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['totalSleepTime']
afa20_00246,1.0922255516052246,0.0,0.390625,0.18726591765880585,6.445099353790283,True,,,8,9c740a47085a4cd590b2785c30eda038,2021-10-10_07-38-39,1633840719,56.007097005844116,126168,crimv3srv047,10.141.0.37,56.007097005844116,0,8,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['totalSleepTime']
afa20_00247,1.1070561408996582,0.0,0.3072916567325592,0.15670651197433472,6.117344379425049,True,,,6,6a3836bdfed04d0bbc55fc20223b8f93,2021-10-10_07-39-32,1633840772,47.76517581939697,139346,crimv3srv047,10.141.0.37,47.76517581939697,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['totalSleepTime']
afa20_00248,1.1269314289093018,0.0,0.3046875,0.15568862855434418,5.6392035484313965,True,,,100,ae4f78d3704f436885439d77cd454f6f,2021-10-10_07-48-49,1633841329,554.710780620575,152790,crimv3srv047,10.141.0.37,554.710780620575,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['totalSleepTime']
afa20_00249,1.0992436408996582,0.0,0.3072916567325592,0.15670651197433472,5.266186475753784,True,,,6,7a0f684cb22a481c8890ad63e5d783d4,2021-10-10_07-49-30,1633841370,35.38968777656555,294893,crimv3srv047,10.141.0.37,35.38968777656555,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['totalSleepTime']
afa20_00250,0.796472430229187,0.4589340388774872,0.6227678656578064,0.5521829128265381,6.566640615463257,True,,,61,ea3cda7dea9849d186fedf8c5f650f27,2021-10-10_07-56-22,1633841782,408.77284812927246,303915,crimv3srv047,10.141.0.37,408.77284812927246,0,61,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['totalSleepTime']
afa20_00251,1.0062100887298584,0.5095688104629517,0.6729910969734192,0.6713374853134155,5.370932102203369,True,,,10,e90fda8085a84603a0d1ef826da93ad7,2021-10-10_07-57-32,1633841852,65.98248171806335,391956,crimv3srv047,10.141.0.37,65.98248171806335,0,10,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['totalSleepTime']
afa20_00252,0.8472211956977844,0.4526846408843994,0.6183035969734192,0.5507117509841919,6.036823987960815,True,,,28,e400125a4f374a639c6d8b818d9c3b9a,2021-10-10_08-00-52,1633842052,195.31708931922913,406862,crimv3srv047,10.141.0.37,195.31708931922913,0,28,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['totalSleepTime']
afa20_00253,0.8023245930671692,0.44783735275268555,0.6339285969734192,0.6049545407295227,5.295943260192871,True,,,18,3b08525b0c994624b3b26ce2c9d49e8c,2021-10-10_08-02-42,1633842162,104.88940906524658,448143,crimv3srv047,10.141.0.37,104.88940906524658,0,18,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['totalSleepTime']
afa20_00254,1.1373851299285889,0.0,0.3072916567325592,0.15670651197433472,5.26814079284668,True,,,6,50e68f113b2e4832a73f549a60c596a0,2021-10-10_08-03-20,1633842200,35.6440908908844,17449,crimv3srv047,10.141.0.37,35.6440908908844,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['totalSleepTime']
afa20_00255,1.0982096195220947,0.0,0.390625,0.18726591765880585,5.498988151550293,True,,,6,508ba7e591ac4f30848648d70237c8ee,2021-10-10_08-04-02,1633842242,37.82469868659973,26675,crimv3srv047,10.141.0.37,37.82469868659973,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['totalSleepTime']
afa20_00256,1.0924303531646729,0.0,0.390625,0.18726591765880585,6.485020637512207,True,,,6,fbcafa096c0f47f3a4c4a8291aa9df8d,2021-10-10_08-04-49,1633842289,44.09564161300659,35762,crimv3srv047,10.141.0.37,44.09564161300659,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['totalSleepTime']
afa20_00257,0.9943618178367615,0.3845256567001343,0.5904017686843872,0.5615026950836182,5.718945264816284,True,,,20,f9ea9c0632834fdb9409e4577af8ce27,2021-10-10_08-06-57,1633842417,123.27975130081177,46857,crimv3srv047,10.141.0.37,123.27975130081177,0,20,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['totalSleepTime']
afa20_00258,0.9133549928665161,0.4262183904647827,0.6216517686843872,0.6135695576667786,6.782016277313232,True,,,19,1fb71162898244e4a50bda0194d46907,2021-10-10_08-09-12,1633842552,130.4889223575592,81661,crimv3srv047,10.141.0.37,130.4889223575592,0,19,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['totalSleepTime']
afa20_00259,1.0748445987701416,0.0,0.3815104067325592,0.18410304188728333,5.415622234344482,True,,,100,d25bd02421124f8aaa3028ff3fc6ceb4,2021-10-10_08-18-42,1633843122,567.043200969696,117572,crimv3srv047,10.141.0.37,567.043200969696,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['totalSleepTime']
afa20_00260,0.7987046241760254,0.4648001492023468,0.6473214030265808,0.6356854438781738,5.15314507484436,True,,,70,cc6c506b19b647cda707ca8dc51c2fcf,2021-10-10_08-25-27,1633843527,400.15786576271057,266778,crimv3srv047,10.141.0.37,400.15786576271057,0,70,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['totalSleepTime']
afa20_00261,0.7787326574325562,0.46289151906967163,0.6439732313156128,0.6357585191726685,5.419900417327881,True,,,21,e01c53a8c9764b76b91bbe714c7c8719,2021-10-10_08-27-23,1633843643,112.49594831466675,371445,crimv3srv047,10.141.0.37,112.49594831466675,0,21,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['totalSleepTime']
afa20_00262,1.9295042753219604,0.4271935820579529,0.61328125,0.6227462291717529,5.411288499832153,True,,,19,80641a8df7a748b8b9f894fa2281b7c7,2021-10-10_08-29-28,1633843768,120.26911926269531,402687,crimv3srv047,10.141.0.37,120.26911926269531,0,19,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['totalSleepTime']
afa20_00263,1.0975319147109985,0.0,0.3046875,0.15568862855434418,6.617779493331909,True,,,100,574a4f9ed25f4c6aa3118ccc56e00ace,2021-10-10_08-40-35,1633844435,661.9243161678314,431258,crimv3srv047,10.141.0.37,661.9243161678314,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['totalSleepTime']
afa20_00264,1.0987296104431152,0.0,0.390625,0.18726591765880585,5.5368077754974365,True,,,6,e622c1de8703492d957d8719cf0894ee,2021-10-10_08-41-17,1633844477,38.342302322387695,117046,crimv3srv047,10.141.0.37,38.342302322387695,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['totalSleepTime']
afa20_00265,0.7837382555007935,0.4743232727050781,0.6529017686843872,0.6396359801292419,5.460184574127197,True,,,16,84618bcdfc4b4b6491e8d60cbd7a35b5,2021-10-10_08-43-02,1633844582,101.92440414428711,126153,crimv3srv047,10.141.0.37,101.92440414428711,0,16,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['totalSleepTime']
afa20_00266,1.0940470695495605,0.0,0.390625,0.18726591765880585,5.094891786575317,True,,,8,29dd2031b97244ac805809bcdf53ed92,2021-10-10_08-43-54,1633844634,47.19335699081421,149244,crimv3srv047,10.141.0.37,47.19335699081421,0,8,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['totalSleepTime']
afa20_00267,1.065467119216919,0.4358922839164734,0.6145833134651184,0.6172665357589722,5.4659223556518555,True,,,13,222f696a1acc49579151cf033b71f83c,2021-10-10_08-45-21,1633844721,83.44013214111328,161925,crimv3srv047,10.141.0.37,83.44013214111328,0,13,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['totalSleepTime']
afa20_00268,1.1511836051940918,0.4971393346786499,0.6662946343421936,0.6675239205360413,5.906401634216309,True,,,16,8b30a7b85cf94e3fbeda16c99a17c905,2021-10-10_08-47-07,1633844827,103.98134922981262,185223,crimv3srv047,10.141.0.37,103.98134922981262,0,16,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['totalSleepTime']
afa20_00269,0.8995542526245117,0.4855049252510071,0.6417410969734192,0.6537516713142395,5.337666034698486,True,,,11,5329ee13a1634176abe252714f93006b,2021-10-10_08-48-22,1633844902,71.92856907844543,212239,crimv3srv047,10.141.0.37,71.92856907844543,0,11,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['totalSleepTime']
afa20_00270,0.8853986859321594,0.41130906343460083,0.6049107313156128,0.5950037837028503,8.113197565078735,True,,,100,a420706eb99242cfaf51ba11e47b9d0b,2021-10-10_09-01-46,1633845706,800.7439069747925,232398,crimv3srv047,10.141.0.37,800.7439069747925,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['totalSleepTime']
afa20_00271,1.0959892272949219,0.0,0.3815104067325592,0.18410304188728333,4.8129260540008545,True,,,19,407aac15f4124d57a50afd51c2d9adfe,2021-10-10_09-03-33,1633845813,102.20957040786743,407500,crimv3srv047,10.141.0.37,102.20957040786743,0,19,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['totalSleepTime']
afa20_00272,1.0991367101669312,0.0,0.3815104067325592,0.18410304188728333,5.058233261108398,True,,,18,5a154489c7ab47ef962f76111e0d8ed0,2021-10-10_09-05-15,1633845915,97.05699157714844,439379,crimv3srv047,10.141.0.37,97.05699157714844,0,18,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['totalSleepTime']
afa20_00273,0.7900327444076538,0.46139171719551086,0.6439732313156128,0.6304044127464294,5.611405372619629,True,,,49,dce67e07110b46878fe31cdf3890ea36,2021-10-10_09-09-49,1633846189,269.83081889152527,11549,crimv3srv047,10.141.0.37,269.83081889152527,0,49,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['totalSleepTime']
afa20_00274,1.0419694185256958,0.26249194145202637,0.4810267984867096,0.4392983317375183,5.816159009933472,True,,,7,33a248aa86f74fa399215d443cd9587f,2021-10-10_09-10-37,1633846237,44.9912793636322,93034,crimv3srv047,10.141.0.37,44.9912793636322,0,7,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['totalSleepTime']
afa20_00275,1.1467921733856201,0.0,0.3046875,0.15568862855434418,5.568193435668945,True,,,6,8822d4c403bd4951a5ce0c8e9f00c22e,2021-10-10_09-11-19,1633846279,37.475828409194946,103666,crimv3srv047,10.141.0.37,37.475828409194946,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['totalSleepTime']
afa20_00276,1.1275156736373901,0.0,0.3072916567325592,0.15670651197433472,5.382597208023071,True,,,6,2938ef8ccf4e4f30b780e948a3874660,2021-10-10_09-12-01,1633846321,39.03534936904907,112489,crimv3srv047,10.141.0.37,39.03534936904907,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['totalSleepTime']
afa20_00277,0.8436272740364075,0.40599292516708374,0.6026785969734192,0.5632565021514893,5.4941864013671875,True,,,91,86aa5551ce2c4d7ab2fcbba506229056,2021-10-10_09-20-26,1633846826,500.7722976207733,124105,crimv3srv047,10.141.0.37,500.7722976207733,0,91,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['totalSleepTime']
afa20_00278,0.9774804711341858,0.4027903079986572,0.6028645634651184,0.6001641154289246,5.287870407104492,True,,,11,fed166d1905f48f68bd704dea89f8b6f,2021-10-10_09-21-33,1633846893,62.657429695129395,275533,crimv3srv047,10.141.0.37,62.657429695129395,0,11,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['totalSleepTime']
afa20_00279,1.1935902833938599,0.42463013529777527,0.6160714030265808,0.6185339689254761,5.326831817626953,True,,,14,afc9dc22a4644507a0f2d3c3f1139235,2021-10-10_09-23-05,1633846985,87.43715906143188,295079,crimv3srv047,10.141.0.37,87.43715906143188,0,14,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['totalSleepTime']
afa20_00280,1.148545265197754,0.0,0.3046875,0.15568862855434418,6.406267404556274,True,,,6,012f92674bc746ef98e2e6fb36f79a2d,2021-10-10_09-23-52,1633847032,42.76678228378296,318627,crimv3srv047,10.141.0.37,42.76678228378296,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['totalSleepTime']
afa20_00281,1.8072733879089355,0.4505969285964966,0.6183035969734192,0.6313804984092712,12.12131643295288,True,,,11,c60d56f3f44147aaa64166cf66b6320a,2021-10-10_09-26-46,1633847206,170.9362554550171,329329,crimv3srv047,10.141.0.37,170.9362554550171,0,11,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['totalSleepTime']
