trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00283,1.128647804260254,0.0,0.3046875,0.15568862855434418,5.587032318115234,True,,,6,424451348b1e4310a7422e04683aa4d1,2021-10-09_13-06-28,1633773988,37.026190519332886,292450,crimv3srv047,10.141.0.37,37.026190519332886,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
6f837_00284,1.122719168663025,0.0,0.3072916567325592,0.15670651197433472,5.233496427536011,True,,,100,832bbc495b6648048d663df4d6ebeb4b,2021-10-09_13-15-28,1633774528,535.8552994728088,302832,crimv3srv047,10.141.0.37,535.8552994728088,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
6f837_00285,0.8310748934745789,0.516571044921875,0.6808035969734192,0.6744060516357422,5.21688175201416,True,,,27,c75d044bf8b24fc381250f0d44fb0345,2021-10-09_13-17-52,1633774672,140.5352885723114,450193,crimv3srv047,10.141.0.37,140.5352885723114,0,27,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
6f837_00286,1.089655876159668,0.0,0.390625,0.18726591765880585,6.206497430801392,True,,,100,aa2d9709ff234d1b8a435cb33c2a364b,2021-10-09_13-28-19,1633775299,624.6774349212646,33328,crimv3srv047,10.141.0.37,624.6774349212646,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
6f837_00287,0.7203301191329956,0.5326027274131775,0.6808035969734192,0.6905009746551514,5.297756910324097,True,,,19,1f2eab410e7441bb920b3fca3f92b58f,2021-10-09_13-30-10,1633775410,105.97923612594604,173966,crimv3srv047,10.141.0.37,105.97923612594604,0,19,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
6f837_00288,0.8436155915260315,0.37803390622138977,0.5803571343421936,0.5106224417686462,5.299063205718994,True,,,100,7fe3edb6235b4262b5275584f1a6ff6b,2021-10-09_13-39-13,1633775953,538.2429869174957,199952,crimv3srv047,10.141.0.37,538.2429869174957,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
6f837_00289,1.0941896438598633,0.0,0.390625,0.18726591765880585,5.2649900913238525,True,,,100,48fba2f31a584461a04bbd1287b0c8d2,2021-10-09_13-48-18,1633776498,541.9268014431,334865,crimv3srv047,10.141.0.37,541.9268014431,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
6f837_00290,1.130860447883606,0.0,0.3046875,0.15568862855434418,5.968333005905151,True,,,6,3487420b818b402b955ca1884d594786,2021-10-09_13-49-05,1633776545,43.0208535194397,41304,crimv3srv047,10.141.0.37,43.0208535194397,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
6f837_00291,1.0955102443695068,0.0,0.390625,0.18726591765880585,4.853521823883057,True,,,8,949536804f5a4b628e66e25be7e70efc,2021-10-09_13-49-53,1633776593,44.9317421913147,54011,crimv3srv047,10.141.0.37,44.9317421913147,0,8,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
6f837_00292,1.1006110906600952,0.0,0.3046875,0.15568862855434418,4.988192558288574,True,,,6,d2b56789f1474317a51ca7cc61caedc2,2021-10-09_13-50-31,1633776631,34.86714315414429,67116,crimv3srv047,10.141.0.37,34.86714315414429,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
6f837_00293,0.7892352342605591,0.5659804940223694,0.7098214030265808,0.713458776473999,6.0967912673950195,True,,,10,085fb29165aa4c939675b8291ddf9ad6,2021-10-09_13-51-40,1633776700,66.3221845626831,77580,crimv3srv047,10.141.0.37,66.3221845626831,0,10,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
6f837_00294,0.9724032282829285,0.5572906136512756,0.7075892686843872,0.7024240493774414,4.928980588912964,True,,,11,db2531b887714e65ba7614862d01a1a9,2021-10-09_13-52-46,1633776766,61.96620178222656,95952,crimv3srv047,10.141.0.37,61.96620178222656,0,11,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['totalSleepTime']
6f837_00295,0.8719282746315002,0.46958544850349426,0.61328125,0.5245101451873779,4.981233835220337,True,,,59,136bd9e6e24d4b3183a55900daafed56,2021-10-09_13-58-07,1633777087,315.82294273376465,113939,crimv3srv047,10.141.0.37,315.82294273376465,0,59,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['totalSleepTime']
6f837_00296,1.1028528213500977,0.0,0.390625,0.18726591765880585,4.948934078216553,True,,,18,6686f036c77f4bbca3a21a51433bd14b,2021-10-09_13-59-52,1633777192,100.912926197052,209382,crimv3srv047,10.141.0.37,100.912926197052,0,18,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['totalSleepTime']
6f837_00297,0.7233908772468567,0.5088810324668884,0.6696428656578064,0.6675293445587158,6.199828863143921,True,,,12,1266bdd252f44ef68b8fabd2942a5e56,2021-10-09_14-01-14,1633777274,77.18326544761658,240418,crimv3srv047,10.141.0.37,77.18326544761658,0,12,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['totalSleepTime']
6f837_00298,0.7149651050567627,0.6118022799491882,0.7408854365348816,0.7344103455543518,4.926045894622803,True,,,22,d3a6a2111d824b73b77fbddcafa8dfc0,2021-10-09_14-03-18,1633777398,119.96984672546387,263100,crimv3srv047,10.141.0.37,119.96984672546387,0,22,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['totalSleepTime']
6f837_00299,1.1053202152252197,0.0,0.3046875,0.15568862855434418,5.832330703735352,True,,,6,04cc87a8cbb2445b83a4681d239f4c5a,2021-10-09_14-04-01,1633777441,39.71519756317139,297756,crimv3srv047,10.141.0.37,39.71519756317139,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['totalSleepTime']
6f837_00300,0.6898565292358398,0.557643473148346,0.7057291865348816,0.7015976309776306,4.803531169891357,True,,,23,d93bfb7640374e04bc21fd99d3953256,2021-10-09_14-06-06,1633777566,120.93525052070618,307251,crimv3srv047,10.141.0.37,120.93525052070618,0,23,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['totalSleepTime']
6f837_00301,0.8435418009757996,0.5432187914848328,0.6975446343421936,0.6954549551010132,6.49963641166687,True,,,10,a65dc13f889b419ea19c0716dd989bce,2021-10-09_14-07-19,1633777639,69.58408665657043,338396,crimv3srv047,10.141.0.37,69.58408665657043,0,10,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['totalSleepTime']
6f837_00302,1.1985043287277222,0.5608533620834351,0.7087053656578064,0.7086082696914673,5.173036813735962,True,,,17,ded48daea60549fa86cfb9c138a40360,2021-10-09_14-08-54,1633777734,92.93381476402283,355231,crimv3srv047,10.141.0.37,92.93381476402283,0,17,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['totalSleepTime']
6f837_00303,1.0928030014038086,0.0,0.390625,0.18726591765880585,5.392418384552002,True,,,6,1720a6d6351440928179878c9e20e081,2021-10-09_14-09-34,1633777774,36.84780812263489,378873,crimv3srv047,10.141.0.37,36.84780812263489,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['totalSleepTime']
6f837_00304,0.7567065358161926,0.5164746046066284,0.6707589030265808,0.6770193576812744,5.1224517822265625,True,,,39,4bba477fa6a14ab1981a165fabd341a4,2021-10-09_14-13-04,1633777984,207.11057019233704,389606,crimv3srv047,10.141.0.37,207.11057019233704,0,39,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['totalSleepTime']
6f837_00305,1.2119847536087036,0.6438565254211426,0.7611607313156128,0.7638643383979797,4.87238883972168,True,,,8,09e1ca442c75404186e9a5e707a94e20,2021-10-09_14-13-54,1633778034,45.54303169250488,453718,crimv3srv047,10.141.0.37,45.54303169250488,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['totalSleepTime']
6f837_00306,0.8850846886634827,0.29781341552734375,0.4720982015132904,0.4055967926979065,5.314633846282959,True,,,18,d13ec3cfcebf40e5abc53a20e8927e7b,2021-10-09_14-15-41,1633778141,104.32246232032776,9599,crimv3srv047,10.141.0.37,104.32246232032776,0,18,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['totalSleepTime']
6f837_00307,0.9964995980262756,0.4386557340621948,0.6283482313156128,0.5982908606529236,6.515478610992432,True,,,12,278e85dc70f94f51b660ca4628827ddd,2021-10-09_14-17-04,1633778224,78.32691431045532,41765,crimv3srv047,10.141.0.37,78.32691431045532,0,12,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['totalSleepTime']
6f837_00308,1.0962128639221191,0.0,0.390625,0.18726591765880585,5.502156496047974,True,,,7,179303bbdaed423cbb53ac2f892d5df3,2021-10-09_14-17-51,1633778271,42.37590932846069,64681,crimv3srv047,10.141.0.37,42.37590932846069,0,7,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['totalSleepTime']
6f837_00309,0.6359485983848572,0.6232080459594727,0.7511160969734192,0.7451643943786621,4.918058395385742,True,,,32,abe73d7c5ff64316a968060559544560,2021-10-09_14-21-06,1633778466,191.9245629310608,77739,crimv3srv047,10.141.0.37,191.9245629310608,0,32,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['totalSleepTime']
6f837_00310,0.7093399167060852,0.6010334491729736,0.7366071343421936,0.7291020154953003,5.953389406204224,True,,,24,5c52c3b6d7934e8d81e1a85f2efb018a,2021-10-09_14-24-58,1633778698,227.6239104270935,131963,crimv3srv047,10.141.0.37,227.6239104270935,0,24,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['totalSleepTime']
6f837_00311,1.1047589778900146,0.0,0.3046875,0.15568862855434418,5.545135974884033,True,,,100,8293b2b53f774d3bbc59855d16e36527,2021-10-09_14-33-58,1633779238,534.7756764888763,186347,crimv3srv047,10.141.0.37,534.7756764888763,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['totalSleepTime']
6f837_00312,1.115776538848877,0.0,0.3046875,0.15568862855434418,4.7996721267700195,True,,,6,718c0bb12a5f4222bbd0888e2a3c083f,2021-10-09_14-34-36,1633779276,34.368587255477905,344641,crimv3srv047,10.141.0.37,34.368587255477905,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['totalSleepTime']
6f837_00313,0.8378270864486694,0.6207779049873352,0.7477678656578064,0.7480495572090149,5.552267789840698,True,,,8,5ded41b172e94452a97e67e78b832b34,2021-10-09_14-35-37,1633779337,57.83403158187866,355386,crimv3srv047,10.141.0.37,57.83403158187866,0,8,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['totalSleepTime']
6f837_00314,1.092009425163269,0.0,0.390625,0.18726591765880585,4.697932958602905,True,,,6,a8212116e3754cc098e292dd2918d2de,2021-10-09_14-36-17,1633779377,35.13572955131531,370198,crimv3srv047,10.141.0.37,35.13572955131531,0,6,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['totalSleepTime']
6f837_00315,1.4986635446548462,0.058277033269405365,0.3292410671710968,0.21550269424915314,5.4188456535339355,True,,,7,19a6afd43e7f4342ac2d8f4bc843ca2e,2021-10-09_14-37-01,1633779421,41.114383697509766,380771,crimv3srv047,10.141.0.37,41.114383697509766,0,7,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['totalSleepTime']
6f837_00316,1.1045068502426147,0.0,0.3815104067325592,0.18410304188728333,5.068495988845825,True,,,6,d7067d32254845cba0de6a42072f37c6,2021-10-09_14-37-40,1633779460,35.1947500705719,392269,crimv3srv047,10.141.0.37,35.1947500705719,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['totalSleepTime']
6f837_00317,0.7256760001182556,0.5184367895126343,0.6819196343421936,0.6697425842285156,5.309222221374512,True,,,23,bb9697de8fc44b57bec95ba7f3535698,2021-10-09_14-39-52,1633779592,128.2964322566986,402465,crimv3srv047,10.141.0.37,128.2964322566986,0,23,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['totalSleepTime']
6f837_00318,1.0168118476867676,0.3047058582305908,0.4754464328289032,0.40918034315109253,5.39792799949646,True,,,10,2b06c5c54ab54316817316deb685584f,2021-10-09_14-40-58,1633779658,61.5729296207428,438236,crimv3srv047,10.141.0.37,61.5729296207428,0,10,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['totalSleepTime']
6f837_00319,0.7355965971946716,0.5001640915870667,0.6629464030265808,0.6310845017433167,6.21009373664856,True,,,100,04136999923a4a7eb055664328cf0b86,2021-10-09_14-51-33,1633780293,630.3284974098206,455413,crimv3srv047,10.141.0.37,630.3284974098206,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",lstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['totalSleepTime']
6f837_00320,0.8426205515861511,0.41614776849746704,0.6015625,0.5855973362922668,6.375899314880371,True,,,13,3c9079b9556c4c80afdf2c0fa7d38122,2021-10-09_14-53-04,1633780384,86.925861120224,156650,crimv3srv047,10.141.0.37,86.925861120224,0,13,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",lstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['totalSleepTime']
6f837_00321,0.9477816820144653,0.44765350222587585,0.6015625,0.472930371761322,6.129394769668579,True,,,100,f1fd868f8bd2432281d6f9f9366cf1d9,2021-10-09_15-03-17,1633780997,610.1742258071899,178532,crimv3srv047,10.141.0.37,610.1742258071899,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",lstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['totalSleepTime']
6f837_00322,0.6900319457054138,0.6192178130149841,0.7433035969734192,0.71902996301651,6.808075428009033,True,,,34,532decae4492436ab8807803607ede50,2021-10-09_15-07-42,1633781262,259.4288671016693,331472,crimv3srv047,10.141.0.37,259.4288671016693,0,34,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",lstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['totalSleepTime']
6f837_00323,0.86683189868927,0.39155566692352295,0.5993303656578064,0.5861289501190186,5.008322238922119,True,,,43,58fb7934d567447aad43143fd6d59e2d,2021-10-09_15-11-29,1633781489,222.18169522285461,399536,crimv3srv047,10.141.0.37,222.18169522285461,0,43,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",lstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['totalSleepTime']
6f837_00324,0.7506648302078247,0.5929145216941833,0.7265625,0.7320737242698669,6.291881084442139,True,,,13,3cedb5ee86d34e51929d589e05eb6a9d,2021-10-09_15-12-59,1633781579,87.03674340248108,6621,crimv3srv047,10.141.0.37,87.03674340248108,0,13,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",lstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['totalSleepTime']
6f837_00325,1.0917911529541016,0.0,0.390625,0.18726591765880585,5.144975662231445,True,,,6,6f71f0d6cc9b47aa9666739f9f91953c,2021-10-09_15-13-37,1633781617,35.243271350860596,30816,crimv3srv047,10.141.0.37,35.243271350860596,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",lstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['totalSleepTime']
