trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00415,0.560688316822052,0.48734891414642334,0.7834821343421936,0.6641436815261841,5.412347316741943,True,,,16,616369e6261841feae8a4d645cff73df,2021-10-08_11-59-40,1633683580,91.14128112792969,280884,crimv3srv042,10.141.0.36,91.14128112792969,0,16,"415_batch_size=64,bidirectional=True,dropout_inner_layers=0.41333,dropout_input_layers=0.68843,hidden_dim=64,learning_rate=0.0010258,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=232,weight_decay=1.7488e-05",cnnlstm,0.0010257943479750798,64,True,2,64,mcc,232,5,1.74884737101722e-05,0.6884281499384536,0.413332625861504,['sleepEfficiency']
6883a_00416,0.6720389723777771,0.21798281371593475,0.7075892686843872,0.41966331005096436,6.539339780807495,True,,,100,404f3022b69d4bfaabe33a7fff87463b,2021-10-08_12-10-59,1633684259,675.9191381931305,307497,crimv3srv042,10.141.0.36,675.9191381931305,0,100,"416_batch_size=32,bidirectional=False,dropout_inner_layers=0.77056,dropout_input_layers=0.50338,hidden_dim=256,learning_rate=2.2096e-06,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=124,weight_decay=2.4133e-05",cnnlstm,2.209582488687925e-06,32,False,2,256,loss,124,14,2.4132915410274735e-05,0.5033807756954904,0.7705566437723667,['sleepEfficiency']
6883a_00417,0.7526128888130188,0.0,0.6919642686843872,0.27264732122421265,5.169643402099609,True,,,100,f4803ad74b004843ad4c7d992cb0fa8b,2021-10-08_12-20-07,1633684807,543.9077904224396,24713,crimv3srv042,10.141.0.36,543.9077904224396,0,100,"417_batch_size=64,bidirectional=False,dropout_inner_layers=0.20036,dropout_input_layers=0.059809,hidden_dim=64,learning_rate=1.3989e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=209,weight_decay=0.00046964",cnnlstm,1.3988949441256935e-06,64,False,2,64,loss,209,15,0.00046964234925313063,0.05980850975127627,0.20035549146524778,['sleepEfficiency']
6883a_00418,0.7633572220802307,0.4970239996910095,0.7879464030265808,0.661693811416626,6.891887664794922,True,,,9,00dfcae2392b4d20b81347c4174c4932,2021-10-08_12-21-18,1633684878,69.10465669631958,180558,crimv3srv042,10.141.0.36,69.10465669631958,0,9,"418_batch_size=32,bidirectional=True,dropout_inner_layers=0.47402,dropout_input_layers=0.14074,hidden_dim=256,learning_rate=0.00068859,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=200,weight_decay=0.00054479",cnnlstm,0.0006885879368440811,32,True,2,256,loss,200,19,0.0005447908054231175,0.14074426027101683,0.4740182949891404,['sleepEfficiency']
6883a_00419,0.7423562407493591,0.45761483907699585,0.7589285969734192,0.6427386403083801,6.314062118530273,True,,,11,1bc4892a6f484b4fb6f792f93555d5cf,2021-10-08_12-22-39,1633684959,76.74713468551636,198531,crimv3srv042,10.141.0.36,76.74713468551636,0,11,"419_batch_size=32,bidirectional=True,dropout_inner_layers=0.62501,dropout_input_layers=0.14031,hidden_dim=32,learning_rate=0.00071469,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=238,weight_decay=6.8694e-05",cnnlstm,0.0007146912253265235,32,True,1,32,mcc,238,15,6.869399315487475e-05,0.14030989612862754,0.6250121442778795,['sleepEfficiency']
6883a_00420,0.5771926045417786,0.4834335148334503,0.7511160969734192,0.6151456832885742,5.225010633468628,True,,,11,270d7b729b7a4964a903a08cbce730de,2021-10-08_12-23-44,1633685024,61.1839337348938,219268,crimv3srv042,10.141.0.36,61.1839337348938,0,11,"420_batch_size=128,bidirectional=True,dropout_inner_layers=0.73207,dropout_input_layers=0.19039,hidden_dim=64,learning_rate=0.0065858,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=93,weight_decay=1.3845e-05",cnnlstm,0.006585775268055371,128,True,2,64,loss,93,9,1.3845194826651055e-05,0.1903886710247047,0.7320684356597986,['sleepEfficiency']
6883a_00421,0.7612778544425964,0.0,0.6919642686843872,0.27264732122421265,5.26707649230957,True,,,100,0285a32f5ccc464aaca1c6d9b00e8d88,2021-10-08_12-32-52,1633685572,544.5083975791931,237649,crimv3srv042,10.141.0.36,544.5083975791931,0,100,"421_batch_size=64,bidirectional=True,dropout_inner_layers=0.57766,dropout_input_layers=0.79043,hidden_dim=64,learning_rate=1.1382e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=178,weight_decay=1.8011e-05",cnnlstm,1.138223772668341e-06,64,True,1,64,loss,178,4,1.8010642189258892e-05,0.7904349290339968,0.5776598576113331,['sleepEfficiency']
6883a_00422,0.5812174081802368,0.4463830292224884,0.7633928656578064,0.4753912091255188,7.165863037109375,True,,,13,f132af33ec094d2fa4893d509feec516,2021-10-08_12-34-40,1633685680,104.2228136062622,393565,crimv3srv042,10.141.0.36,104.2228136062622,0,13,"422_batch_size=32,bidirectional=False,dropout_inner_layers=0.74273,dropout_input_layers=0.38381,hidden_dim=1024,learning_rate=7.2643e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=111,weight_decay=4.9475e-05",cnnlstm,7.264267934395853e-05,32,False,1,1024,loss,111,1,4.947488372783646e-05,0.3838071666456283,0.742731111406883,['sleepEfficiency']
6883a_00423,0.5746442079544067,0.4436878561973572,0.7678571343421936,0.5528343319892883,5.4603729248046875,True,,,11,a93fca803c2040eb82ede42f2a3157ae,2021-10-08_12-35-45,1633685745,62.937296628952026,418225,crimv3srv042,10.141.0.36,62.937296628952026,0,11,"423_batch_size=64,bidirectional=False,dropout_inner_layers=0.53418,dropout_input_layers=0.41569,hidden_dim=32,learning_rate=0.0040102,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=206,weight_decay=0.0013199",cnnlstm,0.004010194112549388,64,False,1,32,loss,206,9,0.0013199001859941202,0.41568624035239565,0.5341836508808147,['sleepEfficiency']
6883a_00424,0.6437714099884033,0.4323733150959015,0.7589285969734192,0.46983617544174194,8.709008932113647,True,,,27,d6c50306de534303b5179eef35a63aa7,2021-10-08_12-40-16,1633686016,266.84400367736816,437187,crimv3srv042,10.141.0.36,266.84400367736816,0,27,"424_batch_size=32,bidirectional=True,dropout_inner_layers=0.47912,dropout_input_layers=0.20379,hidden_dim=1024,learning_rate=2.7472e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=75,weight_decay=4.0412e-05",cnnlstm,2.7472180224286904e-05,32,True,1,1024,mcc,75,6,4.041178999669436e-05,0.20378542439541114,0.4791194176776108,['sleepEfficiency']
6883a_00425,0.6465883255004883,0.4819070100784302,0.7823660969734192,0.61065673828125,8.407169103622437,True,,,8,00a318b6df0742119052884efc66355f,2021-10-08_12-41-41,1633686101,80.83219051361084,39900,crimv3srv042,10.141.0.36,80.83219051361084,0,8,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.38502,dropout_input_layers=0.58437,hidden_dim=1024,learning_rate=0.0012877,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=37,weight_decay=0.00079052",cnnlstm,0.0012877420297364899,32,True,1,1024,loss,37,11,0.0007905165480319728,0.5843694713744072,0.3850237398653644,['sleepEfficiency']
6883a_00426,0.7565557956695557,0.0,0.6919642686843872,0.27264732122421265,5.1594016551971436,True,,,7,5e708ec5e1b140ffbe57fcc223875de9,2021-10-08_12-42-28,1633686148,42.82826328277588,58609,crimv3srv042,10.141.0.36,42.82826328277588,0,7,"426_batch_size=128,bidirectional=True,dropout_inner_layers=0.17106,dropout_input_layers=0.061794,hidden_dim=512,learning_rate=0.098304,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=112,weight_decay=1.8744e-05",cnnlstm,0.09830370264851514,128,True,1,512,loss,112,11,1.874367854629008e-05,0.06179353110151209,0.1710646659010211,['sleepEfficiency']
6883a_00427,0.5521466732025146,0.44345834851264954,0.765625,0.5575241446495056,4.974280595779419,True,,,37,7b5e01666b66493198bed766024817ce,2021-10-08_12-45-46,1633686346,196.29718685150146,71240,crimv3srv042,10.141.0.36,196.29718685150146,0,37,"427_batch_size=256,bidirectional=False,dropout_inner_layers=0.20744,dropout_input_layers=0.58956,hidden_dim=256,learning_rate=5.5054e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=47,weight_decay=2.3518e-05",cnnlstm,5.505356617468783e-05,256,False,2,256,loss,47,15,2.351817238912417e-05,0.5895618002810096,0.20743670054351293,['sleepEfficiency']
6883a_00428,1.1768242120742798,0.0,0.0533854179084301,0.03378656879067421,5.12253212928772,True,,,6,650a88818fb14ff790bc207235e31af3,2021-10-08_12-46-26,1633686386,35.302420139312744,123125,crimv3srv042,10.141.0.36,35.302420139312744,0,6,"428_batch_size=256,bidirectional=False,dropout_inner_layers=0.54969,dropout_input_layers=0.029168,hidden_dim=64,learning_rate=1.6979e-05,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=107,weight_decay=2.7018e-05",cnnlstm,1.6978958927062263e-05,256,False,1,64,mcc,107,5,2.701842969663586e-05,0.029168331567502093,0.549689545575097,['sleepEfficiency']
6883a_00429,0.6159619688987732,0.5024122595787048,0.7857142686843872,0.6538522243499756,6.874426364898682,True,,,9,9d13f6c3f1db4a0fad1a1f40a2b86432,2021-10-08_12-47-38,1633686458,69.68995976448059,131740,crimv3srv042,10.141.0.36,69.68995976448059,0,9,"429_batch_size=32,bidirectional=True,dropout_inner_layers=0.11134,dropout_input_layers=0.37732,hidden_dim=512,learning_rate=0.0021154,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=12,weight_decay=0.0040913",cnnlstm,0.0021153591635018885,32,True,1,512,loss,12,14,0.004091333042266693,0.37731893308387976,0.11133761715623813,['sleepEfficiency']
6883a_00430,1.4567484855651855,0.44717344641685486,0.7486979365348816,0.6174635887145996,5.143080472946167,True,,,28,0af11ca6393447e38dd7e02a608c88f4,2021-10-08_12-50-08,1633686608,147.61863088607788,147965,crimv3srv042,10.141.0.36,147.61863088607788,0,28,"430_batch_size=256,bidirectional=False,dropout_inner_layers=0.5856,dropout_input_layers=0.094566,hidden_dim=128,learning_rate=0.00046019,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=201,weight_decay=3.5436e-05",cnnlstm,0.0004601860490235426,256,False,2,128,mcc,201,8,3.5436282639839245e-05,0.09456584115206801,0.5855966871146785,['sleepEfficiency']
6883a_00431,0.6086330413818359,0.3711394965648651,0.7410714030265808,0.4444444477558136,5.117265939712524,True,,,25,d1782320f7764adc9bb3206ac5fc0e9e,2021-10-08_12-52-22,1633686742,131.44735598564148,187917,crimv3srv042,10.141.0.36,131.44735598564148,0,25,"431_batch_size=128,bidirectional=False,dropout_inner_layers=0.10565,dropout_input_layers=0.61529,hidden_dim=32,learning_rate=6.2275e-05,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=197,weight_decay=9.9857e-05",cnnlstm,6.227527768827187e-05,128,False,1,32,loss,197,6,9.985726052994468e-05,0.6152917955192332,0.10564693050016938,['sleepEfficiency']
6883a_00432,0.5832004547119141,0.38111934065818787,0.7544642686843872,0.43767309188842773,6.803752660751343,True,,,100,df60461970144b29a6f251383319edcd,2021-10-08_13-03-41,1633687421,677.4654388427734,225465,crimv3srv042,10.141.0.36,677.4654388427734,0,100,"432_batch_size=32,bidirectional=False,dropout_inner_layers=0.52879,dropout_input_layers=0.18113,hidden_dim=256,learning_rate=3.8688e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=186,weight_decay=0.001724",cnnlstm,3.868766260014305e-06,32,False,2,256,loss,186,2,0.001723963879107453,0.18113403463174393,0.5287890368010351,['sleepEfficiency']
6883a_00433,1.0144442319869995,0.0,0.6919642686843872,0.27264732122421265,5.667789697647095,True,,,100,61d4348ab19247609e85374c88a8f194,2021-10-08_13-13-02,1633687982,556.4627211093903,399221,crimv3srv042,10.141.0.36,556.4627211093903,0,100,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.74406,dropout_input_layers=0.52654,hidden_dim=64,learning_rate=3.8996e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=208,weight_decay=2.4596e-05",cnnlstm,3.8996231693678795e-06,64,True,2,64,loss,208,13,2.4596433576148698e-05,0.5265389126918625,0.7440590660478327,['sleepEfficiency']
6883a_00434,0.614883303642273,0.42741140723228455,0.7131696343421936,0.4626714587211609,5.1179726123809814,True,,,11,d0e4ced115de4a60ac2b74f5b73ed530,2021-10-08_13-14-08,1633688048,62.40966081619263,85145,crimv3srv042,10.141.0.36,62.40966081619263,0,11,"434_batch_size=128,bidirectional=False,dropout_inner_layers=0.5682,dropout_input_layers=0.15977,hidden_dim=64,learning_rate=0.015795,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=246,weight_decay=2.0704e-05",cnnlstm,0.0157952024499276,128,False,2,64,loss,246,7,2.0703917557658307e-05,0.15977079968623198,0.5681964957017945,['sleepEfficiency']
6883a_00435,0.5556567907333374,0.44734856486320496,0.7552083134651184,0.47601720690727234,4.790488004684448,True,,,14,ec47ef3fb5ac4ffbb52d69e96274322a,2021-10-08_13-15-28,1633688128,76.21611475944519,100092,crimv3srv042,10.141.0.36,76.21611475944519,0,14,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.16631,dropout_input_layers=0.27551,hidden_dim=32,learning_rate=0.0069348,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=66,weight_decay=0.00072551",cnnlstm,0.006934774887152072,256,False,1,32,loss,66,12,0.0007255073048857278,0.27551402027010574,0.16630665896757868,['sleepEfficiency']
6883a_00436,0.7152503132820129,0.5209974646568298,0.7890625,0.6798240542411804,4.970361709594727,True,,,12,cec43bb6d8ff42a4b58692b78fcf5f7b,2021-10-08_13-16-40,1633688200,68.00940656661987,118973,crimv3srv042,10.141.0.36,68.00940656661987,0,12,"436_batch_size=256,bidirectional=False,dropout_inner_layers=0.22468,dropout_input_layers=0.75293,hidden_dim=512,learning_rate=0.0061442,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=122,weight_decay=9.9986e-05",cnnlstm,0.006144162398626684,256,False,1,512,mcc,122,3,9.998571608690317e-05,0.7529261699274788,0.22468190512360897,['sleepEfficiency']
6883a_00437,0.753663957118988,0.0,0.6919642686843872,0.27264732122421265,6.785504579544067,True,,,8,5fe9b28d79784a4884a5ec08b7cb3595,2021-10-08_13-17-45,1633688265,60.82571220397949,135211,crimv3srv042,10.141.0.36,60.82571220397949,0,8,"437_batch_size=32,bidirectional=True,dropout_inner_layers=0.99182,dropout_input_layers=0.31284,hidden_dim=256,learning_rate=0.0096811,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=8,weight_decay=0.0010113",cnnlstm,0.009681064625371865,32,True,2,256,loss,8,9,0.0010112864294055668,0.3128444831430697,0.9918222057990556,['sleepEfficiency']
6883a_00438,1.0939807891845703,0.44845494627952576,0.7667410969734192,0.6181936264038086,6.199119329452515,True,,,24,ab41d614bf08499c81ef6de8d61f3e05,2021-10-08_13-20-30,1633688430,161.1014609336853,147800,crimv3srv042,10.141.0.36,161.1014609336853,0,24,"438_batch_size=32,bidirectional=True,dropout_inner_layers=0.46546,dropout_input_layers=0.61031,hidden_dim=64,learning_rate=6.265e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=96,weight_decay=0.0017337",cnnlstm,6.265041979195652e-05,32,True,1,64,mcc,96,11,0.0017336630262511717,0.6103139900687995,0.46546489322409645,['sleepEfficiency']
6883a_00439,0.5927979946136475,0.45370879769325256,0.7643229365348816,0.4769509434700012,4.9536590576171875,True,,,16,02662a2010f641038f78d711fd89f7bf,2021-10-08_13-22-00,1633688520,86.57559204101562,181483,crimv3srv042,10.141.0.36,86.57559204101562,0,16,"439_batch_size=256,bidirectional=True,dropout_inner_layers=0.035378,dropout_input_layers=0.80471,hidden_dim=32,learning_rate=0.037417,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=173,weight_decay=0.0015297",cnnlstm,0.03741685315469141,256,True,1,32,loss,173,18,0.0015297151425817507,0.8047103722245704,0.03537776847058649,['sleepEfficiency']
6883a_00440,1.0399479866027832,0.0,0.6919642686843872,0.27264732122421265,5.121700048446655,True,,,6,42a31cc3acbd420897cc011c232bda8c,2021-10-08_13-22-40,1633688560,36.1301052570343,202346,crimv3srv042,10.141.0.36,36.1301052570343,0,6,"440_batch_size=128,bidirectional=False,dropout_inner_layers=0.25144,dropout_input_layers=0.30783,hidden_dim=64,learning_rate=1.4642e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=73,weight_decay=4.1839e-05",cnnlstm,1.4642034896758831e-06,128,False,2,64,mcc,73,3,4.1838517562021386e-05,0.30783068815659986,0.25143563807987823,['sleepEfficiency']
6883a_00441,0.5372636318206787,0.43945443630218506,0.7486979365348816,0.47391626238822937,5.1253602504730225,True,,,12,bca8d1850b224217941d09008717033f,2021-10-08_13-23-49,1633688629,67.15698647499084,210965,crimv3srv042,10.141.0.36,67.15698647499084,0,12,"441_batch_size=256,bidirectional=True,dropout_inner_layers=0.36221,dropout_input_layers=0.20867,hidden_dim=64,learning_rate=0.0094004,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=109,weight_decay=5.997e-05",cnnlstm,0.009400367496920706,256,True,1,64,loss,109,17,5.996977499230031e-05,0.20867279341847456,0.362210633895361,['sleepEfficiency']
6883a_00442,0.5701969265937805,0.3641059696674347,0.7511160969734192,0.4245689809322357,6.670639991760254,True,,,49,3f2da62de5b64890bd2618a75ee89220,2021-10-08_13-29-47,1633688987,353.98993945121765,227318,crimv3srv042,10.141.0.36,353.98993945121765,0,49,"442_batch_size=32,bidirectional=False,dropout_inner_layers=0.65874,dropout_input_layers=0.83944,hidden_dim=512,learning_rate=9.6699e-06,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=123,weight_decay=0.00012464",cnnlstm,9.669881648578366e-06,32,False,2,512,loss,123,7,0.0001246377002947051,0.8394360856321028,0.658741521186592,['sleepEfficiency']
6883a_00443,0.7566112875938416,0.0,0.6919642686843872,0.27264732122421265,4.921806335449219,True,,,6,59389371ac6e48868878f4c0b69546b9,2021-10-08_13-30-26,1633689026,36.336735248565674,297710,crimv3srv042,10.141.0.36,36.336735248565674,0,6,"443_batch_size=128,bidirectional=False,dropout_inner_layers=0.025692,dropout_input_layers=0.91337,hidden_dim=128,learning_rate=0.090554,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=104,weight_decay=1.4691e-05",cnnlstm,0.09055392822865477,128,False,2,128,mcc,104,18,1.4691112168304932e-05,0.9133688155603515,0.025691701794401056,['sleepEfficiency']
6883a_00444,0.7415348291397095,0.0,0.6919642686843872,0.27264732122421265,6.912872314453125,True,,,6,f756309d494e4dd0a50010f9c21db28f,2021-10-08_13-31-15,1633689075,46.26431369781494,307887,crimv3srv042,10.141.0.36,46.26431369781494,0,6,"444_batch_size=32,bidirectional=True,dropout_inner_layers=0.96345,dropout_input_layers=0.68631,hidden_dim=128,learning_rate=0.00010672,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=129,weight_decay=0.0013779",cnnlstm,0.00010671605083884365,32,True,2,128,mcc,129,17,0.0013779148986239312,0.6863085803582233,0.9634469564057137,['sleepEfficiency']
6883a_00445,0.5702431797981262,0.0,0.6919642686843872,0.27264732122421265,5.175159692764282,True,,,53,9059dcb266474813a1fed772c0808873,2021-10-08_13-36-06,1633689366,287.29835748672485,319040,crimv3srv042,10.141.0.36,287.29835748672485,0,53,"445_batch_size=64,bidirectional=False,dropout_inner_layers=0.71532,dropout_input_layers=0.08541,hidden_dim=64,learning_rate=3.3797e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=50,weight_decay=1.3115e-05",cnnlstm,3.379669886764988e-05,64,False,1,64,loss,50,2,1.3115174185954225e-05,0.08540987580597659,0.7153227594927097,['sleepEfficiency']
6883a_00446,0.769658088684082,0.0,0.6822916865348816,0.2703818380832672,5.090854167938232,True,,,6,25ded91aaad64d07b579ccf9afe041d2,2021-10-08_13-36-45,1633689405,35.15651774406433,397585,crimv3srv042,10.141.0.36,35.15651774406433,0,6,"446_batch_size=256,bidirectional=False,dropout_inner_layers=0.4822,dropout_input_layers=0.01797,hidden_dim=128,learning_rate=0.097889,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=249,weight_decay=0.00018773",cnnlstm,0.0978894619019818,256,False,2,128,mcc,249,12,0.00018773265683273105,0.017969983602958983,0.4821963401458159,['sleepEfficiency']
6883a_00447,0.59471595287323,0.0,0.6919642686843872,0.27264732122421265,6.694598197937012,True,,,100,035f3d018d9249b6979dce4659f0c8a2,2021-10-08_13-48-20,1633690100,693.2895243167877,407370,crimv3srv042,10.141.0.36,693.2895243167877,0,100,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.48428,dropout_input_layers=0.66787,hidden_dim=64,learning_rate=4.4891e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=152,weight_decay=3.7788e-05",cnnlstm,4.489064042003866e-06,32,True,2,64,loss,152,16,3.778844292711793e-05,0.6678677993240156,0.4842785954393666,['sleepEfficiency']
6883a_00448,1.102321743965149,0.4864117503166199,0.7604166865348816,0.6509472131729126,4.9196248054504395,True,,,15,434f94a6aac34bbaa708006cadbab6c2,2021-10-08_13-49-55,1633690195,90.88562870025635,123838,crimv3srv042,10.141.0.36,90.88562870025635,0,15,"448_batch_size=256,bidirectional=False,dropout_inner_layers=0.46752,dropout_input_layers=0.12227,hidden_dim=1024,learning_rate=0.00063965,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=150,weight_decay=0.0052469",cnnlstm,0.0006396453803433397,256,False,1,1024,mcc,150,19,0.005246892834477581,0.12227145115596971,0.4675172804908997,['sleepEfficiency']
6883a_00449,1.0255533456802368,0.0,0.6919642686843872,0.27264732122421265,5.014471054077148,True,,,6,962dfcbf5769448d96f4e173328d9302,2021-10-08_13-50-35,1633690235,36.16021203994751,149864,crimv3srv042,10.141.0.36,36.16021203994751,0,6,"449_batch_size=64,bidirectional=True,dropout_inner_layers=0.80939,dropout_input_layers=0.72306,hidden_dim=128,learning_rate=3.1293e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=70,weight_decay=0.00047186",cnnlstm,3.1293301578581916e-06,64,True,1,128,mcc,70,1,0.0004718607968009166,0.7230557244937175,0.8093880975583212,['sleepEfficiency']
6883a_00450,0.7542906403541565,0.0,0.6919642686843872,0.27264732122421265,6.024778842926025,True,,,7,6347a882a263442b8e604751ba0a1107,2021-10-08_13-51-28,1633690288,50.76851987838745,161279,crimv3srv042,10.141.0.36,50.76851987838745,0,7,"450_batch_size=64,bidirectional=False,dropout_inner_layers=0.59772,dropout_input_layers=0.29934,hidden_dim=1024,learning_rate=0.037239,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=231,weight_decay=0.00010294",cnnlstm,0.03723889010397111,64,False,2,1024,loss,231,15,0.00010293644603124085,0.29933998755991664,0.5977210350284041,['sleepEfficiency']
6883a_00451,0.5580118298530579,0.48134949803352356,0.7630208134651184,0.6115690469741821,5.115292310714722,True,,,11,8d78c31129eb435b8622651cdff44384,2021-10-08_13-52-35,1633690355,63.342113971710205,175015,crimv3srv042,10.141.0.36,63.342113971710205,0,11,"451_batch_size=256,bidirectional=True,dropout_inner_layers=0.03674,dropout_input_layers=0.64895,hidden_dim=256,learning_rate=0.0031761,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=57,weight_decay=0.0056825",cnnlstm,0.0031761136088510568,256,True,1,256,loss,57,19,0.0056825423931069294,0.6489512033858131,0.03673962621373428,['sleepEfficiency']
6883a_00452,0.7825556993484497,0.0,0.6919642686843872,0.27264732122421265,5.405235290527344,True,,,100,351ace138e66431bb97d31a3044f8f5e,2021-10-08_14-01-34,1633690894,535.2844021320343,193392,crimv3srv042,10.141.0.36,535.2844021320343,0,100,"452_batch_size=64,bidirectional=False,dropout_inner_layers=0.646,dropout_input_layers=0.74541,hidden_dim=32,learning_rate=3.7996e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=14,weight_decay=1.4407e-05",cnnlstm,3.7996364675153978e-06,64,False,1,32,loss,14,2,1.4406574934809861e-05,0.7454079487601294,0.6459981350052547,['sleepEfficiency']
6883a_00453,0.9277655482292175,0.0,0.2589285671710968,0.13711583614349365,5.225797891616821,True,,,6,582ae8a5d87b40dc9b103ea586992ec6,2021-10-08_14-02-13,1633690933,36.21161913871765,341280,crimv3srv042,10.141.0.36,36.21161913871765,0,6,"453_batch_size=128,bidirectional=False,dropout_inner_layers=0.92661,dropout_input_layers=0.62976,hidden_dim=32,learning_rate=0.0033292,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=235,weight_decay=0.00014864",cnnlstm,0.003329246596903219,128,False,2,32,loss,235,9,0.00014864105778923607,0.6297597605980085,0.9266127433818623,['sleepEfficiency']
6883a_00454,0.7579715847969055,0.0,0.6919642686843872,0.27264732122421265,6.242268085479736,True,,,6,ab2185b035384fdd9bc67279e00ffff6,2021-10-08_14-02-59,1633690979,44.3880398273468,351320,crimv3srv042,10.141.0.36,44.3880398273468,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.099052,dropout_input_layers=0.99308,hidden_dim=1024,learning_rate=0.067643,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=209,weight_decay=3.091e-05",cnnlstm,0.06764282989224327,64,True,1,1024,mcc,209,6,3.0910166949922014e-05,0.9930756506183451,0.09905233960698989,['sleepEfficiency']
6883a_00455,0.754736065864563,0.0,0.6919642686843872,0.27264732122421265,6.5827226638793945,True,,,100,49de5d5b55a54797a3a08932c7ab1534,2021-10-08_14-14-36,1633691676,692.8488733768463,363250,crimv3srv042,10.141.0.36,692.8488733768463,0,100,"455_batch_size=32,bidirectional=True,dropout_inner_layers=0.3859,dropout_input_layers=0.97006,hidden_dim=32,learning_rate=3.2709e-06,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=188,weight_decay=0.00015857",cnnlstm,3.2708782116940005e-06,32,True,2,32,loss,188,14,0.00015856540818851733,0.9700616153258246,0.38589776793831376,['sleepEfficiency']
6883a_00456,1.1912490129470825,0.0,0.0533854179084301,0.03378656879067421,5.308807611465454,True,,,6,43251deb0c714de7a795c92472e4dd32,2021-10-08_14-15-15,1633691715,35.60982704162598,88018,crimv3srv042,10.141.0.36,35.60982704162598,0,6,"456_batch_size=256,bidirectional=False,dropout_inner_layers=0.048064,dropout_input_layers=0.41355,hidden_dim=32,learning_rate=2.2511e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=190,weight_decay=4.1527e-05",cnnlstm,2.2510818226026384e-06,256,False,2,32,mcc,190,11,4.1526927039429334e-05,0.4135493144522083,0.04806399074683254,['sleepEfficiency']
6883a_00457,0.7576558589935303,0.0,0.6919642686843872,0.27264732122421265,5.170334815979004,True,,,6,666c6c7822814896936d1218d4dc93bb,2021-10-08_14-15-55,1633691755,37.15660572052002,99096,crimv3srv042,10.141.0.36,37.15660572052002,0,6,"457_batch_size=64,bidirectional=False,dropout_inner_layers=0.99824,dropout_input_layers=0.10298,hidden_dim=128,learning_rate=0.0062216,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=140,weight_decay=6.8365e-05",cnnlstm,0.0062216448348474205,64,False,1,128,mcc,140,15,6.836473507846633e-05,0.10298406998352005,0.9982425460509139,['sleepEfficiency']
