trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698b9_00040,0.5698451995849609,0.0,0.7955729365348816,0.29538312554359436,7.681665658950806,True,,,6,1c3c3fe5da8c41ef8c036379fd452e2c,2021-10-07_21-01-00,1633629660,54.251248598098755,76389,crimv3mgpu016,10.141.0.3,54.251248598098755,0,6,"40_batch_size=32,bidirectional=False,dropout_inner_layers=0.57477,dropout_input_layers=0.31677,hidden_dim=32,learning_rate=0.036151,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=99,weight_decay=3.2069e-05",cnnlstm,0.03615061221120307,32,False,2,32,mcc,99,17,3.206942251461232e-05,0.3167684099112704,0.5747676166701393,['sleepEfficiency']
698b9_00041,0.6306560039520264,0.0,0.7955729365348816,0.29538312554359436,6.9636077880859375,True,,,6,33b1b1caa52d4f71959598fcb85eeb9c,2021-10-07_21-01-53,1633629713,50.033201456069946,76386,crimv3mgpu016,10.141.0.3,50.033201456069946,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.96085,dropout_input_layers=0.57831,hidden_dim=32,learning_rate=0.00057259,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=197,weight_decay=0.00090837",cnnlstm,0.0005725862100598225,128,True,2,32,mcc,197,9,0.0009083700782800348,0.5783107971009871,0.9608510260063768,['sleepEfficiency']
698b9_00042,0.46342384815216064,0.0,0.7955729365348816,0.29538312554359436,7.935853481292725,True,,,6,121007ce495041fabde90ee6bfa5fad6,2021-10-07_21-02-59,1633629779,62.569539308547974,76387,crimv3mgpu016,10.141.0.3,62.569539308547974,0,6,"42_batch_size=32,bidirectional=True,dropout_inner_layers=0.77921,dropout_input_layers=0.89372,hidden_dim=128,learning_rate=0.0081135,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=72,weight_decay=0.0012396",cnnlstm,0.008113508442173656,32,True,2,128,mcc,72,1,0.0012395691525863047,0.893720327560614,0.7792083148590274,['sleepEfficiency']
698b9_00043,0.5782657265663147,0.0,0.7955729365348816,0.29538312554359436,8.021719455718994,True,,,100,0b2ad722b1e84b7c9417a7d3584028a3,2021-10-07_21-16-51,1633630611,828.0484704971313,76383,crimv3mgpu016,10.141.0.3,828.0484704971313,0,100,"43_batch_size=64,bidirectional=False,dropout_inner_layers=0.41021,dropout_input_layers=0.7584,hidden_dim=512,learning_rate=1.0864e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=78,weight_decay=0.00046769",cnnlstm,1.0863690809237444e-06,64,False,2,512,loss,78,12,0.00046768902097059676,0.758403897427369,0.4102055367501287,['sleepEfficiency']
698b9_00044,0.5292506217956543,0.271310031414032,0.8033854365348816,0.39743709564208984,7.327926158905029,True,,,89,56fef492b44a4292b74af517c3ab4500,2021-10-07_21-35-40,1633631740,1125.0172808170319,76375,crimv3mgpu016,10.141.0.3,1125.0172808170319,0,89,"44_batch_size=128,bidirectional=True,dropout_inner_layers=0.64627,dropout_input_layers=0.2348,hidden_dim=1024,learning_rate=3.2805e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=235,weight_decay=0.00030387",cnnlstm,3.2804834144949717e-06,128,True,2,1024,loss,235,16,0.00030386735850709086,0.23480418456777152,0.646269905440298,['sleepEfficiency']
698b9_00045,1.1783472299575806,0.0,0.1861979216337204,0.10464690625667572,7.836991310119629,True,,,6,a02b484c57ca44528edc5ad2a9b03be9,2021-10-07_21-36-46,1633631806,60.03245496749878,76367,crimv3mgpu016,10.141.0.3,60.03245496749878,0,6,"45_batch_size=32,bidirectional=False,dropout_inner_layers=0.81877,dropout_input_layers=0.033838,hidden_dim=1024,learning_rate=1.1266e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=198,weight_decay=1.1765e-05",cnnlstm,1.1265588823893398e-06,32,False,1,1024,mcc,198,17,1.1764942179191903e-05,0.033837857613612465,0.8187674658987433,['sleepEfficiency']
698b9_00046,0.444073885679245,0.5575952529907227,0.859375,0.5554790496826172,7.2037622928619385,True,,,11,2154f03dbfb6418694f81a0a9a0673b2,2021-10-07_21-38-13,1633631893,83.9206440448761,76379,crimv3mgpu016,10.141.0.3,83.9206440448761,0,11,"46_batch_size=128,bidirectional=False,dropout_inner_layers=0.34803,dropout_input_layers=0.78619,hidden_dim=512,learning_rate=0.0029469,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=246,weight_decay=0.00077977",cnnlstm,0.002946862397660528,128,False,1,512,mcc,246,8,0.0007797663183113408,0.7861875090333807,0.348033592462048,['sleepEfficiency']
698b9_00047,0.7540130615234375,0.0,0.7955729365348816,0.29538312554359436,7.561904191970825,True,,,6,e91c2fdce090431491e5671aa1a1d1a0,2021-10-07_21-39-15,1633631955,56.14181065559387,76385,crimv3mgpu016,10.141.0.3,56.14181065559387,0,6,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.99548,dropout_input_layers=0.18924,hidden_dim=512,learning_rate=6.698e-05,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=161,weight_decay=2.3326e-05",cnnlstm,6.69804717715329e-05,32,True,1,512,mcc,161,15,2.3325684616979008e-05,0.1892436349529325,0.9954754564686125,['sleepEfficiency']
698b9_00048,1.0451059341430664,0.0,0.7955729365348816,0.29538312554359436,6.3746702671051025,True,,,6,1767cb4080864ec18dee5dd03d94fd71,2021-10-07_21-40-05,1633632005,47.04992389678955,76381,crimv3mgpu016,10.141.0.3,47.04992389678955,0,6,"48_batch_size=64,bidirectional=False,dropout_inner_layers=0.64824,dropout_input_layers=0.018977,hidden_dim=128,learning_rate=8.7808e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=60,weight_decay=0.00028491",cnnlstm,8.780784852874729e-06,64,False,2,128,mcc,60,14,0.0002849115517471429,0.018976500574106936,0.6482446586813503,['sleepEfficiency']
698b9_00049,0.45455509424209595,0.5083420276641846,0.8125,0.4942268431186676,6.98729395866394,True,,,9,c8b1ec889f0d49c28693a4617d9c7dd1,2021-10-07_21-41-34,1633632094,86.02450728416443,76377,crimv3mgpu016,10.141.0.3,86.02450728416443,0,9,"49_batch_size=64,bidirectional=True,dropout_inner_layers=0.61646,dropout_input_layers=0.78557,hidden_dim=1024,learning_rate=0.0024854,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=124,weight_decay=0.00036682",cnnlstm,0.0024853639465968005,64,True,1,1024,mcc,124,17,0.000366824523769442,0.7855674013591809,0.6164626903726184,['sleepEfficiency']
698b9_00050,0.3998201787471771,0.5200945138931274,0.8411458134651184,0.5025006532669067,6.774070978164673,True,,,11,cb2b5e7f90ca4ffda3cec3f5958ed643,2021-10-07_21-43-15,1633632195,97.42157506942749,76382,crimv3mgpu016,10.141.0.3,97.42157506942749,0,11,"50_batch_size=64,bidirectional=True,dropout_inner_layers=0.46386,dropout_input_layers=0.43375,hidden_dim=1024,learning_rate=8.7876e-05,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=119,weight_decay=0.0030209",cnnlstm,8.78758681745707e-05,64,True,1,1024,loss,119,9,0.003020883642236352,0.4337516781613251,0.4638637464190706,['sleepEfficiency']
698b9_00051,0.5516670942306519,0.4801621735095978,0.8359375,0.4894494116306305,6.283953666687012,True,,,19,4711a41907834a80922cdd07e4b57835,2021-10-07_21-45-28,1633632328,128.28977346420288,76380,crimv3mgpu016,10.141.0.3,128.28977346420288,0,19,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.60122,dropout_input_layers=0.48885,hidden_dim=128,learning_rate=0.00030913,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=178,weight_decay=0.00017272",cnnlstm,0.0003091293386515118,256,False,1,128,mcc,178,18,0.00017272032828014592,0.4888476949423346,0.6012196707374745,['sleepEfficiency']
698b9_00052,0.5687581300735474,0.0,0.7955729365348816,0.29538312554359436,6.1587231159210205,True,,,11,27b1465c782c4e63a960a74d337d1c26,2021-10-07_21-46-56,1633632416,84.13338947296143,76376,crimv3mgpu016,10.141.0.3,84.13338947296143,0,11,"52_batch_size=256,bidirectional=True,dropout_inner_layers=0.63284,dropout_input_layers=0.61068,hidden_dim=512,learning_rate=0.07831,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=85,weight_decay=0.00034418",cnnlstm,0.07830996908329085,256,True,2,512,loss,85,17,0.0003441751423195944,0.6106801011227714,0.6328394307412918,['sleepEfficiency']
698b9_00053,1.242796778678894,0.34662264585494995,0.5638020634651184,0.3661099076271057,6.78521466255188,True,,,16,f5c380659aaa4479a968f74e23a4bf74,2021-10-07_21-49-03,1633632543,123.92301654815674,76374,crimv3mgpu016,10.141.0.3,123.92301654815674,0,16,"53_batch_size=64,bidirectional=False,dropout_inner_layers=0.80396,dropout_input_layers=0.12584,hidden_dim=128,learning_rate=0.0011422,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=245,weight_decay=7.4928e-05",cnnlstm,0.0011421630340698262,64,False,1,128,mcc,245,1,7.492809414397691e-05,0.12583796929230928,0.8039613500568952,['sleepEfficiency']
698b9_00054,0.44961342215538025,0.2428235411643982,0.8111979365348816,0.35642436146736145,9.709861278533936,True,,,100,6c26e57f81d44dd6a53e63547177d771,2021-10-07_22-05-20,1633633520,972.6360332965851,76372,crimv3mgpu016,10.141.0.3,972.6360332965851,0,100,"54_batch_size=128,bidirectional=False,dropout_inner_layers=0.03488,dropout_input_layers=0.14825,hidden_dim=1024,learning_rate=2.5027e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=55,weight_decay=0.00055477",cnnlstm,2.502725743865964e-06,128,False,2,1024,loss,55,4,0.0005547731874641878,0.1482463042988702,0.03487982449550786,['sleepEfficiency']
698b9_00055,0.5094625353813171,0.0,0.7955729365348816,0.29538312554359436,5.929396390914917,True,,,6,047ecbaae616416fbb1a8835ba00d891,2021-10-07_22-06-13,1633633573,46.27195119857788,76373,crimv3mgpu016,10.141.0.3,46.27195119857788,0,6,"55_batch_size=256,bidirectional=False,dropout_inner_layers=0.82174,dropout_input_layers=0.66138,hidden_dim=64,learning_rate=0.0003126,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=74,weight_decay=0.0031254",cnnlstm,0.00031260480942340674,256,False,1,64,mcc,74,2,0.003125411151136886,0.6613780718040442,0.8217374629554153,['sleepEfficiency']
698b9_00056,0.4343620836734772,0.5068868398666382,0.8216145634651184,0.4968949854373932,7.535542011260986,True,,,13,05a04213af3640e08edcb5bcc4d6e84f,2021-10-07_22-08-04,1633633684,106.88195562362671,87914,crimv3mgpu016,10.141.0.3,106.88195562362671,0,13,"56_batch_size=32,bidirectional=True,dropout_inner_layers=0.85487,dropout_input_layers=0.17355,hidden_dim=64,learning_rate=0.0043532,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=131,weight_decay=0.00031017",cnnlstm,0.004353223654991224,32,True,2,64,mcc,131,16,0.0003101699866676697,0.1735458622405358,0.8548728954764138,['sleepEfficiency']
698b9_00057,0.5630708932876587,0.0,0.7955729365348816,0.29538312554359436,8.534465074539185,True,,,6,2f8d38a6580845ba883988ff6cc6d668,2021-10-07_22-09-11,1633633751,61.591134786605835,101645,crimv3mgpu016,10.141.0.3,61.591134786605835,0,6,"57_batch_size=32,bidirectional=True,dropout_inner_layers=0.49869,dropout_input_layers=0.11318,hidden_dim=1024,learning_rate=4.4725e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=253,weight_decay=0.00084939",cnnlstm,4.4724658011234405e-06,32,True,1,1024,mcc,253,1,0.0008493943292714474,0.11317826425182143,0.49869079084338785,['sleepEfficiency']
698b9_00058,0.41001376509666443,0.5608389973640442,0.86328125,0.5546184182167053,7.55655574798584,True,,,25,7a6831fb04c741009a447acc9c9fa0f7,2021-10-07_22-12-46,1633633966,210.76586151123047,108562,crimv3mgpu016,10.141.0.3,210.76586151123047,0,25,"58_batch_size=32,bidirectional=True,dropout_inner_layers=0.12911,dropout_input_layers=0.85004,hidden_dim=256,learning_rate=9.5854e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=26,weight_decay=2.3798e-05",cnnlstm,9.585386909801566e-05,32,True,2,256,mcc,26,4,2.379785066359946e-05,0.8500419174486858,0.1291110078437293,['sleepEfficiency']
698b9_00059,0.5292168855667114,0.4973917603492737,0.8489583134651184,0.49195367097854614,6.130295515060425,True,,,13,a6a2416e1ee14ea9b618366cbdbb37fc,2021-10-07_22-14-36,1633634076,105.51915884017944,134629,crimv3mgpu016,10.141.0.3,105.51915884017944,0,13,"59_batch_size=256,bidirectional=True,dropout_inner_layers=0.43159,dropout_input_layers=0.028148,hidden_dim=1024,learning_rate=0.000628,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=40,weight_decay=2.8229e-05",cnnlstm,0.0006279966775328697,256,True,1,1024,loss,40,10,2.8229210136254013e-05,0.02814757360467035,0.4315867942978814,['sleepEfficiency']
698b9_00060,0.9855742454528809,0.0,0.7955729365348816,0.29538312554359436,18.502728939056396,True,,,100,79040e3cacee4cf299ddd526ee0c5916,2021-10-07_22-44-11,1633635851,1770.83442902565,148186,crimv3mgpu016,10.141.0.3,1770.83442902565,0,100,"60_batch_size=32,bidirectional=True,dropout_inner_layers=0.99798,dropout_input_layers=0.11659,hidden_dim=1024,learning_rate=3.4862e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=133,weight_decay=0.00038071",cnnlstm,3.4861996831660947e-06,32,True,2,1024,loss,133,10,0.00038070566452998324,0.1165946652063583,0.9979791415394793,['sleepEfficiency']
698b9_00061,0.9534713625907898,0.0,0.7955729365348816,0.29538312554359436,6.100937128067017,True,,,6,1f1662b5af77473c8a4c7f1a940861a9,2021-10-07_22-45-13,1633635913,47.60889649391174,30958,crimv3mgpu016,10.141.0.3,47.60889649391174,0,6,"61_batch_size=256,bidirectional=False,dropout_inner_layers=0.96616,dropout_input_layers=0.98106,hidden_dim=128,learning_rate=9.8918e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=147,weight_decay=0.00019883",cnnlstm,9.891763180590457e-05,256,False,1,128,mcc,147,19,0.0001988342484021352,0.9810591316520924,0.9661560524394247,['sleepEfficiency']
698b9_00062,0.45509448647499084,0.4572330415248871,0.8229166865348816,0.5131043791770935,6.158607482910156,True,,,18,ad4e08f2328c42228d47e472769f6c99,2021-10-07_22-47-14,1633636034,118.77265119552612,37189,crimv3mgpu016,10.141.0.3,118.77265119552612,0,18,"62_batch_size=256,bidirectional=True,dropout_inner_layers=0.013493,dropout_input_layers=0.4107,hidden_dim=64,learning_rate=0.00025191,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=160,weight_decay=0.0034615",cnnlstm,0.0002519087448702503,256,True,1,64,loss,160,19,0.0034615288454158282,0.41069738877502115,0.013493387530234435,['sleepEfficiency']
698b9_00063,0.5684451460838318,0.0,0.7955729365348816,0.29538312554359436,6.3430047035217285,True,,,13,a1315ab9c7d5480abf50822a747883e6,2021-10-07_22-48-51,1633636131,91.77184510231018,56073,crimv3mgpu016,10.141.0.3,91.77184510231018,0,13,"63_batch_size=64,bidirectional=False,dropout_inner_layers=0.86164,dropout_input_layers=0.36018,hidden_dim=32,learning_rate=0.015881,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=223,weight_decay=1.2447e-05",cnnlstm,0.01588121890506401,64,False,2,32,loss,223,15,1.2446848862485751e-05,0.3601849110074554,0.8616352624964481,['sleepEfficiency']
698b9_00064,0.6158451437950134,0.504032552242279,0.82421875,0.5354129076004028,6.861067771911621,True,,,11,b9063de2e32e47dc86dea7245c35d1ea,2021-10-07_22-50-24,1633636224,89.30791449546814,69287,crimv3mgpu016,10.141.0.3,89.30791449546814,0,11,"64_batch_size=256,bidirectional=True,dropout_inner_layers=0.60168,dropout_input_layers=0.12428,hidden_dim=1024,learning_rate=0.0028686,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=231,weight_decay=1.5694e-05",cnnlstm,0.0028685894286703353,256,True,1,1024,loss,231,16,1.569383374624357e-05,0.12427566173263671,0.6016829058842297,['sleepEfficiency']
698b9_00065,0.5709006190299988,0.0,0.7955729365348816,0.29538312554359436,7.589042663574219,True,,,10,ea753cfdddb942fb956d354c9b00f12c,2021-10-07_22-51-57,1633636317,88.48507642745972,81235,crimv3mgpu016,10.141.0.3,88.48507642745972,0,10,"65_batch_size=32,bidirectional=True,dropout_inner_layers=0.75843,dropout_input_layers=0.69283,hidden_dim=512,learning_rate=0.027925,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=33,weight_decay=2.7762e-05",cnnlstm,0.027925117946973003,32,True,1,512,loss,33,17,2.776192814102836e-05,0.6928320192221992,0.7584348902467546,['sleepEfficiency']
698b9_00066,0.5672133564949036,0.0,0.7955729365348816,0.29538312554359436,5.996121406555176,True,,,6,e9133ae47c164e69b00af2412dd12a35,2021-10-07_22-52-47,1633636367,44.596776723861694,92010,crimv3mgpu016,10.141.0.3,44.596776723861694,0,6,"66_batch_size=128,bidirectional=False,dropout_inner_layers=0.21069,dropout_input_layers=0.40149,hidden_dim=256,learning_rate=8.2945e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=17,weight_decay=0.00047574",cnnlstm,8.294478120221561e-05,128,False,1,256,mcc,17,12,0.0004757443862117429,0.4014900392832288,0.21069083632605534,['sleepEfficiency']
698b9_00067,0.44463828206062317,0.09786488115787506,0.7955729365348816,0.3269234895706177,6.251364231109619,True,,,100,dee9effc71a14b428705a7f4ba5c53ed,2021-10-07_23-03-40,1633637020,650.331785440445,98675,crimv3mgpu016,10.141.0.3,650.331785440445,0,100,"67_batch_size=256,bidirectional=False,dropout_inner_layers=0.5449,dropout_input_layers=0.49678,hidden_dim=512,learning_rate=8.432e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=203,weight_decay=0.0060876",cnnlstm,8.431952558101598e-06,256,False,1,512,loss,203,1,0.006087581873861897,0.49678173171520335,0.5448957022413258,['sleepEfficiency']
698b9_00068,0.5699824094772339,0.0,0.7955729365348816,0.29538312554359436,6.666114568710327,True,,,100,c895432ca37e43f6953c6ca93b983ad3,2021-10-07_23-14-47,1633637687,661.7193369865417,198150,crimv3mgpu016,10.141.0.3,661.7193369865417,0,100,"68_batch_size=128,bidirectional=True,dropout_inner_layers=0.26453,dropout_input_layers=0.90428,hidden_dim=256,learning_rate=0.00075134,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=162,weight_decay=0.0029066",cnnlstm,0.0007513374460519578,128,True,1,256,loss,162,3,0.002906625326908121,0.9042822666662408,0.264528270628569,['sleepEfficiency']
698b9_00069,0.4748772978782654,0.5072656869888306,0.8515625,0.4966255724430084,6.438044786453247,True,,,31,f2b78746357e4119a7c23de0b6664bc4,2021-10-07_23-18-35,1633637915,221.63704180717468,69994,crimv3mgpu016,10.141.0.3,221.63704180717468,0,31,"69_batch_size=64,bidirectional=True,dropout_inner_layers=0.21355,dropout_input_layers=0.50636,hidden_dim=256,learning_rate=4.3876e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=139,weight_decay=0.00065829",cnnlstm,4.3875512590405407e-05,64,True,2,256,mcc,139,12,0.0006582878823493197,0.5063610642767421,0.21354649538015114,['sleepEfficiency']
698b9_00070,0.3698313534259796,0.5090131163597107,0.84765625,0.49776965379714966,7.4099016189575195,True,,,16,8ed41f29f0eb4e5aa56324565bbb5116,2021-10-07_23-20-51,1633638051,132.23455905914307,102174,crimv3mgpu016,10.141.0.3,132.23455905914307,0,16,"70_batch_size=32,bidirectional=True,dropout_inner_layers=0.36827,dropout_input_layers=0.029525,hidden_dim=256,learning_rate=0.011094,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=62,weight_decay=3.0369e-05",cnnlstm,0.01109444517833778,32,True,1,256,loss,62,17,3.0368999832514915e-05,0.029524507303041014,0.36827000241999197,['sleepEfficiency']
698b9_00071,0.45095792412757874,0.0,0.7955729365348816,0.29538312554359436,5.994130611419678,True,,,6,2897d359a88241e5bbfdca5387787fe7,2021-10-07_23-21-40,1633638100,44.23934459686279,119004,crimv3mgpu016,10.141.0.3,44.23934459686279,0,6,"71_batch_size=256,bidirectional=False,dropout_inner_layers=0.40069,dropout_input_layers=0.96169,hidden_dim=1024,learning_rate=0.00035313,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=107,weight_decay=0.0022956",cnnlstm,0.000353125198022281,256,False,1,1024,mcc,107,3,0.0022956022157920343,0.9616858879594683,0.4006880106642925,['sleepEfficiency']
698b9_00072,0.5690900087356567,0.0,0.7955729365348816,0.29538312554359436,6.818902254104614,True,,,16,219fb3e231bb4c009d988e1a60f7db6e,2021-10-07_23-24-00,1633638240,137.9547049999237,125145,crimv3mgpu016,10.141.0.3,137.9547049999237,0,16,"72_batch_size=64,bidirectional=False,dropout_inner_layers=0.10523,dropout_input_layers=0.26426,hidden_dim=1024,learning_rate=0.01571,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=222,weight_decay=0.00011072",cnnlstm,0.01570950951411198,64,False,2,1024,loss,222,8,0.00011071770053550927,0.26426354216128145,0.10523299694810084,['sleepEfficiency']
698b9_00073,0.5690305233001709,0.0,0.7955729365348816,0.29538312554359436,7.166814565658569,True,,,11,c15e4a3d821d4659ad6a0d2d83d37465,2021-10-07_23-25-40,1633638340,95.69129467010498,141739,crimv3mgpu016,10.141.0.3,95.69129467010498,0,11,"73_batch_size=32,bidirectional=False,dropout_inner_layers=0.50909,dropout_input_layers=0.73548,hidden_dim=256,learning_rate=0.019771,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=21,weight_decay=4.0858e-05",cnnlstm,0.019770683684357034,32,False,2,256,loss,21,2,4.085826040048288e-05,0.7354801658372813,0.5090872445415863,['sleepEfficiency']
