trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00219,0.9510105848312378,0.0,0.671875,0.26791277527809143,4.954162836074829,True,,,100,69c3867ccd814194b1f6e9c815c0d8dc,2021-10-10_05-53-02,1633834382,487.05387139320374,67608,crimv3mgpu004,10.141.0.2,487.05387139320374,0,100,"219_batch_size=256,bidirectional=False,dropout_inner_layers=0.91647,dropout_input_layers=0.32201,hidden_dim=256,learning_rate=1.8033e-05,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=66,weight_decay=3.5397e-05",cnnlstm,1.803276082446889e-05,256,False,2,256,loss,66,14,3.5396665237957586e-05,0.32201003652438165,0.9164719020228596,['awakening']
babc7_00220,0.8711432814598083,0.0,0.671875,0.26791277527809143,5.15708065032959,True,,,6,b9b43f32ec644ee3a533d4b354fbe2e6,2021-10-10_05-53-43,1633834423,35.974615812301636,151778,crimv3mgpu004,10.141.0.2,35.974615812301636,0,6,"220_batch_size=128,bidirectional=False,dropout_inner_layers=0.91894,dropout_input_layers=0.21845,hidden_dim=64,learning_rate=0.001532,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=155,weight_decay=0.00061814",cnnlstm,0.001531966782867071,128,False,2,64,mcc,155,7,0.0006181373986289215,0.21845318211089682,0.9189350766580492,['awakening']
babc7_00221,0.8063430786132812,0.1791882961988449,0.6666666865348816,0.3725251257419586,5.1008620262146,True,,,13,f6e45ad18f4d48748fad2eb2bf1c4ac1,2021-10-10_05-54-57,1633834497,71.1133918762207,157120,crimv3mgpu004,10.141.0.2,71.1133918762207,0,13,"221_batch_size=128,bidirectional=True,dropout_inner_layers=0.031437,dropout_input_layers=0.59894,hidden_dim=64,learning_rate=0.021878,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=105,weight_decay=0.0096867",cnnlstm,0.021877752869507466,128,True,2,64,loss,105,10,0.009686665211970617,0.5989390394834446,0.031437151732570445,['awakening']
babc7_00222,0.8529982566833496,0.0,0.671875,0.26791277527809143,4.800506591796875,True,,,6,a06560535bb44c4596ba7cef613aa6c8,2021-10-10_05-55-36,1633834536,33.97775626182556,168291,crimv3mgpu004,10.141.0.2,33.97775626182556,0,6,"222_batch_size=256,bidirectional=False,dropout_inner_layers=0.21526,dropout_input_layers=0.28218,hidden_dim=256,learning_rate=9.2455e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=239,weight_decay=0.00082664",cnnlstm,9.245516048717281e-05,256,False,2,256,mcc,239,1,0.000826639199354857,0.2821837161731373,0.21526211764903247,['awakening']
babc7_00223,1.0744085311889648,0.0,0.1354166716337204,0.07951070368289948,5.088382720947266,True,,,6,f6c3b31c47a84cd991be29901b07da53,2021-10-10_05-56-14,1633834574,35.278478384017944,173659,crimv3mgpu004,10.141.0.2,35.278478384017944,0,6,"223_batch_size=128,bidirectional=False,dropout_inner_layers=0.22595,dropout_input_layers=0.82273,hidden_dim=256,learning_rate=2.0846e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=57,weight_decay=0.00026185",cnnlstm,2.084590065156045e-05,128,False,2,256,mcc,57,6,0.00026184941646085504,0.8227268334096783,0.22595332705722038,['awakening']
babc7_00224,0.7527821660041809,0.203134223818779,0.66796875,0.36220264434814453,4.6340484619140625,True,,,21,445895e08d67475099a8386dc595d3cf,2021-10-10_05-58-05,1633834685,106.40669655799866,179037,crimv3mgpu004,10.141.0.2,106.40669655799866,0,21,"224_batch_size=256,bidirectional=True,dropout_inner_layers=0.5085,dropout_input_layers=0.012958,hidden_dim=64,learning_rate=0.00024222,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=85,weight_decay=0.0033684",cnnlstm,0.0002422246199215391,256,True,2,64,loss,85,2,0.003368364456612423,0.01295772179816157,0.5084988733750656,['awakening']
babc7_00225,0.851954996585846,0.0,0.671875,0.26791277527809143,10.152338027954102,True,,,6,86ada2a05f984b21935f14ff5aea1e9f,2021-10-10_05-59-15,1633834755,65.84449553489685,1153,crimv3mgpu004,10.141.0.2,65.84449553489685,0,6,"225_batch_size=32,bidirectional=True,dropout_inner_layers=0.04319,dropout_input_layers=0.58855,hidden_dim=512,learning_rate=1.5968e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=113,weight_decay=0.0040861",cnnlstm,1.5968259063508046e-05,32,True,1,512,mcc,113,2,0.004086134954599197,0.5885545949125272,0.04318998765761917,['awakening']
babc7_00226,1.6878553628921509,0.296222060918808,0.6575520634651184,0.5188183784484863,5.137398958206177,True,,,13,787ff085cf8e4ebe9733876fab9f2509,2021-10-10_06-00-30,1633834830,71.16879439353943,6656,crimv3mgpu004,10.141.0.2,71.16879439353943,0,13,"226_batch_size=128,bidirectional=False,dropout_inner_layers=0.020015,dropout_input_layers=0.065024,hidden_dim=64,learning_rate=0.0028667,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=6,weight_decay=1.9324e-05",cnnlstm,0.0028666905390079558,128,False,2,64,mcc,6,1,1.9323608176305928e-05,0.0650240064089106,0.020015298400590686,['awakening']
babc7_00227,0.856699526309967,0.0,0.671875,0.26791277527809143,9.847196817398071,True,,,7,14fa2a868e51424cbe6da7d21ab1fae1,2021-10-10_06-01-50,1633834910,75.21051502227783,18520,crimv3mgpu004,10.141.0.2,75.21051502227783,0,7,"227_batch_size=32,bidirectional=True,dropout_inner_layers=0.30713,dropout_input_layers=0.32241,hidden_dim=128,learning_rate=0.013507,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=149,weight_decay=0.0072438",cnnlstm,0.013506701806631112,32,True,1,128,loss,149,13,0.007243768667905442,0.3224141122436681,0.3071346601639092,['awakening']
babc7_00228,1.1461387872695923,0.0,0.1354166716337204,0.07951070368289948,5.101822376251221,True,,,6,1dfe9827560741bea11a2b87ebabf6b2,2021-10-10_06-02-30,1633834950,35.54739046096802,24768,crimv3mgpu004,10.141.0.2,35.54739046096802,0,6,"228_batch_size=128,bidirectional=True,dropout_inner_layers=0.084351,dropout_input_layers=0.68733,hidden_dim=512,learning_rate=5.3397e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=140,weight_decay=0.00015333",cnnlstm,5.33967190470816e-06,128,True,1,512,mcc,140,9,0.0001533316854235427,0.6873276111592898,0.08435117926599922,['awakening']
babc7_00229,1.0788612365722656,0.0,0.1354166716337204,0.07951070368289948,6.636430025100708,True,,,6,89d45f9f50424a7eab8431064cb8200a,2021-10-10_06-03-18,1633834998,44.483489990234375,31035,crimv3mgpu004,10.141.0.2,44.483489990234375,0,6,"229_batch_size=64,bidirectional=False,dropout_inner_layers=0.32705,dropout_input_layers=0.20082,hidden_dim=256,learning_rate=9.898e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=3.6249e-05",cnnlstm,9.898013988885072e-06,64,False,2,256,mcc,37,6,3.624876427543822e-05,0.2008240053417505,0.32705394207935734,['awakening']
babc7_00230,1.058681845664978,0.006674111820757389,0.65625,0.2804197371006012,4.950038433074951,True,,,100,9b1dde1fbebe470587e9eb33c2839e98,2021-10-10_06-11-28,1633835488,486.1284770965576,36411,crimv3mgpu004,10.141.0.2,486.1284770965576,0,100,"230_batch_size=256,bidirectional=False,dropout_inner_layers=0.1323,dropout_input_layers=0.83094,hidden_dim=256,learning_rate=1.4873e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=185,weight_decay=3.6675e-05",cnnlstm,1.487341875309739e-06,256,False,2,256,loss,185,17,3.667499072540655e-05,0.8309416569420339,0.1323036865712255,['awakening']
babc7_00231,0.8683360815048218,0.0,0.671875,0.26791277527809143,10.035703182220459,True,,,7,cb2a6ef2a9fd459f8784e177e7a9e672,2021-10-10_06-12-49,1633835569,75.8767158985138,119638,crimv3mgpu004,10.141.0.2,75.8767158985138,0,7,"231_batch_size=32,bidirectional=False,dropout_inner_layers=0.7498,dropout_input_layers=0.74028,hidden_dim=512,learning_rate=0.047137,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=67,weight_decay=0.0022585",cnnlstm,0.047137365596904963,32,False,1,512,loss,67,14,0.002258464397925047,0.7402822638552515,0.7498017284541297,['awakening']
babc7_00232,1.1618603467941284,0.2286832332611084,0.6015625,0.4686879813671112,6.554904460906982,True,,,15,8a147f84b3674821b8407ba11d4272b4,2021-10-10_06-14-38,1633835678,104.08801698684692,125980,crimv3mgpu004,10.141.0.2,104.08801698684692,0,15,"232_batch_size=64,bidirectional=True,dropout_inner_layers=0.52596,dropout_input_layers=0.39485,hidden_dim=32,learning_rate=0.00040487,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=191,weight_decay=3.9472e-05",cnnlstm,0.00040487016373433104,64,True,1,32,mcc,191,9,3.947209117317122e-05,0.39484935039850555,0.525964480637102,['awakening']
babc7_00233,0.8867687582969666,0.0,0.671875,0.26791277527809143,4.997037649154663,True,,,6,cb08611eedc44381b610ba86ade96a9e,2021-10-10_06-15-18,1633835718,35.5767343044281,139697,crimv3mgpu004,10.141.0.2,35.5767343044281,0,6,"233_batch_size=128,bidirectional=False,dropout_inner_layers=0.74681,dropout_input_layers=0.77574,hidden_dim=32,learning_rate=0.00012406,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=115,weight_decay=0.0012546",cnnlstm,0.00012405638692406152,128,False,2,32,mcc,115,13,0.0012546360561420946,0.7757403240693374,0.7468084888404657,['awakening']
babc7_00234,0.8563877940177917,0.0,0.671875,0.26791277527809143,4.793218612670898,True,,,12,de55e1bb044d4991ba7ed35e5a83bf4d,2021-10-10_06-16-23,1633835783,61.880741596221924,145212,crimv3mgpu004,10.141.0.2,61.880741596221924,0,12,"234_batch_size=256,bidirectional=False,dropout_inner_layers=0.98463,dropout_input_layers=0.72101,hidden_dim=128,learning_rate=0.038861,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=47,weight_decay=6.9675e-05",cnnlstm,0.03886065051563555,256,False,2,128,loss,47,10,6.967506468951943e-05,0.721005978826479,0.9846307976363919,['awakening']
babc7_00235,0.85886150598526,0.22631359100341797,0.6328125,0.42337989807128906,5.040552139282227,True,,,15,a4b1ebb3e1fd4014b60397c47dc69a64,2021-10-10_06-17-49,1633835869,81.52603530883789,155497,crimv3mgpu004,10.141.0.2,81.52603530883789,0,15,"235_batch_size=128,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.033658,hidden_dim=32,learning_rate=0.00032602,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=185,weight_decay=0.0040761",cnnlstm,0.00032602323637340066,128,True,1,32,loss,185,8,0.004076118718447326,0.033658432799489546,0.5612060247083096,['awakening']
babc7_00236,0.9911897778511047,0.25142717361450195,0.6614583134651184,0.4723987281322479,6.506692171096802,True,,,9,7a3955ab111c4c87937b06329da91f8c,2021-10-10_06-18-58,1633835938,64.9556872844696,168198,crimv3mgpu004,10.141.0.2,64.9556872844696,0,9,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",cnnlstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,['awakening']
babc7_00237,0.8514837622642517,0.0,0.671875,0.26791277527809143,4.906906843185425,True,,,6,96dd82640fd04bb3be8e813d48f40e5a,2021-10-10_06-19-38,1633835978,35.500406980514526,176970,crimv3mgpu004,10.141.0.2,35.500406980514526,0,6,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",cnnlstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,['awakening']
babc7_00238,0.8424753546714783,0.0,0.671875,0.26791277527809143,4.609022617340088,True,,,6,299d45b37ae8425ba53602bfb4feb5cf,2021-10-10_06-20-15,1633836015,33.62591576576233,182315,crimv3mgpu004,10.141.0.2,33.62591576576233,0,6,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",cnnlstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,['awakening']
babc7_00239,0.7504527568817139,0.0,0.671875,0.26791277527809143,4.8834967613220215,True,,,67,e63cdb44eec74c4d96a544767a2a962c,2021-10-10_06-25-48,1633836348,328.6170144081116,187790,crimv3mgpu004,10.141.0.2,328.6170144081116,0,67,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['awakening']
babc7_00240,0.7930536866188049,0.0,0.671875,0.26791277527809143,5.187249183654785,True,,,100,5c1bce1fee26411583b40488acea1f17,2021-10-10_06-34-37,1633836877,524.4859936237335,48051,crimv3mgpu004,10.141.0.2,524.4859936237335,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['awakening']
babc7_00241,1.1578832864761353,0.0,0.1927083283662796,0.1077147051692009,5.131197452545166,True,,,100,f10151130c014e7b832f5c6226fe74f4,2021-10-10_06-43-27,1633837407,526.2490293979645,132372,crimv3mgpu004,10.141.0.2,526.2490293979645,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['awakening']
babc7_00242,0.7559269666671753,0.0,0.671875,0.26791277527809143,6.7124176025390625,True,,,6,d2e631960882491e8de0f0ab0b579745,2021-10-10_06-44-17,1633837457,44.81991124153137,20871,crimv3mgpu004,10.141.0.2,44.81991124153137,0,6,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['awakening']
babc7_00243,0.8565878868103027,0.0,0.671875,0.26791277527809143,10.084315538406372,True,,,6,dde09efc4ee242bd9de24a3491ce1263,2021-10-10_06-45-25,1633837525,64.76188349723816,26360,crimv3mgpu004,10.141.0.2,64.76188349723816,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['awakening']
babc7_00244,0.7661260962486267,0.019505249336361885,0.671875,0.268121600151062,10.38278341293335,True,,,100,03c9d8cc7e994c23a39ed30040043b65,2021-10-10_07-02-30,1633838550,1020.5442597866058,32235,crimv3mgpu004,10.141.0.2,1020.5442597866058,0,100,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['awakening']
babc7_00245,0.9596717953681946,0.0,0.671875,0.26791277527809143,4.938532829284668,True,,,100,fab755ca531a4b1fafeed568edd7ab01,2021-10-10_07-11-17,1633839077,522.1386370658875,119653,crimv3mgpu004,10.141.0.2,522.1386370658875,0,100,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['awakening']
babc7_00246,0.8562253713607788,0.0,0.671875,0.26791277527809143,10.376612186431885,True,,,6,d8818142664345bba93b0bd289c6e6a8,2021-10-10_07-12-27,1633839147,65.27440285682678,7119,crimv3mgpu004,10.141.0.2,65.27440285682678,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['awakening']
babc7_00247,1.219831943511963,0.0,0.1927083283662796,0.1077147051692009,4.754104852676392,True,,,6,cd8b7720a50245ba81a1868b07ea5a8a,2021-10-10_07-13-05,1633839185,33.82284998893738,12667,crimv3mgpu004,10.141.0.2,33.82284998893738,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['awakening']
babc7_00248,1.0688780546188354,0.0,0.671875,0.26791277527809143,5.310777425765991,True,,,100,652823e950514108ad0b6608697e1fc6,2021-10-10_07-21-56,1633839716,527.4071407318115,19365,crimv3mgpu004,10.141.0.2,527.4071407318115,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['awakening']
babc7_00249,1.0973817110061646,0.0,0.1354166716337204,0.07951070368289948,4.67796516418457,True,,,6,278f14c4f8bc46bfbbb2e17b904bba4f,2021-10-10_07-22-35,1633839755,33.845205783843994,103239,crimv3mgpu004,10.141.0.2,33.845205783843994,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['awakening']
babc7_00250,0.8300589919090271,0.0,0.671875,0.26791277527809143,9.981546878814697,True,,,88,9562c9ad04d24e99bb99311bb73fa014,2021-10-10_07-37-30,1633840650,892.6005961894989,108647,crimv3mgpu004,10.141.0.2,892.6005961894989,0,88,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['awakening']
babc7_00251,1.03022038936615,0.2664375901222229,0.6536458134651184,0.5001614689826965,5.054983139038086,True,,,11,32c4d255607d48c590689d3ce16522da,2021-10-10_07-38-36,1633840716,61.26600360870361,185338,crimv3mgpu004,10.141.0.2,61.26600360870361,0,11,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['awakening']
babc7_00252,0.7662465572357178,0.32809239625930786,0.7109375,0.4461255371570587,6.525925636291504,True,,,14,bffe4c4705ef46339e305249943f8e09,2021-10-10_07-40-19,1633840819,98.2273097038269,194878,crimv3mgpu004,10.141.0.2,98.2273097038269,0,14,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['awakening']
babc7_00253,0.9318090677261353,0.2870912253856659,0.6809895634651184,0.49859142303466797,6.6317360401153564,True,,,20,104f12646b684d05b18bb6f645b48af2,2021-10-10_07-42-42,1633840962,138.25611996650696,11629,crimv3mgpu004,10.141.0.2,138.25611996650696,0,20,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['awakening']
babc7_00254,0.904628336429596,0.0,0.671875,0.26791277527809143,4.691633939743042,True,,,6,2c436a7f9dec411dad1c5d9627c8b1bc,2021-10-10_07-43-20,1633841000,34.14476728439331,29222,crimv3mgpu004,10.141.0.2,34.14476728439331,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['awakening']
babc7_00255,1.1278456449508667,0.0,0.1927083283662796,0.1077147051692009,5.057145833969116,True,,,6,f51534b5676a4c90b7411df6860cd523,2021-10-10_07-43-59,1633841039,35.377559185028076,34521,crimv3mgpu004,10.141.0.2,35.377559185028076,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['awakening']
babc7_00256,1.1566134691238403,0.0,0.1927083283662796,0.1077147051692009,9.961888790130615,True,,,6,f42300229b864842b9bc5d1ff6be3e50,2021-10-10_07-45-09,1633841109,65.3754997253418,39859,crimv3mgpu004,10.141.0.2,65.3754997253418,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['awakening']
babc7_00257,0.7840523719787598,0.0,0.671875,0.26791277527809143,6.633842945098877,True,,,48,404885c13559497c9e03316d6b7b7f73,2021-10-10_07-50-35,1633841435,322.32968163490295,45839,crimv3mgpu004,10.141.0.2,322.32968163490295,0,48,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['awakening']
babc7_00258,0.8171496987342834,0.0,0.671875,0.26791277527809143,10.00278925895691,True,,,6,ad1572cb63e845d9b83e139bf92dcd99,2021-10-10_07-51-46,1633841506,65.82677960395813,87271,crimv3mgpu004,10.141.0.2,65.82677960395813,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['awakening']
babc7_00259,1.076521873474121,0.0,0.671875,0.26791277527809143,4.7372050285339355,True,,,100,f0a6001329ba42f4a60b6e1bc389056e,2021-10-10_07-59-58,1633841998,487.5490164756775,93501,crimv3mgpu004,10.141.0.2,487.5490164756775,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['awakening']
babc7_00260,0.762667715549469,0.0,0.671875,0.26791277527809143,6.556645154953003,True,,,100,f4e0921f92014c8d9e8c406a8e0ca914,2021-10-10_08-11-13,1633842673,670.3456237316132,178956,crimv3mgpu004,10.141.0.2,670.3456237316132,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['awakening']
babc7_00261,1.0795611143112183,0.269844114780426,0.6328125,0.4933747351169586,5.013753890991211,True,,,15,949e60cad656406ca39a89e20805bda7,2021-10-10_08-12-38,1633842758,81.17436289787292,71045,crimv3mgpu004,10.141.0.2,81.17436289787292,0,15,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['awakening']
babc7_00262,0.7765809297561646,0.0,0.671875,0.26791277527809143,4.693578004837036,True,,,6,3c03e3792097489ab935fc07920bce45,2021-10-10_08-13-16,1633842796,33.79794645309448,84830,crimv3mgpu004,10.141.0.2,33.79794645309448,0,6,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['awakening']
