trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a497_00309,1.1127660274505615,0.0,0.3411458432674408,0.16957928240299225,5.044075965881348,True,,,6,9f15ef183b324b81ada952cfa2dc0615,2021-10-08_06-29-43,1633663783,34.969852924346924,394559,crimv3srv041,10.141.0.35,34.969852924346924,0,6,"309_batch_size=128,dropout_inner_layers=0.77202,dropout_input_layers=0.50635,learning_rate=1.1355e-05,monitor=mcc,opt_step_size=1,shared_output_size=254,weight_decay=2.9646e-05",mpl,1.1354896833942998e-05,128,mcc,254,1,2.9646030107614756e-05,0.506354264020019,0.772015871646328,['combined']
6a497_00310,0.8522945642471313,0.0,0.5729166865348816,0.24282561242580414,5.100025177001953,True,,,6,08c3f79ac8d449bfa94df61b08418d57,2021-10-08_06-30-24,1633663824,37.96302056312561,403591,crimv3srv041,10.141.0.35,37.96302056312561,0,6,"310_batch_size=256,dropout_inner_layers=0.42056,dropout_input_layers=0.18431,learning_rate=0.00018927,monitor=mcc,opt_step_size=9,shared_output_size=14,weight_decay=0.0005503",mpl,0.0001892744538311495,256,mcc,14,9,0.0005502955853429614,0.1843097404455315,0.4205579768383192,['combined']
6a497_00311,0.7686472535133362,0.25837442278862,0.6236979365348816,0.40654703974723816,4.699364423751831,True,,,73,ea66038468a3454a9551d5860abde5d9,2021-10-08_06-36-48,1633664208,379.6456265449524,413880,crimv3srv041,10.141.0.35,379.6456265449524,0,73,"311_batch_size=256,dropout_inner_layers=0.4293,dropout_input_layers=0.98246,learning_rate=2.1118e-05,monitor=loss,opt_step_size=8,shared_output_size=34,weight_decay=0.00057325",mpl,2.1117807991294166e-05,256,loss,34,8,0.000573251550037353,0.9824588105367981,0.429296831086615,['combined']
6a497_00312,1.23239266872406,0.0,0.3411458432674408,0.16957928240299225,5.241724491119385,True,,,6,25aa0b0b15ca440785d4ef97f9b7eab3,2021-10-08_06-37-28,1633664248,36.13251972198486,66145,crimv3srv041,10.141.0.35,36.13251972198486,0,6,"312_batch_size=256,dropout_inner_layers=0.75713,dropout_input_layers=0.41256,learning_rate=6.143e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0035913",mpl,6.1430148403955465e-06,256,mcc,38,1,0.003591333175501434,0.4125600929526164,0.7571298154942213,['combined']
6a497_00313,0.7450211048126221,0.4237828552722931,0.6861979365348816,0.46919670701026917,6.116281509399414,True,,,14,7c4cd574d09c41fea18f9cff3e8d29d0,2021-10-08_06-39-05,1633664345,94.75225830078125,76593,crimv3srv041,10.141.0.35,94.75225830078125,0,14,"313_batch_size=32,dropout_inner_layers=0.7118,dropout_input_layers=0.10317,learning_rate=0.0022185,monitor=loss,opt_step_size=9,shared_output_size=28,weight_decay=0.0010112",mpl,0.0022184575316342545,32,loss,28,9,0.0010112482236033866,0.10317306355677569,0.7117979512852992,['combined']
6a497_00314,0.909961462020874,0.3861372768878937,0.66796875,0.5683196783065796,7.212522268295288,True,,,19,8fcd5e522e3b4647b7197a35a633b836,2021-10-08_06-41-27,1633664487,136.77047538757324,102146,crimv3srv041,10.141.0.35,136.77047538757324,0,19,"314_batch_size=32,dropout_inner_layers=0.41022,dropout_input_layers=0.0097771,learning_rate=6.2876e-05,monitor=mcc,opt_step_size=8,shared_output_size=82,weight_decay=0.00057897",mpl,6.287577664691931e-05,32,mcc,82,8,0.0005789708013151067,0.009777121341299377,0.41021546928828734,['combined']
6a497_00315,0.8990683555603027,0.0,0.5729166865348816,0.24282561242580414,6.354331731796265,True,,,6,9f8d6acf846c42cea8c2bb30b2e95cd8,2021-10-08_06-42-16,1633664536,44.839558839797974,137361,crimv3srv041,10.141.0.35,44.839558839797974,0,6,"315_batch_size=32,dropout_inner_layers=0.84801,dropout_input_layers=0.38353,learning_rate=0.015034,monitor=loss,opt_step_size=13,shared_output_size=57,weight_decay=0.008456",mpl,0.015033500532957919,32,loss,57,13,0.008455983968419144,0.38352984966636305,0.8480050109182887,['combined']
6a497_00316,0.8485450148582458,0.0,0.5729166865348816,0.24282561242580414,6.839285850524902,True,,,8,8211c61431ff4146a0cd811f916df87f,2021-10-08_06-43-12,1633664592,52.76665663719177,149824,crimv3srv041,10.141.0.35,52.76665663719177,0,8,"316_batch_size=32,dropout_inner_layers=0.33203,dropout_input_layers=0.53537,learning_rate=7.1873e-06,monitor=mcc,opt_step_size=16,shared_output_size=212,weight_decay=2.9311e-05",mpl,7.187309227847041e-06,32,mcc,212,16,2.931089134297368e-05,0.5353689997285105,0.33203081790215794,['combined']
6a497_00317,0.9666987657546997,0.39088138937950134,0.6627604365348816,0.5695035457611084,4.850224494934082,True,,,8,8b823ee327e74da8b3eedd874aa37e5d,2021-10-08_06-43-59,1633664639,45.07642102241516,162999,crimv3srv041,10.141.0.35,45.07642102241516,0,8,"317_batch_size=128,dropout_inner_layers=0.2162,dropout_input_layers=0.8711,learning_rate=0.0080842,monitor=loss,opt_step_size=8,shared_output_size=87,weight_decay=0.0059763",mpl,0.008084210687429497,128,loss,87,8,0.005976266104111373,0.8711023980817291,0.2162027578636304,['combined']
6a497_00318,0.7936652898788452,0.3527507185935974,0.609375,0.4245276153087616,4.885662317276001,True,,,18,b5ff655f3cca43c8a5ac7cc56c0b294c,2021-10-08_06-45-37,1633664737,94.32294726371765,174727,crimv3srv041,10.141.0.35,94.32294726371765,0,18,"318_batch_size=128,dropout_inner_layers=0.74843,dropout_input_layers=0.25233,learning_rate=0.0059702,monitor=loss,opt_step_size=15,shared_output_size=121,weight_decay=0.0049477",mpl,0.005970246513089927,128,loss,121,15,0.004947702276414788,0.25233331558320515,0.7484342573377889,['combined']
6a497_00319,0.7461593151092529,0.373759001493454,0.6588541865348816,0.5702195167541504,6.014457941055298,True,,,47,cfbdd376362e49ddbdcdfed61a5584ff,2021-10-08_06-50-29,1633665029,289.18728160858154,201606,crimv3srv041,10.141.0.35,289.18728160858154,0,47,"319_batch_size=32,dropout_inner_layers=0.69651,dropout_input_layers=0.3611,learning_rate=3.501e-05,monitor=loss,opt_step_size=17,shared_output_size=147,weight_decay=0.00024193",mpl,3.501002459681421e-05,32,loss,147,17,0.0002419309682475162,0.3611015633748903,0.6965111227242374,['combined']
6a497_00320,1.3015811443328857,0.0,0.0859375,0.05275779217481613,5.212620258331299,True,,,6,3e641a47e4e3459f9a95b3a568393157,2021-10-08_06-51-09,1633665069,35.42879128456116,266753,crimv3srv041,10.141.0.35,35.42879128456116,0,6,"320_batch_size=256,dropout_inner_layers=0.99956,dropout_input_layers=0.010689,learning_rate=5.3313e-05,monitor=mcc,opt_step_size=9,shared_output_size=219,weight_decay=0.00041317",mpl,5.331332674980849e-05,256,mcc,219,9,0.0004131698947403982,0.010689480675330376,0.9995611556480708,['combined']
6a497_00321,1.0089709758758545,0.043594840914011,0.3229166567325592,0.29916104674339294,6.797121047973633,True,,,12,4d021074c3544b94ae60b4dc580b822f,2021-10-08_06-52-28,1633665148,76.38613152503967,276490,crimv3srv041,10.141.0.35,76.38613152503967,0,12,"321_batch_size=32,dropout_inner_layers=0.88555,dropout_input_layers=0.99875,learning_rate=0.0045658,monitor=loss,opt_step_size=2,shared_output_size=101,weight_decay=0.00051228",mpl,0.0045658209714621294,32,loss,101,2,0.000512281437164815,0.9987501362222685,0.885550118310482,['combined']
6a497_00322,0.8981198072433472,0.0,0.5729166865348816,0.24282561242580414,5.338989734649658,True,,,6,1375d22e1ba6467a9dcf100cd0af96c9,2021-10-08_06-53-10,1633665190,38.15405321121216,295000,crimv3srv041,10.141.0.35,38.15405321121216,0,6,"322_batch_size=64,dropout_inner_layers=0.86843,dropout_input_layers=0.1796,learning_rate=0.048137,monitor=mcc,opt_step_size=8,shared_output_size=108,weight_decay=8.5397e-05",mpl,0.048136643374480245,64,mcc,108,8,8.539685578353199e-05,0.17960309423698007,0.8684288946661698,['combined']
6a497_00323,1.2327704429626465,0.4171473979949951,0.6796875,0.5917203426361084,5.134669542312622,True,,,14,729af1768c4b440c98bf437d27d1fe7f,2021-10-08_06-54-27,1633665267,74.86657118797302,305284,crimv3srv041,10.141.0.35,74.86657118797302,0,14,"323_batch_size=128,dropout_inner_layers=0.44706,dropout_input_layers=0.27462,learning_rate=0.0031349,monitor=mcc,opt_step_size=2,shared_output_size=166,weight_decay=0.00032192",mpl,0.0031348995999969623,128,mcc,166,2,0.00032192473052116306,0.2746242928055601,0.44706431375187783,['combined']
6a497_00324,0.7575922608375549,0.37089118361473083,0.66015625,0.44980567693710327,4.790907859802246,True,,,29,5afca580b0f446c783c63a94ef1d03ea,2021-10-08_06-57-05,1633665425,153.77376866340637,325359,crimv3srv041,10.141.0.35,153.77376866340637,0,29,"324_batch_size=256,dropout_inner_layers=0.21952,dropout_input_layers=0.013274,learning_rate=6.4358e-05,monitor=loss,opt_step_size=15,shared_output_size=93,weight_decay=5.7294e-05",mpl,6.435829168498069e-05,256,loss,93,15,5.729413353572414e-05,0.013273869773678393,0.21951501107622662,['combined']
6a497_00325,0.8168569803237915,0.0,0.5729166865348816,0.24282561242580414,5.249136209487915,True,,,6,9f0a96b0c1f14ed0b63afcc7c68179e3,2021-10-08_06-57-44,1633665464,34.532442569732666,365878,crimv3srv041,10.141.0.35,34.532442569732666,0,6,"325_batch_size=256,dropout_inner_layers=0.45245,dropout_input_layers=0.9729,learning_rate=0.00012039,monitor=mcc,opt_step_size=4,shared_output_size=199,weight_decay=0.0014563",mpl,0.00012039357172709345,256,mcc,199,4,0.001456275303706758,0.972900578443362,0.452452499067038,['combined']
6a497_00326,0.7728114724159241,0.24359208345413208,0.6106770634651184,0.42589515447616577,5.314557313919067,True,,,100,907602a31ae04155886bdeb57e7b16f8,2021-10-08_07-07-13,1633666033,566.8590052127838,375254,crimv3srv041,10.141.0.35,566.8590052127838,0,100,"326_batch_size=64,dropout_inner_layers=0.32008,dropout_input_layers=0.59852,learning_rate=5.5697e-06,monitor=loss,opt_step_size=3,shared_output_size=54,weight_decay=1.8579e-05",mpl,5.569731786295889e-06,64,loss,54,3,1.8578834740374544e-05,0.5985192838139186,0.3200777625953706,['combined']
6a497_00327,0.9555239081382751,0.38463547825813293,0.6510416865348816,0.5756564736366272,4.7083446979522705,True,,,8,41d6fdc4ab864dffa967f6e444ed57cf,2021-10-08_07-08-03,1633666083,46.33329224586487,46865,crimv3srv041,10.141.0.35,46.33329224586487,0,8,"327_batch_size=64,dropout_inner_layers=0.14162,dropout_input_layers=0.55021,learning_rate=0.0063756,monitor=loss,opt_step_size=13,shared_output_size=222,weight_decay=1.067e-05",mpl,0.006375592947462293,64,loss,222,13,1.0670481941442693e-05,0.5502106125539733,0.14161769808244706,['combined']
6a497_00328,1.0223278999328613,0.0,0.5729166865348816,0.24282561242580414,5.628426790237427,True,,,6,7911ddf48dd54dda9cf7d05225c43f86,2021-10-08_07-08-46,1633666126,40.65020489692688,57888,crimv3srv041,10.141.0.35,40.65020489692688,0,6,"328_batch_size=32,dropout_inner_layers=0.94794,dropout_input_layers=0.77118,learning_rate=6.8875e-05,monitor=mcc,opt_step_size=16,shared_output_size=124,weight_decay=0.0067783",mpl,6.887491542891092e-05,32,mcc,124,16,0.006778331243042113,0.7711800170939845,0.9479388473486413,['combined']
6a497_00329,0.769394040107727,0.37612590193748474,0.6640625,0.492874413728714,4.78814697265625,True,,,10,a743aaa3536d43f6a845af64da0aa145,2021-10-08_07-09-46,1633666186,55.076010942459106,69435,crimv3srv041,10.141.0.35,55.076010942459106,0,10,"329_batch_size=256,dropout_inner_layers=0.47214,dropout_input_layers=0.8319,learning_rate=0.0051167,monitor=loss,opt_step_size=5,shared_output_size=218,weight_decay=0.00074281",mpl,0.005116656448765863,256,loss,218,5,0.0007428122831707649,0.831900241857189,0.4721388292752461,['combined']
6a497_00330,0.898683488368988,0.0,0.5729166865348816,0.24282561242580414,4.513722896575928,True,,,7,a4a4e2aa5fbc4965a0b38b44a54e6403,2021-10-08_07-10-26,1633666226,38.31841826438904,85257,crimv3srv041,10.141.0.35,38.31841826438904,0,7,"330_batch_size=128,dropout_inner_layers=0.077966,dropout_input_layers=0.52886,learning_rate=0.099615,monitor=loss,opt_step_size=17,shared_output_size=80,weight_decay=0.00010347",mpl,0.09961506320904297,128,loss,80,17,0.00010347217679388329,0.5288644347669442,0.07796643674868342,['combined']
6a497_00331,0.9035687446594238,0.0,0.5729166865348816,0.24282561242580414,6.340349912643433,True,,,8,44fd7d58d7594b4e903b859db3b53728,2021-10-08_07-11-24,1633666284,54.262227296829224,97047,crimv3srv041,10.141.0.35,54.262227296829224,0,8,"331_batch_size=32,dropout_inner_layers=0.62152,dropout_input_layers=0.26833,learning_rate=0.045177,monitor=loss,opt_step_size=17,shared_output_size=243,weight_decay=0.0014042",mpl,0.04517734594207901,32,loss,243,17,0.0014041500059123202,0.26832789400706114,0.6215192096716796,['combined']
6a497_00332,0.7809721827507019,0.33047935366630554,0.6471354365348816,0.4825323224067688,5.006658554077148,True,,,16,c5094cfdd3584db48f29ee4244a8b96d,2021-10-08_07-12-56,1633666376,89.10620403289795,111464,crimv3srv041,10.141.0.35,89.10620403289795,0,16,"332_batch_size=64,dropout_inner_layers=0.43134,dropout_input_layers=0.77902,learning_rate=8.9219e-05,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=7.1061e-05",mpl,8.921947876335363e-05,64,loss,39,3,7.106141636128118e-05,0.7790186775090775,0.43134355993210793,['combined']
6a497_00333,0.8091912865638733,0.428972452878952,0.6822916865348816,0.4870425760746002,4.706313848495483,True,,,16,f32f6c702d9a4155a37df1ae76544abc,2021-10-08_07-14-26,1633666466,85.5423948764801,133983,crimv3srv041,10.141.0.35,85.5423948764801,0,16,"333_batch_size=64,dropout_inner_layers=0.66057,dropout_input_layers=0.36765,learning_rate=0.0017163,monitor=mcc,opt_step_size=1,shared_output_size=63,weight_decay=0.00046492",mpl,0.0017163284525930468,64,mcc,63,1,0.0004649167755972855,0.36765127732948877,0.660574590034702,['combined']
6a497_00334,1.0776920318603516,0.02818435989320278,0.2669270932674408,0.26653748750686646,5.149699926376343,True,,,6,ce93b08a79a64efd86784cbbf250397c,2021-10-08_07-15-05,1633666505,35.15644955635071,153479,crimv3srv041,10.141.0.35,35.15644955635071,0,6,"334_batch_size=64,dropout_inner_layers=0.84425,dropout_input_layers=0.66822,learning_rate=0.0012018,monitor=loss,opt_step_size=11,shared_output_size=240,weight_decay=0.00020519",mpl,0.00120180226483524,64,loss,240,11,0.0002051940990530354,0.6682171294862606,0.8442484329159511,['combined']
6a497_00335,1.0008455514907837,0.3893498480319977,0.6549479365348816,0.5557430386543274,5.308945178985596,True,,,22,fbaa52ea55434ecc9c1a8394d56cd810,2021-10-08_07-17-03,1633666623,115.66795682907104,161424,crimv3srv041,10.141.0.35,115.66795682907104,0,22,"335_batch_size=256,dropout_inner_layers=0.48121,dropout_input_layers=0.66922,learning_rate=0.0099416,monitor=mcc,opt_step_size=18,shared_output_size=110,weight_decay=1.8262e-05",mpl,0.009941571710544998,256,mcc,110,18,1.826156466107473e-05,0.6692169811129284,0.4812108948815863,['combined']
6a497_00336,0.7577214241027832,0.26628807187080383,0.6223958134651184,0.410893976688385,4.580422878265381,True,,,43,bd29c222e0e94fea9aa4927e539a4d4d,2021-10-08_07-20-45,1633666845,217.79063057899475,188024,crimv3srv041,10.141.0.35,217.79063057899475,0,43,"336_batch_size=256,dropout_inner_layers=0.24275,dropout_input_layers=0.82186,learning_rate=2.5987e-05,monitor=loss,opt_step_size=3,shared_output_size=237,weight_decay=0.0019597",mpl,2.5986753309949096e-05,256,loss,237,3,0.0019596637523499444,0.8218587531112156,0.24275339384357886,['combined']
6a497_00337,1.070022463798523,0.386610746383667,0.6653645634651184,0.5479884147644043,5.162711143493652,True,,,14,6f0d436b758b4a2897536f7de126557a,2021-10-08_07-22-10,1633666930,81.34753561019897,239878,crimv3srv041,10.141.0.35,81.34753561019897,0,14,"337_batch_size=128,dropout_inner_layers=0.49765,dropout_input_layers=0.7996,learning_rate=0.0017367,monitor=mcc,opt_step_size=6,shared_output_size=4,weight_decay=0.00052476",mpl,0.0017367358709323086,128,mcc,4,6,0.0005247594132072327,0.7995970071577149,0.4976464003111619,['combined']
6a497_00338,1.977918267250061,0.39025038480758667,0.6705729365348816,0.5708739757537842,5.470627546310425,True,,,22,8830c321021b447ea5be5d528dd71688,2021-10-08_07-24-29,1633667069,135.32951712608337,257535,crimv3srv041,10.141.0.35,135.32951712608337,0,22,"338_batch_size=32,dropout_inner_layers=0.21953,dropout_input_layers=0.30051,learning_rate=0.00017967,monitor=mcc,opt_step_size=5,shared_output_size=38,weight_decay=7.7807e-05",mpl,0.00017967112752512835,32,mcc,38,5,7.780736512899081e-05,0.300508799989595,0.2195308802504754,['combined']
6a497_00339,0.8068802356719971,0.3646257817745209,0.6419270634651184,0.44280266761779785,5.487542629241943,True,,,8,ae7b328548ce464f8bf5fd2dd27ed20c,2021-10-08_07-25-19,1633667119,45.50147199630737,285443,crimv3srv041,10.141.0.35,45.50147199630737,0,8,"339_batch_size=256,dropout_inner_layers=0.31517,dropout_input_layers=0.82409,learning_rate=0.01161,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.00015041",mpl,0.011610441757709908,256,loss,210,11,0.00015040806895310038,0.8240874685108854,0.31517072233301624,['combined']
6a497_00340,0.8490028977394104,0.40108123421669006,0.6796875,0.5798631310462952,5.65597677230835,True,,,12,1f175462a77a486c82a7e33153bc3f7c,2021-10-08_07-26-34,1633667194,73.02825951576233,295519,crimv3srv041,10.141.0.35,73.02825951576233,0,12,"340_batch_size=32,dropout_inner_layers=0.52289,dropout_input_layers=0.29633,learning_rate=0.00014833,monitor=loss,opt_step_size=13,shared_output_size=175,weight_decay=4.5079e-05",mpl,0.0001483321282048593,32,loss,175,13,4.507948436481215e-05,0.2963323293999034,0.5228926426718651,['combined']
6a497_00341,0.7880794405937195,0.3272865414619446,0.64453125,0.5297237634658813,6.029955625534058,True,,,25,880a0afc45254788a9744654ab2e8164,2021-10-08_07-29-23,1633667363,164.1646909713745,311763,crimv3srv041,10.141.0.35,164.1646909713745,0,25,"341_batch_size=32,dropout_inner_layers=0.53349,dropout_input_layers=0.74202,learning_rate=5.0101e-05,monitor=loss,opt_step_size=1,shared_output_size=89,weight_decay=6.5772e-05",mpl,5.0100602650727856e-05,32,loss,89,1,6.577164778567534e-05,0.7420210613541333,0.5334880518349551,['combined']
6a497_00342,1.197902798652649,0.3735959529876709,0.6471354365348816,0.5800236463546753,4.998232364654541,True,,,10,9e798f5e1fc147f2a76c384262956d6f,2021-10-08_07-30-22,1633667422,55.38018560409546,344364,crimv3srv041,10.141.0.35,55.38018560409546,0,10,"342_batch_size=128,dropout_inner_layers=0.073783,dropout_input_layers=0.9444,learning_rate=0.00024897,monitor=loss,opt_step_size=9,shared_output_size=206,weight_decay=0.00012068",mpl,0.0002489748392148838,128,loss,206,9,0.00012068071301225533,0.9443998612154992,0.07378285741916257,['combined']
6a497_00343,0.8857353925704956,0.0,0.5729166865348816,0.24282561242580414,5.180468797683716,True,,,7,5de486b95cb14abb9beb6580901d7358,2021-10-08_07-31-08,1633667468,44.092568159103394,357860,crimv3srv041,10.141.0.35,44.092568159103394,0,7,"343_batch_size=64,dropout_inner_layers=0.65229,dropout_input_layers=0.14392,learning_rate=0.016859,monitor=mcc,opt_step_size=19,shared_output_size=22,weight_decay=1.5481e-05",mpl,0.016859305163210398,64,mcc,22,19,1.548122052419858e-05,0.14392482411597263,0.652285697775756,['combined']
