trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c63a2_00032,1.1394028663635254,0.0,0.25390625,0.12936782836914062,5.708696365356445,True,,,6,6203fa2288aa423498f102d8292db892,2021-10-12_21-41-05,1634064065,39.85416579246521,140409,crimv3srv040,10.141.0.34,39.85416579246521,0,6,"32_batch_size=64,bidirectional=True,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,hidden_dim=32,learning_rate=1.2733e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",cnnlstm,1.2732888657654754e-06,64,True,1,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00033,1.09885835647583,0.0,0.3984375,0.18694767355918884,6.279103994369507,True,,,6,b07b6e98992d440dbc6a6e7414a3a635,2021-10-12_21-41-48,1634064108,39.57988691329956,145887,crimv3srv040,10.141.0.34,39.57988691329956,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",cnnlstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00034,0.9507814645767212,0.0,0.533203125,0.22948399186134338,5.656372785568237,True,,,6,365b81fd2b2b4ba2b9114a975d2c7226,2021-10-12_21-42-35,1634064155,42.56421208381653,151662,crimv3srv040,10.141.0.34,42.56421208381653,0,6,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",cnnlstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00035,0.8156803250312805,0.3034542500972748,0.6118861436843872,0.4468233585357666,5.7204225063323975,True,,,100,dce2e640fcd64b8ca921b66d2e486d02,2021-10-12_21-51-58,1634064718,560.8688464164734,157274,crimv3srv040,10.141.0.34,560.8688464164734,0,100,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",cnnlstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00036,0.8858411908149719,0.41841837763786316,0.6766182780265808,0.5977743268013,5.594107389450073,True,,,11,cc1ae1aebccf45de9159ef6e33d87c43,2021-10-12_21-53-09,1634064789,66.90492177009583,243799,crimv3srv040,10.141.0.34,66.90492177009583,0,11,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",cnnlstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00037,0.77823406457901,0.3604735732078552,0.6392298936843872,0.5293442010879517,5.4669787883758545,True,,,20,3d89682ca9b94b529cfa0bdaab213cf1,2021-10-12_21-55-26,1634064926,131.9279556274414,254035,crimv3srv040,10.141.0.34,131.9279556274414,0,20,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",cnnlstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00038,0.9523165225982666,0.0,0.533203125,0.22948399186134338,5.5268213748931885,True,,,6,fb8c6f98ce164242bf51ccfad876db36,2021-10-12_21-56-13,1634064973,42.244349241256714,271743,crimv3srv040,10.141.0.34,42.244349241256714,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",cnnlstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00039,0.951180636882782,0.0,0.533203125,0.22948399186134338,5.502894878387451,True,,,7,7872ac6f55ae4ddca0a421036d5f305c,2021-10-12_21-57-03,1634065023,47.5393009185791,277243,crimv3srv040,10.141.0.34,47.5393009185791,0,7,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",cnnlstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00040,0.9693088531494141,0.0,0.51171875,0.22158966958522797,5.85755181312561,True,,,100,cdaed3b74dd74e2a84cfccda79b74c57,2021-10-12_22-06-59,1634065619,592.0436851978302,284077,crimv3srv040,10.141.0.34,592.0436851978302,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00041,0.8448500633239746,0.13430853188037872,0.5625,0.3246225416660309,5.325892210006714,True,,,21,c568059492b540d39ba748ddc14ecfd7,2021-10-12_22-09-12,1634065752,128.2741560935974,370749,crimv3srv040,10.141.0.34,128.2741560935974,0,21,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00042,1.1201776266098022,0.0,0.2525111734867096,0.1332092136144638,7.403462886810303,True,,,6,6ab1c21fe3b443089b83ee47c0270f4c,2021-10-12_22-10-07,1634065807,50.75532245635986,389395,crimv3srv040,10.141.0.34,50.75532245635986,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00043,0.9817940592765808,0.43230554461479187,0.6783854365348816,0.6120685935020447,5.686606407165527,True,,,28,fcb63631dcad42128c63c71c691eb78d,2021-10-12_22-13-05,1634065985,175.409677028656,395329,crimv3srv040,10.141.0.34,175.409677028656,0,28,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00044,0.848027229309082,0.40980008244514465,0.6752232313156128,0.5560080409049988,9.333597660064697,True,,,37,ce79d0ae8edb417e9d4f1626ce1192bc,2021-10-12_22-20-27,1634066427,437.8974332809448,420006,crimv3srv040,10.141.0.34,437.8974332809448,0,37,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00045,0.98206627368927,0.0,0.5029296875,0.21969932317733765,5.627548694610596,True,,,8,5ca94bded9c14b2086cda3262793db2c,2021-10-12_22-21-23,1634066483,50.33637547492981,454344,crimv3srv040,10.141.0.34,50.33637547492981,0,8,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00046,0.9523615837097168,0.0,0.533203125,0.22948399186134338,5.857423782348633,True,,,6,303ef2079ff749f09439d3c2321ac0b1,2021-10-12_22-22-06,1634066526,40.92403030395508,3072,crimv3srv040,10.141.0.34,40.92403030395508,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00047,0.8313090205192566,0.2857157588005066,0.6057477593421936,0.45786476135253906,12.928011655807495,True,,,63,e1af24fa4c824df9b38bc82d551c8b45,2021-10-12_22-40-50,1634067650,1119.8443834781647,9094,crimv3srv040,10.141.0.34,1119.8443834781647,0,63,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00048,1.093912959098816,0.0,0.2867838442325592,0.14518000185489655,5.520892858505249,True,,,6,04ee51aadb3c495cbd3513a17535248b,2021-10-12_22-41-35,1634067695,38.348564863204956,70913,crimv3srv040,10.141.0.34,38.348564863204956,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00049,0.9862738847732544,0.41636866331100464,0.6780133843421936,0.6009625196456909,7.963669776916504,True,,,11,0a8e25b476574939abe509abfcd1e805,2021-10-12_22-43-15,1634067795,97.09732604026794,76648,crimv3srv040,10.141.0.34,97.09732604026794,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00050,0.7422839403152466,0.37576720118522644,0.65234375,0.5256295204162598,5.539776802062988,True,,,38,368a7f5b58524987ac40c1e26724d0dd,2021-10-12_22-46-49,1634068009,209.88803005218506,86917,crimv3srv040,10.141.0.34,209.88803005218506,0,38,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00051,0.7846449613571167,0.32673272490501404,0.6240234375,0.5293978452682495,6.079201698303223,True,,,100,6a2577d6aec64aa0a095dc3241932206,2021-10-12_22-56-49,1634068609,596.4554054737091,119668,crimv3srv040,10.141.0.34,596.4554054737091,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00052,0.8017303943634033,0.3522146940231323,0.6422991156578064,0.5353810787200928,5.252477645874023,True,,,11,4e897b377d544c0ea139388d0c9f1813,2021-10-12_22-58-00,1634068680,66.42350769042969,206014,crimv3srv040,10.141.0.34,66.42350769042969,0,11,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00053,0.7677465081214905,0.36258894205093384,0.6431361436843872,0.49597248435020447,7.5049567222595215,True,,,11,aee5dc4b1e5b4b56990fa869d5ea7a6b,2021-10-12_22-59-33,1634068773,87.87164330482483,216200,crimv3srv040,10.141.0.34,87.87164330482483,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00054,0.8859906792640686,0.25305190682411194,0.5387834906578064,0.35836660861968994,5.738917112350464,True,,,59,291e435db52e48a9bf80117f9716612c,2021-10-12_23-06-19,1634069179,401.609112739563,225970,crimv3srv040,10.141.0.34,401.609112739563,0,59,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00055,0.7843899726867676,0.34331214427948,0.6356026530265808,0.4902055263519287,5.142406702041626,True,,,18,cc5707401e2c4f16970282877db81578,2021-10-12_23-08-08,1634069288,104.99105644226074,278061,crimv3srv040,10.141.0.34,104.99105644226074,0,18,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00056,0.95068359375,0.0,0.533203125,0.22948399186134338,5.334226369857788,True,,,6,4780b17e26184841a56ed5f8c57b15c3,2021-10-12_23-08-51,1634069331,38.178852558135986,294048,crimv3srv040,10.141.0.34,38.178852558135986,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00057,0.9578327536582947,0.0,0.5266926884651184,0.22758005559444427,5.288545846939087,True,,,9,368a5251ad024b9095e0572dd0db78dd,2021-10-12_23-09-48,1634069388,54.35229730606079,299747,crimv3srv040,10.141.0.34,54.35229730606079,0,9,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00058,0.8363237977027893,0.31056803464889526,0.6121651530265808,0.4665069580078125,7.37160062789917,True,,,53,0c1d48040fd54a46b91a1e8245f3c032,2021-10-12_23-16-29,1634069789,396.09362268447876,307895,crimv3srv040,10.141.0.34,396.09362268447876,0,53,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00059,0.8881493210792542,0.348015159368515,0.62890625,0.561084508895874,5.332821369171143,True,,,13,bd84d292f5534c0789be4573491c3291,2021-10-12_23-17-50,1634069870,75.49357056617737,355260,crimv3srv040,10.141.0.34,75.49357056617737,0,13,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00060,0.880627453327179,0.0826219767332077,0.5524553656578064,0.28104522824287415,5.874119758605957,True,,,100,6cc077af9b31422d998e9c077e26c699,2021-10-12_23-27-10,1634070430,555.8638188838959,366592,crimv3srv040,10.141.0.34,555.8638188838959,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00061,0.9525904059410095,0.0,0.5080915093421936,0.2211930751800537,7.964855670928955,True,,,6,ae4b84212f6e42c99c813c70c52bb07e,2021-10-12_23-28-05,1634070485,51.02442455291748,453542,crimv3srv040,10.141.0.34,51.02442455291748,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00062,0.8706956505775452,0.4263733923435211,0.6852678656578064,0.6128090620040894,5.462981462478638,True,,,12,13d17da28b9646babd99593704a355de,2021-10-12_23-29-22,1634070562,73.90079998970032,737,crimv3srv040,10.141.0.34,73.90079998970032,0,12,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00063,0.7516106367111206,0.3678993284702301,0.6548548936843872,0.5645140409469604,6.727196931838989,True,,,100,4ccd14d011004f69973ab25fac57342c,2021-10-12_23-40-22,1634071222,653.9225044250488,12255,crimv3srv040,10.141.0.34,653.9225044250488,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00064,0.8477976322174072,0.23664146661758423,0.5998883843421936,0.3752456307411194,7.509061813354492,True,,,82,329ba4314af140618916b0f39f509a44,2021-10-12_23-50-58,1634071858,631.1011574268341,99763,crimv3srv040,10.141.0.34,631.1011574268341,0,82,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00065,1.1003873348236084,0.3593846261501312,0.6428571343421936,0.5320994853973389,5.478657245635986,True,,,15,5cab18ace80c40478aa2c939d8e807d5,2021-10-12_23-52-30,1634071950,88.24047017097473,173000,crimv3srv040,10.141.0.34,88.24047017097473,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00066,1.0392926931381226,0.33363863825798035,0.623046875,0.5301991105079651,5.309710741043091,True,,,13,131fca4e806a46efb616fe45350912f7,2021-10-12_23-54-01,1634072041,86.85480046272278,186256,crimv3srv040,10.141.0.34,86.85480046272278,0,13,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00067,0.8240256309509277,0.40410590171813965,0.6735491156578064,0.582935631275177,5.6384828090667725,True,,,10,abc869c5f72844778f454660695e3cbe,2021-10-12_23-55-08,1634072108,62.204060792922974,197962,crimv3srv040,10.141.0.34,62.204060792922974,0,10,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00068,0.7111912965774536,0.40310168266296387,0.6741071343421936,0.5786184668540955,5.383620023727417,True,,,51,4b0702740a044d28a1e497e8d0804e19,2021-10-13_00-01-10,1634072470,357.7060627937317,207395,crimv3srv040,10.141.0.34,357.7060627937317,0,51,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
