trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c114b_00146,0.552469789981842,0.530318558216095,0.7845982313156128,0.6636373996734619,6.024681329727173,True,,,28,4b3daffc6308463c80cce597b1be67d5,2021-10-11_06-27-56,1633922876,176.08198356628418,304295,crimv3srv042,10.141.0.36,176.08198356628418,0,28,"146_batch_size=64,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,learning_rate=0.0011753,monitor=mcc,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",mpl,0.0011753323633750137,64,mcc,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
c114b_00147,0.6224697828292847,0.46855470538139343,0.7533482313156128,0.4832543432712555,6.203642129898071,True,,,28,a603a21cf1e647e0824196f0596a4f55,2021-10-11_06-30-57,1633923057,177.46972227096558,351407,crimv3srv042,10.141.0.36,177.46972227096558,0,28,"147_batch_size=64,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,learning_rate=0.00025814,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",mpl,0.00025813824157301207,64,mcc,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
c114b_00148,0.6082788109779358,0.33847010135650635,0.7254464030265808,0.4348929226398468,5.39350962638855,True,,,7,1c235f3d7353443bb9862dd680e999ee,2021-10-11_06-31-44,1633923104,42.81981182098389,393223,crimv3srv042,10.141.0.36,42.81981182098389,0,7,"148_batch_size=128,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,learning_rate=0.025652,monitor=loss,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",mpl,0.025651817905010525,128,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
c114b_00149,0.5105913281440735,0.43695855140686035,0.7678571343421936,0.5736223459243774,5.571587800979614,True,,,100,ede09dad5250469a8e9f6bc2c74b0cfb,2021-10-11_06-40-38,1633923638,531.7413585186005,405981,crimv3srv042,10.141.0.36,531.7413585186005,0,100,"149_batch_size=128,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,learning_rate=5.093e-05,monitor=loss,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",mpl,5.093034654304327e-05,128,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
c114b_00150,0.7538431882858276,0.0,0.6919642686843872,0.27264732122421265,5.36231803894043,True,,,12,15994e8590ca48da8ea8966a2502c670,2021-10-11_06-41-50,1633923710,69.76761865615845,99901,crimv3srv042,10.141.0.36,69.76761865615845,0,12,"150_batch_size=128,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,learning_rate=0.030417,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",mpl,0.030417011121201237,128,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
c114b_00151,0.8456034660339355,0.0,0.6919642686843872,0.27264732122421265,8.8862624168396,True,,,6,5a0d6235c11c48c9b30c2a735c5dd349,2021-10-11_06-42-50,1633923770,55.71164608001709,115623,crimv3srv042,10.141.0.36,55.71164608001709,0,6,"151_batch_size=32,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,learning_rate=0.0001904,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",mpl,0.00019040441163846388,32,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
c114b_00152,0.663825273513794,0.4478404223918915,0.7421875,0.5489128828048706,8.544016599655151,True,,,8,5962d4ebd1b3451d8a8f918330517054,2021-10-11_06-44-06,1633923846,73.15644979476929,125577,crimv3srv042,10.141.0.36,73.15644979476929,0,8,"152_batch_size=32,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,learning_rate=0.0011256,monitor=loss,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",mpl,0.0011256003286100168,32,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
c114b_00153,0.6275514960289001,0.35072728991508484,0.7466517686843872,0.41991424560546875,8.930569410324097,True,,,15,1b1227668d4e4cdf89e4c60535b71fc0,2021-10-11_06-46-22,1633923982,132.7173125743866,137615,crimv3srv042,10.141.0.36,132.7173125743866,0,15,"153_batch_size=32,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,learning_rate=0.00037394,monitor=loss,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",mpl,0.00037394268398485795,32,loss,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
c114b_00154,0.7514583468437195,0.0,0.6822916865348816,0.2703818380832672,5.6305670738220215,True,,,6,0ddd38fe252f430b9cd37788f1ba4f3c,2021-10-11_06-47-02,1633924022,36.219074010849,160397,crimv3srv042,10.141.0.36,36.219074010849,0,6,"154_batch_size=256,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,learning_rate=0.0096555,monitor=mcc,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",mpl,0.009655512155721645,256,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
c114b_00155,0.5287190079689026,0.40209510922431946,0.7589285969734192,0.4647556245326996,5.431360244750977,True,,,84,b70568f5a3d04e1da2661feae3ccd432,2021-10-11_06-54-37,1633924477,452.43529748916626,168545,crimv3srv042,10.141.0.36,452.43529748916626,0,84,"155_batch_size=128,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,learning_rate=8.8592e-05,monitor=loss,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",mpl,8.859171108751856e-05,128,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
c114b_00156,0.7753103971481323,0.0,0.6822916865348816,0.2703818380832672,5.8516013622283936,True,,,6,1801f7861d574ff99d6630c70f4c02e8,2021-10-11_06-55-19,1633924519,38.062366247177124,269902,crimv3srv042,10.141.0.36,38.062366247177124,0,6,"156_batch_size=256,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,learning_rate=0.00010363,monitor=mcc,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",mpl,0.00010362903972377041,256,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
c114b_00157,0.7327017188072205,0.15049418807029724,0.703125,0.31411710381507874,8.71752381324768,True,,,7,32d56ffc25b24847877b59c124593062,2021-10-11_06-56-26,1633924586,65.0191581249237,278458,crimv3srv042,10.141.0.36,65.0191581249237,0,7,"157_batch_size=32,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,learning_rate=0.01058,monitor=mcc,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",mpl,0.010580476755099287,32,mcc,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
c114b_00158,0.5115445852279663,0.4765705466270447,0.7767857313156128,0.6025408506393433,6.059337615966797,True,,,27,6f682362e57742f49954dfcdacd3765a,2021-10-11_06-59-19,1633924759,169.22682285308838,289610,crimv3srv042,10.141.0.36,169.22682285308838,0,27,"158_batch_size=64,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,learning_rate=0.000269,monitor=loss,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",mpl,0.00026900130655102284,64,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
c114b_00159,0.8150374889373779,0.0,0.6919642686843872,0.27264732122421265,5.982048511505127,True,,,6,1c65e7d2aba34ddf874e8b04d332807f,2021-10-11_07-00-05,1633924805,41.65308403968811,323863,crimv3srv042,10.141.0.36,41.65308403968811,0,6,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
c114b_00160,1.0936834812164307,0.0,0.2589285671710968,0.13711583614349365,8.313441038131714,True,,,6,843b3da3f08b4b009b9f3a7af7a7d5b0,2021-10-11_07-01-02,1633924862,55.005905628204346,333259,crimv3srv042,10.141.0.36,55.005905628204346,0,6,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
c114b_00161,0.7552558779716492,0.0,0.6822916865348816,0.2703818380832672,5.30505633354187,True,,,6,dbe63a5fb4e24a4c947893827976705b,2021-10-11_07-01-43,1633924903,37.05276846885681,342407,crimv3srv042,10.141.0.36,37.05276846885681,0,6,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
c114b_00162,0.6220435500144958,0.5257884860038757,0.7879464030265808,0.6528172492980957,8.68559193611145,True,,,16,b3383753e68f4dc9a6a80aecd565fdfb,2021-10-11_07-04-08,1633925048,141.7998869419098,350968,crimv3srv042,10.141.0.36,141.7998869419098,0,16,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
c114b_00163,0.6690813302993774,0.350850373506546,0.7444196343421936,0.42530256509780884,8.574289321899414,True,,,11,421d616314f84c5ebee9a70499b07c61,2021-10-11_07-05-50,1633925150,99.30570769309998,380598,crimv3srv042,10.141.0.36,99.30570769309998,0,11,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
c114b_00164,0.8829122185707092,0.0,0.6822916865348816,0.2703818380832672,5.449889183044434,True,,,6,5fb7f1fd6a544abb8d478a2033063b3d,2021-10-11_07-06-32,1633925192,38.987640142440796,403056,crimv3srv042,10.141.0.36,38.987640142440796,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
c114b_00165,1.175897479057312,0.0,0.0533854179084301,0.03378656879067421,5.118506669998169,True,,,6,4bc747bd49d5429eb2adc65ed49f162d,2021-10-11_07-07-11,1633925231,36.310686111450195,413257,crimv3srv042,10.141.0.36,36.310686111450195,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
c114b_00166,0.4992775321006775,0.4749300479888916,0.7790178656578064,0.6007444262504578,5.984007835388184,True,,,60,97ea8c06ac5a4c8c82003aa612dece1d,2021-10-11_07-13-24,1633925604,368.8160066604614,421745,crimv3srv042,10.141.0.36,368.8160066604614,0,60,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['sleepEfficiency']
c114b_00167,0.7541806101799011,0.0,0.6919642686843872,0.27264732122421265,5.927268743515015,True,,,6,0d39722a87644616963cc82ac8c7eaf0,2021-10-11_07-14-09,1633925649,41.26808428764343,46016,crimv3srv042,10.141.0.36,41.26808428764343,0,6,"167_batch_size=64,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,learning_rate=0.04149,monitor=mcc,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",mpl,0.04149043763106335,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['sleepEfficiency']
c114b_00168,0.6207598447799683,0.3985636830329895,0.7455357313156128,0.45679229497909546,8.097771644592285,True,,,12,7baa6978cb3346a0978fc133a04b5c27,2021-10-11_07-15-58,1633925758,106.78801012039185,57134,crimv3srv042,10.141.0.36,106.78801012039185,0,12,"168_batch_size=32,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,learning_rate=0.002669,monitor=loss,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",mpl,0.002669003655922827,32,loss,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['sleepEfficiency']
c114b_00169,0.4938400387763977,0.4899298846721649,0.7857142686843872,0.5278696417808533,5.423085689544678,True,,,20,f9a9279d7ee54246bcaf8c275e13800a,2021-10-11_07-17-51,1633925871,109.50721859931946,80867,crimv3srv042,10.141.0.36,109.50721859931946,0,20,"169_batch_size=128,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,learning_rate=0.012721,monitor=loss,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",mpl,0.012720603449305614,128,loss,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['sleepEfficiency']
c114b_00170,0.5146632194519043,0.4620298445224762,0.7756696343421936,0.47718167304992676,5.080889463424683,True,,,28,a5ee977397ed4210b131bf46e64ffefe,2021-10-11_07-20-27,1633926027,151.91592001914978,112102,crimv3srv042,10.141.0.36,151.91592001914978,0,28,"170_batch_size=128,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,learning_rate=0.0075917,monitor=mcc,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",mpl,0.007591656565214035,128,mcc,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['sleepEfficiency']
c114b_00171,0.6232403516769409,0.38735276460647583,0.7356770634651184,0.45282766222953796,4.973120927810669,True,,,16,68b74dba75504485bdba77687601cd7d,2021-10-11_07-21-59,1633926119,88.61240673065186,154252,crimv3srv042,10.141.0.36,88.61240673065186,0,16,"171_batch_size=256,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,learning_rate=0.036293,monitor=loss,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",mpl,0.03629305067622092,256,loss,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['sleepEfficiency']
c114b_00172,0.7722131609916687,0.0,0.6919642686843872,0.27264732122421265,8.277938604354858,True,,,6,1ce78311da9d40bbb4112437ee614b5d,2021-10-11_07-22-59,1633926179,55.79389810562134,179130,crimv3srv042,10.141.0.36,55.79389810562134,0,6,"172_batch_size=32,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,learning_rate=0.0013607,monitor=mcc,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",mpl,0.0013606656180949694,32,mcc,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['sleepEfficiency']
c114b_00173,0.4789635241031647,0.5277847051620483,0.7946428656578064,0.680809736251831,5.223450422286987,True,,,19,fb08d508dbbb4546931dce89a651da5d,2021-10-11_07-24-47,1633926287,104.98698687553406,191891,crimv3srv042,10.141.0.36,104.98698687553406,0,19,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['sleepEfficiency']
c114b_00174,0.7109066843986511,0.0,0.6919642686843872,0.27264732122421265,8.940551042556763,True,,,7,9aad681b4a734f8e91e168448038ce75,2021-10-11_07-25-56,1633926356,65.32256007194519,221138,crimv3srv042,10.141.0.36,65.32256007194519,0,7,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['sleepEfficiency']
c114b_00175,0.7581865787506104,0.0,0.6919642686843872,0.27264732122421265,5.751710414886475,True,,,6,da9b3373d85f4607b779d6894b9bdb2d,2021-10-11_07-26-36,1633926396,37.29658031463623,235446,crimv3srv042,10.141.0.36,37.29658031463623,0,6,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['sleepEfficiency']
c114b_00176,0.7533761858940125,0.0,0.6919642686843872,0.27264732122421265,8.545887231826782,True,,,29,d91106fd5f2d47e499ed3f9d542cb260,2021-10-11_07-30-51,1633926651,252.15771865844727,245847,crimv3srv042,10.141.0.36,252.15771865844727,0,29,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['sleepEfficiency']
c114b_00177,0.6294352412223816,0.4148590564727783,0.7555803656578064,0.46079275012016296,5.154641628265381,True,,,38,0bcc61fbdc9b4c0981b5f10d48330ea8,2021-10-11_07-34-19,1633926859,203.9393413066864,295807,crimv3srv042,10.141.0.36,203.9393413066864,0,38,"177_batch_size=128,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,learning_rate=0.0033902,monitor=loss,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",mpl,0.0033902407373746866,128,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['sleepEfficiency']
c114b_00178,0.7714516520500183,0.0,0.6822916865348816,0.2703818380832672,4.9221296310424805,True,,,6,96dd06ee52fa4c468053e47388549b51,2021-10-11_07-35-00,1633926900,36.733094930648804,353568,crimv3srv042,10.141.0.36,36.733094930648804,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['sleepEfficiency']
c114b_00179,0.5275179147720337,0.4607463777065277,0.76171875,0.5079352259635925,5.1015777587890625,True,,,30,01e257dc84714cf6a010fda1b1c2462e,2021-10-11_07-37-44,1633927064,162.27196049690247,364109,crimv3srv042,10.141.0.36,162.27196049690247,0,30,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['sleepEfficiency']
c114b_00180,0.5852136015892029,0.2494746744632721,0.7220982313156128,0.3657797574996948,6.094883680343628,True,,,100,06c72cfd50114d1091f8a895a9bddcda,2021-10-11_07-48-09,1633927689,621.0642111301422,410222,crimv3srv042,10.141.0.36,621.0642111301422,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['sleepEfficiency']
