trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00216,2.158051013946533,0.2328968197107315,0.6412760615348816,0.42024850845336914,5.567577838897705,True,,,23,18b059c21dec4afab94653d7e97e3210,2021-10-15_05-17-00,1634264220,137.82574653625488,158141,crimv3srv041,10.141.0.35,137.82574653625488,0,23,"216_batch_size=256,bidirectional=False,dropout_inner_layers=0.6461,dropout_input_layers=0.7994,hidden_dim=1024,learning_rate=0.0026056,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=5,weight_decay=3.3169e-05",lstm,0.002605632772740679,256,False,1,1024,mcc,5,5,3.3169496900748494e-05,0.7993973985152732,0.6461045217658681,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00217,0.7864993810653687,0.24620524048805237,0.6399739384651184,0.39981892704963684,6.010023355484009,True,,,16,c405d54c4a4e4ad3ae015d75dd175aa7,2021-10-15_05-18-45,1634264325,100.287113904953,177487,crimv3srv041,10.141.0.35,100.287113904953,0,16,"217_batch_size=128,bidirectional=True,dropout_inner_layers=0.67867,dropout_input_layers=0.81829,hidden_dim=512,learning_rate=0.00029854,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=254,weight_decay=2.4551e-05",lstm,0.0002985405054209312,128,True,1,512,loss,254,18,2.4550811091404354e-05,0.8182905128197354,0.67867430796424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00218,0.8430059552192688,0.0,0.6223958134651184,0.2531925439834595,7.165578603744507,True,,,8,3a8299a6cac64616aead7109dcb17551,2021-10-15_05-19-52,1634264392,62.05732440948486,191100,crimv3srv041,10.141.0.35,62.05732440948486,0,8,"218_batch_size=64,bidirectional=False,dropout_inner_layers=0.1827,dropout_input_layers=0.088798,hidden_dim=32,learning_rate=0.039179,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=219,weight_decay=0.00054491",lstm,0.03917944708642033,64,False,1,32,loss,219,14,0.0005449141924870046,0.08879767356767632,0.182703884437186,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00219,0.9193115234375,0.019107529893517494,0.5494791865348816,0.23976869881153107,5.640504837036133,True,,,100,bd4e97aac84246958e72f4d83022166b,2021-10-15_05-29-50,1634264990,593.1320939064026,198159,crimv3srv041,10.141.0.35,593.1320939064026,0,100,"219_batch_size=256,bidirectional=False,dropout_inner_layers=0.91647,dropout_input_layers=0.32201,hidden_dim=256,learning_rate=1.8033e-05,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=66,weight_decay=3.5397e-05",lstm,1.803276082446889e-05,256,False,2,256,loss,66,14,3.5396665237957586e-05,0.32201003652438165,0.9164719020228596,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00220,0.9340695738792419,-0.03505849093198776,0.5651041865348816,0.2514617145061493,5.698090314865112,True,,,6,ed65119898dd403c958a61443373e180,2021-10-15_05-30-37,1634265037,40.75366234779358,281150,crimv3srv041,10.141.0.35,40.75366234779358,0,6,"220_batch_size=128,bidirectional=False,dropout_inner_layers=0.91894,dropout_input_layers=0.21845,hidden_dim=64,learning_rate=0.001532,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=155,weight_decay=0.00061814",lstm,0.001531966782867071,128,False,2,64,mcc,155,7,0.0006181373986289215,0.21845318211089682,0.9189350766580492,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00221,0.7842431664466858,0.3225269317626953,0.66015625,0.4851948916912079,5.868278980255127,True,,,11,443092c94ff04ad495481dc8b34aefb3,2021-10-15_05-31-51,1634265111,70.88704204559326,286609,crimv3srv041,10.141.0.35,70.88704204559326,0,11,"221_batch_size=128,bidirectional=True,dropout_inner_layers=0.031437,dropout_input_layers=0.59894,hidden_dim=64,learning_rate=0.021878,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=105,weight_decay=0.0096867",lstm,0.021877752869507466,128,True,2,64,loss,105,10,0.009686665211970617,0.5989390394834446,0.031437151732570445,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00222,0.8749726414680481,0.0,0.6223958134651184,0.2531925439834595,5.703301668167114,True,,,6,bf66f5d3920945cbbf7b6018fad508f2,2021-10-15_05-32-35,1634265155,39.767852544784546,296111,crimv3srv041,10.141.0.35,39.767852544784546,0,6,"222_batch_size=256,bidirectional=False,dropout_inner_layers=0.21526,dropout_input_layers=0.28218,hidden_dim=256,learning_rate=9.2455e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=239,weight_decay=0.00082664",lstm,9.245516048717281e-05,256,False,2,256,mcc,239,1,0.000826639199354857,0.2821837161731373,0.21526211764903247,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00223,1.117026925086975,0.0,0.3268229067325592,0.15750478208065033,5.609164237976074,True,,,6,a8a84f4afa2c4f849c363c25fe324cd7,2021-10-15_05-33-20,1634265200,41.160386085510254,301451,crimv3srv041,10.141.0.35,41.160386085510254,0,6,"223_batch_size=128,bidirectional=False,dropout_inner_layers=0.22595,dropout_input_layers=0.82273,hidden_dim=256,learning_rate=2.0846e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=57,weight_decay=0.00026185",lstm,2.084590065156045e-05,128,False,2,256,mcc,57,6,0.00026184941646085504,0.8227268334096783,0.22595332705722038,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00224,0.7742502689361572,0.16789084672927856,0.6471354365348816,0.3582858443260193,6.091992139816284,True,,,18,f7baa35d6c5e4595a86dd9807c4f1fd3,2021-10-15_05-35-14,1634265314,109.6379005908966,306982,crimv3srv041,10.141.0.35,109.6379005908966,0,18,"224_batch_size=256,bidirectional=True,dropout_inner_layers=0.5085,dropout_input_layers=0.012958,hidden_dim=64,learning_rate=0.00024222,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=85,weight_decay=0.0033684",lstm,0.0002422246199215391,256,True,2,64,loss,85,2,0.003368364456612423,0.01295772179816157,0.5084988733750656,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00225,0.839248776435852,0.0,0.6223958134651184,0.2531925439834595,9.997675657272339,True,,,8,8ca08a2d73fb4da7ab02664b544e1ca4,2021-10-15_05-36-54,1634265414,94.99196720123291,322196,crimv3srv041,10.141.0.35,94.99196720123291,0,8,"225_batch_size=32,bidirectional=True,dropout_inner_layers=0.04319,dropout_input_layers=0.58855,hidden_dim=512,learning_rate=1.5968e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=113,weight_decay=0.0040861",lstm,1.5968259063508046e-05,32,True,1,512,mcc,113,2,0.004086134954599197,0.5885545949125272,0.04318998765761917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00226,0.9979646801948547,0.33440661430358887,0.6731770634651184,0.5139095783233643,6.11040735244751,True,,,11,252395cc8f904d4e84e01c85eada1e32,2021-10-15_05-38-11,1634265491,71.92698264122009,329363,crimv3srv041,10.141.0.35,71.92698264122009,0,11,"226_batch_size=128,bidirectional=False,dropout_inner_layers=0.020015,dropout_input_layers=0.065024,hidden_dim=64,learning_rate=0.0028667,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=6,weight_decay=1.9324e-05",lstm,0.0028666905390079558,128,False,2,64,mcc,6,1,1.9323608176305928e-05,0.0650240064089106,0.020015298400590686,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00227,0.7850759029388428,0.06703753024339676,0.6370442509651184,0.2947712242603302,10.815320014953613,True,,,6,03659d06a27d4a29bddf9197e8c94008,2021-10-15_05-39-25,1634265565,69.68294382095337,339457,crimv3srv041,10.141.0.35,69.68294382095337,0,6,"227_batch_size=32,bidirectional=True,dropout_inner_layers=0.30713,dropout_input_layers=0.32241,hidden_dim=128,learning_rate=0.013507,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=149,weight_decay=0.0072438",lstm,0.013506701806631112,32,True,1,128,loss,149,13,0.007243768667905442,0.3224141122436681,0.3071346601639092,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00228,1.074699878692627,0.0,0.380859375,0.16562607884407043,5.628993511199951,True,,,6,e6eb3301d5ee41abbd32c1b804fd2041,2021-10-15_05-40-13,1634265613,42.46096611022949,345193,crimv3srv041,10.141.0.35,42.46096611022949,0,6,"228_batch_size=128,bidirectional=True,dropout_inner_layers=0.084351,dropout_input_layers=0.68733,hidden_dim=512,learning_rate=5.3397e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=140,weight_decay=0.00015333",lstm,5.33967190470816e-06,128,True,1,512,mcc,140,9,0.0001533316854235427,0.6873276111592898,0.08435117926599922,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00229,1.1358516216278076,0.0,0.205078125,0.10998782515525818,6.779510974884033,True,,,6,0d1a5a9ba0d241b5a592c7b5647b0131,2021-10-15_05-41-05,1634265665,49.4068558216095,351153,crimv3srv041,10.141.0.35,49.4068558216095,0,6,"229_batch_size=64,bidirectional=False,dropout_inner_layers=0.32705,dropout_input_layers=0.20082,hidden_dim=256,learning_rate=9.898e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=3.6249e-05",lstm,9.898013988885072e-06,64,False,2,256,mcc,37,6,3.624876427543822e-05,0.2008240053417505,0.32705394207935734,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00230,1.0338504314422607,0.0,0.6223958134651184,0.2531925439834595,5.985081434249878,True,,,100,6b4f68e340444ccfbbca9ca539d0fe65,2021-10-15_05-51-06,1634266266,595.9255831241608,356599,crimv3srv041,10.141.0.35,595.9255831241608,0,100,"230_batch_size=256,bidirectional=False,dropout_inner_layers=0.1323,dropout_input_layers=0.83094,hidden_dim=256,learning_rate=1.4873e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=185,weight_decay=3.6675e-05",lstm,1.487341875309739e-06,256,False,2,256,loss,185,17,3.667499072540655e-05,0.8309416569420339,0.1323036865712255,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00231,0.8542556166648865,0.0,0.6223958134651184,0.2531925439834595,11.742127656936646,True,,,9,0a0c8ee40a274b97af9df5b971983c07,2021-10-15_05-52-56,1634266376,105.04677438735962,440284,crimv3srv041,10.141.0.35,105.04677438735962,0,9,"231_batch_size=32,bidirectional=False,dropout_inner_layers=0.7498,dropout_input_layers=0.74028,hidden_dim=512,learning_rate=0.047137,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=67,weight_decay=0.0022585",lstm,0.047137365596904963,32,False,1,512,loss,67,14,0.002258464397925047,0.7402822638552515,0.7498017284541297,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00232,1.234127402305603,0.2846291959285736,0.6422526240348816,0.4716300666332245,7.234118700027466,True,,,18,32e02f87698f4d14bd683a7e944c3426,2021-10-15_05-55-16,1634266516,135.33079481124878,448282,crimv3srv041,10.141.0.35,135.33079481124878,0,18,"232_batch_size=64,bidirectional=True,dropout_inner_layers=0.52596,dropout_input_layers=0.39485,hidden_dim=32,learning_rate=0.00040487,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=191,weight_decay=3.9472e-05",lstm,0.00040487016373433104,64,True,1,32,mcc,191,9,3.947209117317122e-05,0.39484935039850555,0.525964480637102,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00233,0.7832919955253601,-0.027848394587635994,0.5927734375,0.25871720910072327,5.962909936904907,True,,,9,7efdc8ea7dfc42dbae24de53a849fceb,2021-10-15_05-56-20,1634266580,57.95522928237915,5985,crimv3srv041,10.141.0.35,57.95522928237915,0,9,"233_batch_size=128,bidirectional=False,dropout_inner_layers=0.74681,dropout_input_layers=0.77574,hidden_dim=32,learning_rate=0.00012406,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=115,weight_decay=0.0012546",lstm,0.00012405638692406152,128,False,2,32,mcc,115,13,0.0012546360561420946,0.7757403240693374,0.7468084888404657,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00234,0.8429636359214783,0.0,0.6223958134651184,0.2531925439834595,5.810638666152954,True,,,19,c03f1a826a7c4cabbc190e1d5455829e,2021-10-15_05-58-20,1634266700,115.29398679733276,13919,crimv3srv041,10.141.0.35,115.29398679733276,0,19,"234_batch_size=256,bidirectional=False,dropout_inner_layers=0.98463,dropout_input_layers=0.72101,hidden_dim=128,learning_rate=0.038861,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=47,weight_decay=6.9675e-05",lstm,0.03886065051563555,256,False,2,128,loss,47,10,6.967506468951943e-05,0.721005978826479,0.9846307976363919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00235,0.8264822363853455,0.28011706471443176,0.6565755009651184,0.44557633996009827,5.842130422592163,True,,,13,7e3a1eee3182404abf7e97d8b34cd012,2021-10-15_05-59-52,1634266792,86.09474229812622,30477,crimv3srv041,10.141.0.35,86.09474229812622,0,13,"235_batch_size=128,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.033658,hidden_dim=32,learning_rate=0.00032602,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=185,weight_decay=0.0040761",lstm,0.00032602323637340066,128,True,1,32,loss,185,8,0.004076118718447326,0.033658432799489546,0.5612060247083096,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00236,0.8515528440475464,0.2799990177154541,0.654296875,0.46522995829582214,6.936696529388428,True,,,9,0377c297a8c8402e945944f765ef48b5,2021-10-15_06-01-07,1634266867,70.31348896026611,42319,crimv3srv041,10.141.0.35,70.31348896026611,0,9,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",lstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00237,0.977485716342926,-0.013272605836391449,0.607421875,0.2652071416378021,6.28091835975647,True,,,12,523a983d98ec4ce690ac53c6c4b0fb47,2021-10-15_06-02-31,1634266951,79.28231525421143,50611,crimv3srv041,10.141.0.35,79.28231525421143,0,12,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",lstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00238,0.860124945640564,0.04399770498275757,0.5904948115348816,0.2665621042251587,5.732478141784668,True,,,11,7ba2e5aa1fdd426f98539339cf5709ac,2021-10-15_06-03-46,1634267026,70.82785844802856,61388,crimv3srv041,10.141.0.35,70.82785844802856,0,11,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",lstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00239,0.7592999339103699,0.12919986248016357,0.6324869990348816,0.30022498965263367,5.436351299285889,True,,,50,ac70f1edf5b04c7badc0e7ef65854120,2021-10-15_06-08-51,1634267331,299.7694938182831,71481,crimv3srv041,10.141.0.35,299.7694938182831,0,50,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",lstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00240,0.7859908938407898,0.05149495601654053,0.6328125,0.2778565585613251,5.817943811416626,True,,,100,a71fb4cf6ddc4948a2cea75cbb43d8a5,2021-10-15_06-18-59,1634267939,602.786169052124,114285,crimv3srv041,10.141.0.35,602.786169052124,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",lstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00241,1.0625537633895874,-0.005092406179755926,0.39453125,0.1913144290447235,5.988313913345337,True,,,100,bcf3855dfc15410495b8e911a33983d1,2021-10-15_06-29-23,1634268563,618.2708678245544,198605,crimv3srv041,10.141.0.35,618.2708678245544,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",lstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00242,0.8481664657592773,0.2535509765148163,0.6393229365348816,0.41048964858055115,6.578205585479736,True,,,11,5464964b338a46b7bdce3e2ed1cc8ff0,2021-10-15_06-30-55,1634268655,86.95007228851318,285433,crimv3srv041,10.141.0.35,86.95007228851318,0,11,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",lstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00243,0.8430319428443909,0.0,0.6223958134651184,0.2531925439834595,11.579111099243164,True,,,6,3fa726e8cd2045018bcbe40acd5f4825,2021-10-15_06-32-09,1634268729,69.1909236907959,295359,crimv3srv041,10.141.0.35,69.1909236907959,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",lstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00244,0.7416601181030273,0.17189860343933105,0.6438801884651184,0.326866090297699,11.167540311813354,True,,,100,57a508e1d574430ca4914b5dcb0f1b3b,2021-10-15_06-50-21,1634269821,1086.5239942073822,300860,crimv3srv041,10.141.0.35,1086.5239942073822,0,100,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",lstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00245,0.8961365222930908,0.04723755642771721,0.6315104365348816,0.27685636281967163,5.88804817199707,True,,,85,b7fdf15698c84c229c10589b1569e600,2021-10-15_06-58-45,1634270325,499.1934542655945,391019,crimv3srv041,10.141.0.35,499.1934542655945,0,85,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",lstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00246,0.7985658645629883,0.06395391374826431,0.6360676884651184,0.2930980622768402,10.786489009857178,True,,,6,ae017a9df5964e9aa25ed9f5d3bbc050,2021-10-15_06-59-58,1634270398,66.89790439605713,6361,crimv3srv041,10.141.0.35,66.89790439605713,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",lstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00247,1.1014903783798218,0.0,0.4700520932674408,0.2055085003376007,5.576782941818237,True,,,6,11ed297cc9744e38b38cde505f03fc2c,2021-10-15_07-00-43,1634270443,40.02874708175659,11813,crimv3srv041,10.141.0.35,40.02874708175659,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",lstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00248,1.0067511796951294,0.0,0.564453125,0.2348809689283371,5.961793661117554,True,,,100,1fbb6ff9707940abb8f7dab517d2def3,2021-10-15_07-10-54,1634271054,608.19384598732,17270,crimv3srv041,10.141.0.35,608.19384598732,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",lstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00249,1.169140338897705,0.0,0.2705078125,0.12727585434913635,5.925276517868042,True,,,6,e537952ab56b4a53b30f8b8123c858a7,2021-10-15_07-11-41,1634271101,41.96915626525879,102942,crimv3srv041,10.141.0.35,41.96915626525879,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",lstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00250,0.7954341769218445,0.055275868624448776,0.6256510615348816,0.26728883385658264,10.947986841201782,True,,,78,93d22d719f3d404c85b824ab92e85156,2021-10-15_07-25-54,1634271954,849.8873314857483,108511,crimv3srv041,10.141.0.35,849.8873314857483,0,78,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",lstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00251,0.8583406209945679,0.32141220569610596,0.66796875,0.4901799261569977,5.736370801925659,True,,,10,fec0955adcd5446a8636bee515359b67,2021-10-15_07-27-04,1634272024,64.17770099639893,178270,crimv3srv041,10.141.0.35,64.17770099639893,0,10,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00252,0.7600202560424805,0.31094488501548767,0.6682942509651184,0.46936243772506714,7.3460588455200195,True,,,13,f0044b03158f46d090a76c457449c6ce,2021-10-15_07-28-50,1634272130,101.56024861335754,186999,crimv3srv041,10.141.0.35,101.56024861335754,0,13,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00253,0.7642042636871338,0.303585946559906,0.6637369990348816,0.46913033723831177,7.059305667877197,True,,,15,88b28f6cb8bf4e0e922d478d5cadb043,2021-10-15_07-30-50,1634272250,114.72998929023743,198562,crimv3srv041,10.141.0.35,114.72998929023743,0,15,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00254,0.9250105619430542,-0.0019615243654698133,0.5992838740348816,0.24985972046852112,5.668480634689331,True,,,6,e2dd07b3e4ce4ae7bf7493b7e98a5441,2021-10-15_07-31-35,1634272295,40.66978740692139,211926,crimv3srv041,10.141.0.35,40.66978740692139,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00255,1.0877916812896729,0.0,0.4791666567325592,0.2051888257265091,5.8099682331085205,True,,,6,691ea6799aca4e7db4df0f98726b145f,2021-10-15_07-32-20,1634272340,41.62391996383667,217229,crimv3srv041,10.141.0.35,41.62391996383667,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
