trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
caa7f_00034,0.9836584329605103,0.13857987523078918,0.5591517686843872,0.3506888747215271,5.433965444564819,True,,,11,ba85dbf6bb3a48a3900e26cfa1d1f539,2021-10-08_21-41-35,1633718495,66.01653528213501,389892,crimv3srv047,10.141.0.37,66.01653528213501,0,11,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",lstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['awakening']
caa7f_00035,0.8710083365440369,0.2586972117424011,0.6149553656578064,0.46117350459098816,5.575387954711914,True,,,35,0235bd5393d045cbae49f68d1bd21515,2021-10-08_21-44-58,1633718698,198.93861269950867,408705,crimv3srv047,10.141.0.37,198.93861269950867,0,35,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",lstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['awakening']
caa7f_00036,1.352168321609497,0.2725868225097656,0.6026785969734192,0.49775683879852295,5.327178239822388,True,,,8,7080fbea9860466e8ed75870b42d4c2f,2021-10-08_21-45-51,1633718751,48.96195435523987,9657,crimv3srv047,10.141.0.37,48.96195435523987,0,8,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",lstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['awakening']
caa7f_00037,1.7268496751785278,0.22948803007602692,0.5680803656578064,0.47375619411468506,5.395943880081177,True,,,11,18a93b05d4dd4248a4afba0686eb8724,2021-10-08_21-47-00,1633718820,65.7155294418335,25603,crimv3srv047,10.141.0.37,65.7155294418335,0,11,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['awakening']
caa7f_00038,0.9440984129905701,0.0,0.578125,0.2442244291305542,5.336877822875977,True,,,6,42a0cb6260d54cc99c6c9960ff3fb438,2021-10-08_21-47-43,1633718863,38.15486168861389,45369,crimv3srv047,10.141.0.37,38.15486168861389,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['awakening']
caa7f_00039,0.9485852122306824,0.0,0.578125,0.2442244291305542,5.422250986099243,True,,,7,b24b77166dee4d6791f4006c18febb16,2021-10-08_21-48-29,1633718909,43.30074882507324,56139,crimv3srv047,10.141.0.37,43.30074882507324,0,7,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['awakening']
caa7f_00040,1.0301965475082397,0.0,0.578125,0.2442244291305542,5.4672911167144775,True,,,100,393d5c3da740460a97d70c7bd0035848,2021-10-08_21-57-53,1633719473,559.158998966217,68386,crimv3srv047,10.141.0.37,559.158998966217,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
caa7f_00041,0.9731664657592773,0.0,0.578125,0.2442244291305542,5.440079212188721,True,,,6,3f3ff826f2ed4ee182844283f74ef094,2021-10-08_21-58-34,1633719514,38.35809683799744,226958,crimv3srv047,10.141.0.37,38.35809683799744,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
caa7f_00042,1.0443931818008423,0.0,0.2901785671710968,0.1499423235654831,9.510797262191772,True,,,6,b5a60401f8c3402ea9060bcc03d0fa55,2021-10-08_21-59-38,1633719578,59.98400664329529,236448,crimv3srv047,10.141.0.37,59.98400664329529,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
caa7f_00043,0.914496660232544,0.0,0.5768229365348816,0.24387557804584503,5.597256898880005,True,,,6,4383ee857fd94d81b2a7345c33fdd17a,2021-10-08_22-00-21,1633719621,38.215914487838745,248123,crimv3srv047,10.141.0.37,38.215914487838745,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
caa7f_00044,0.968662679195404,-0.01741892658174038,0.5770089030265808,0.24392545223236084,9.18889594078064,True,,,9,67f06fdb58574a6ca44a8ef0f4600700,2021-10-08_22-01-52,1633719712,88.6821403503418,257934,crimv3srv047,10.141.0.37,88.6821403503418,0,9,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
caa7f_00045,1.1973791122436523,0.0,0.1302083283662796,0.07680491358041763,5.180670499801636,True,,,6,95168da3b56b4baaa706f75fea951a9e,2021-10-08_22-02-34,1633719754,37.6834135055542,274872,crimv3srv047,10.141.0.37,37.6834135055542,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
caa7f_00046,0.9440229535102844,0.0,0.578125,0.2442244291305542,6.641817331314087,True,,,6,2cf6d610d06b4263aa15e8dee08ae2fe,2021-10-08_22-03-22,1633719802,44.45796823501587,284296,crimv3srv047,10.141.0.37,44.45796823501587,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
caa7f_00047,0.8727737069129944,0.0,0.578125,0.2442244291305542,9.050668954849243,True,,,100,2868c2d5b2c84ef1bd93578c0c15fd09,2021-10-08_22-19-01,1633720741,935.2701704502106,294224,crimv3srv047,10.141.0.37,935.2701704502106,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
caa7f_00048,1.0648720264434814,0.0,0.5768229365348816,0.24387557804584503,4.967561483383179,True,,,9,34ed057f98cf45feaf9b9e0acfdeac96,2021-10-08_22-19-59,1633720799,52.92219805717468,36675,crimv3srv047,10.141.0.37,52.92219805717468,0,9,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
caa7f_00049,2.5031347274780273,0.20315846800804138,0.5200892686843872,0.45387500524520874,9.003433227539062,True,,,12,27a01e6cf49e4c739ed9b5bc650e198f,2021-10-08_22-21-57,1633720917,114.99674201011658,52414,crimv3srv047,10.141.0.37,114.99674201011658,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
caa7f_00050,1.8407361507415771,0.2939670979976654,0.6028645634651184,0.5297009348869324,5.213611602783203,True,,,8,93c191851a914966976f9bc4ae76d9ca,2021-10-08_22-22-48,1633720968,47.17016100883484,78658,crimv3srv047,10.141.0.37,47.17016100883484,0,8,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
caa7f_00051,1.0897427797317505,0.11404263228178024,0.4609375,0.31048569083213806,5.3962461948394775,True,,,100,bda1976fcdde4db89c927c7d153560ec,2021-10-08_22-31-59,1633721519,547.9927678108215,92922,crimv3srv047,10.141.0.37,547.9927678108215,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
caa7f_00052,1.1385819911956787,0.21425074338912964,0.5133928656578064,0.4823076128959656,5.3806257247924805,True,,,10,884eccee97d34e09a8598f3771edc59d,2021-10-08_22-33-04,1633721584,60.128474950790405,241318,crimv3srv047,10.141.0.37,60.128474950790405,0,10,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
caa7f_00053,1.1413501501083374,0.22903579473495483,0.5602678656578064,0.4991346597671509,9.574275493621826,True,,,11,94b66527db5241f3b3fe59826f71db45,2021-10-08_22-34-55,1633721695,106.51810717582703,256199,crimv3srv047,10.141.0.37,106.51810717582703,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
caa7f_00054,0.9626072645187378,0.0,0.578125,0.2442244291305542,6.180631637573242,True,,,58,5bd0ce56e09c40fa80feb6ee381ab6b2,2021-10-08_22-41-26,1633722086,386.36407470703125,276875,crimv3srv047,10.141.0.37,386.36407470703125,0,58,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
caa7f_00055,0.8854164481163025,0.21413838863372803,0.5982142686843872,0.3815624713897705,5.392412900924683,True,,,10,0476dd56d4944855a8ff612e413d780d,2021-10-08_22-42-30,1633722150,59.421891927719116,364229,crimv3srv047,10.141.0.37,59.421891927719116,0,10,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
caa7f_00056,0.94346022605896,0.0,0.578125,0.2442244291305542,5.6008312702178955,True,,,6,e8d55d3eade345ecaf6556d88da76f38,2021-10-08_22-43-11,1633722191,37.28580451011658,379264,crimv3srv047,10.141.0.37,37.28580451011658,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
caa7f_00057,0.9451916813850403,0.0,0.5768229365348816,0.24387557804584503,5.061100244522095,True,,,7,07db9e2bf4fd411aa6b70a03f51d000c,2021-10-08_22-43-57,1633722237,43.33547496795654,389788,crimv3srv047,10.141.0.37,43.33547496795654,0,7,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
caa7f_00058,0.854702353477478,0.25714409351348877,0.6183035969734192,0.4653420150279999,8.815915822982788,True,,,43,296f1f1015bc4f968e3276e6924f98b5,2021-10-08_22-50-46,1633722646,404.75010681152344,403032,crimv3srv047,10.141.0.37,404.75010681152344,0,43,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
caa7f_00059,1.420460820198059,0.221965029835701,0.5768229365348816,0.48085668683052063,5.142749071121216,True,,,10,1139d09569144b9f9f265fe378abff56,2021-10-08_22-51-51,1633722711,59.81592893600464,45386,crimv3srv047,10.141.0.37,59.81592893600464,0,10,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
caa7f_00060,0.9111387729644775,0.0,0.578125,0.2442244291305542,5.29491925239563,True,,,100,9b153baa96bf4c0a879702015a4a234f,2021-10-08_23-01-13,1633723273,557.7318577766418,61937,crimv3srv047,10.141.0.37,557.7318577766418,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
caa7f_00061,0.9465212225914001,0.0,0.578125,0.2442244291305542,9.152328968048096,True,,,6,4cbd13b9c2444cb89b0ddcae6b988cd1,2021-10-08_23-02-17,1633723337,59.62534809112549,178263,crimv3srv047,10.141.0.37,59.62534809112549,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
caa7f_00062,1.309973955154419,0.2879599928855896,0.5915178656578064,0.5175398588180542,5.792382717132568,True,,,9,481328315a4741caa199ae330d8d5301,2021-10-08_23-03-16,1633723396,54.74942898750305,185621,crimv3srv047,10.141.0.37,54.74942898750305,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
caa7f_00063,0.8758471608161926,0.0,0.578125,0.2442244291305542,5.553413152694702,True,,,100,e5f639d97b264adb991127db6466acde,2021-10-08_23-12-34,1633723954,554.9493174552917,197151,crimv3srv047,10.141.0.37,554.9493174552917,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
caa7f_00064,0.9710069298744202,0.0,0.578125,0.2442244291305542,9.095232725143433,True,,,79,f622ae8d7f9e490ca11086c41fd8e4f1,2021-10-08_23-24-57,1633724697,738.8216626644135,311904,crimv3srv047,10.141.0.37,738.8216626644135,0,79,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
caa7f_00065,2.280773639678955,0.18825244903564453,0.5636160969734192,0.44749319553375244,5.307281970977783,True,,,12,7d0d51f68bbf4e509b894e9ab71a9ed7,2021-10-08_23-26-11,1633724771,69.57506990432739,406982,crimv3srv047,10.141.0.37,69.57506990432739,0,12,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
caa7f_00066,1.2494926452636719,0.2050521969795227,0.5625,0.46938979625701904,5.443602561950684,True,,,10,74c359b485eb47a68863219d17444856,2021-10-08_23-27-15,1633724835,59.24944996833801,421791,crimv3srv047,10.141.0.37,59.24944996833801,0,10,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
caa7f_00067,1.4647406339645386,0.2828739881515503,0.6037946343421936,0.5101073384284973,5.396556377410889,True,,,8,31c250f835d947669953d742186b003d,2021-10-08_23-28-08,1633724888,48.567853927612305,433419,crimv3srv047,10.141.0.37,48.567853927612305,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
caa7f_00068,1.2223765850067139,0.2319558560848236,0.5848214030265808,0.4817211329936981,5.46071457862854,True,,,11,38dfb5a907154435895b6ba8df880e63,2021-10-08_23-29-16,1633724956,65.38173007965088,443270,crimv3srv047,10.141.0.37,65.38173007965088,0,11,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
caa7f_00069,1.0905576944351196,0.255971759557724,0.58203125,0.5115096569061279,5.30219841003418,True,,,8,adf0947b008c4d3d9b265ad5a8320ce0,2021-10-08_23-30-11,1633725011,48.8024480342865,456013,crimv3srv047,10.141.0.37,48.8024480342865,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
caa7f_00070,0.8589274883270264,0.2331264615058899,0.5993303656578064,0.4765922427177429,5.397369623184204,True,,,7,ade6335d1e464b888d2adc9325377ccc,2021-10-08_23-30-57,1633725057,43.293537616729736,7565,crimv3srv047,10.141.0.37,43.293537616729736,0,7,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
caa7f_00071,1.0701689720153809,0.0,0.578125,0.2442244291305542,6.148081302642822,True,,,6,896f2f91f5c5417f98d723be705075c8,2021-10-08_23-31-44,1633725104,43.36688423156738,16506,crimv3srv047,10.141.0.37,43.36688423156738,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
caa7f_00072,0.9436787962913513,0.0,0.578125,0.2442244291305542,6.317981004714966,True,,,7,167f839e07264a769ffdf71fc0e3691d,2021-10-08_23-32-37,1633725157,50.08259391784668,24910,crimv3srv047,10.141.0.37,50.08259391784668,0,7,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
caa7f_00073,1.0283029079437256,0.0,0.578125,0.2442244291305542,5.190887212753296,True,,,6,7770f9ef4fe4472fbdca12bc814bb8b3,2021-10-08_23-33-19,1633725199,37.74468421936035,33380,crimv3srv047,10.141.0.37,37.74468421936035,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
caa7f_00074,1.4044047594070435,0.24621394276618958,0.5948660969734192,0.49961891770362854,8.93297290802002,True,,,11,55274261cba14f1e9dbaabc4d9197fb5,2021-10-08_23-35-09,1633725309,107.00609874725342,40919,crimv3srv047,10.141.0.37,107.00609874725342,0,11,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
caa7f_00075,1.813123345375061,0.2706769108772278,0.5825892686843872,0.507936954498291,9.082576513290405,True,,,9,678f71c4d3234cb58c54ca31aae152a1,2021-10-08_23-36-42,1633725402,88.46550393104553,54824,crimv3srv047,10.141.0.37,88.46550393104553,0,9,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",lstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
