trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00223,1.0734776258468628,0.0,0.01822916604578495,0.011935208924114704,5.855475187301636,True,,,6,f3a68b31a48b491e84dd24f0a58c9da2,2021-10-09_11-38-19,1633768699,44.043904304504395,180115,crimv3mgpu016,10.141.0.3,44.043904304504395,0,6,"223_batch_size=128,bidirectional=False,dropout_inner_layers=0.22595,dropout_input_layers=0.82273,hidden_dim=256,learning_rate=2.0846e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=57,weight_decay=0.00026185",cnnlstm,2.084590065156045e-05,128,False,2,256,mcc,57,6,0.00026184941646085504,0.8227268334096783,0.22595332705722038,['sleepEfficiency']
dd303_00224,0.406516432762146,0.42839011549949646,0.8359375,0.4624135494232178,5.928100347518921,True,,,30,8bf2fcf92d49481f9e0133687e58e7be,2021-10-09_11-41-32,1633768892,189.26825761795044,186580,crimv3mgpu016,10.141.0.3,189.26825761795044,0,30,"224_batch_size=256,bidirectional=True,dropout_inner_layers=0.5085,dropout_input_layers=0.012958,hidden_dim=64,learning_rate=0.00024222,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=85,weight_decay=0.0033684",cnnlstm,0.0002422246199215391,256,True,2,64,loss,85,2,0.003368364456612423,0.01295772179816157,0.5084988733750656,['sleepEfficiency']
dd303_00225,0.5818768739700317,0.0,0.7955729365348816,0.29538312554359436,9.224475383758545,True,,,6,89d6056162f34a3abdc973dd55c7463c,2021-10-09_11-42-40,1633768960,64.29174494743347,217101,crimv3mgpu016,10.141.0.3,64.29174494743347,0,6,"225_batch_size=32,bidirectional=True,dropout_inner_layers=0.04319,dropout_input_layers=0.58855,hidden_dim=512,learning_rate=1.5968e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=113,weight_decay=0.0040861",cnnlstm,1.5968259063508046e-05,32,True,1,512,mcc,113,2,0.004086134954599197,0.5885545949125272,0.04318998765761917,['sleepEfficiency']
dd303_00226,0.5865998864173889,0.4577692151069641,0.8072916865348816,0.5459744930267334,6.077517986297607,True,,,11,3d9c10e7f17a45748921b27ef979b34f,2021-10-09_11-44-00,1633769040,76.13818764686584,223739,crimv3mgpu016,10.141.0.3,76.13818764686584,0,11,"226_batch_size=128,bidirectional=False,dropout_inner_layers=0.020015,dropout_input_layers=0.065024,hidden_dim=64,learning_rate=0.0028667,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=6,weight_decay=1.9324e-05",cnnlstm,0.0028666905390079558,128,False,2,64,mcc,6,1,1.9323608176305928e-05,0.0650240064089106,0.020015298400590686,['sleepEfficiency']
dd303_00227,0.43745481967926025,0.36285170912742615,0.7981770634651184,0.4494906961917877,9.664411544799805,True,,,12,00e0e41da14b4788b9254f61d3b8f32b,2021-10-09_11-46-07,1633769167,122.5332932472229,6333,crimv3mgpu016,10.141.0.3,122.5332932472229,0,12,"227_batch_size=32,bidirectional=True,dropout_inner_layers=0.30713,dropout_input_layers=0.32241,hidden_dim=128,learning_rate=0.013507,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=149,weight_decay=0.0072438",cnnlstm,0.013506701806631112,32,True,1,128,loss,149,13,0.007243768667905442,0.3224141122436681,0.3071346601639092,['sleepEfficiency']
dd303_00228,1.1671854257583618,0.0,0.01822916604578495,0.011935208924114704,6.450332880020142,True,,,6,569a3547e6c1467f8d283f0557ea1a64,2021-10-09_11-46-55,1633769215,44.23245310783386,19792,crimv3mgpu016,10.141.0.3,44.23245310783386,0,6,"228_batch_size=128,bidirectional=True,dropout_inner_layers=0.084351,dropout_input_layers=0.68733,hidden_dim=512,learning_rate=5.3397e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=140,weight_decay=0.00015333",cnnlstm,5.33967190470816e-06,128,True,1,512,mcc,140,9,0.0001533316854235427,0.6873276111592898,0.08435117926599922,['sleepEfficiency']
dd303_00229,1.0797582864761353,0.0,0.01822916604578495,0.011935208924114704,7.223440647125244,True,,,6,ef6743fbd7f2486ba150ed120bc4f1ef,2021-10-09_11-47-48,1633769268,49.81284999847412,26730,crimv3mgpu016,10.141.0.3,49.81284999847412,0,6,"229_batch_size=64,bidirectional=False,dropout_inner_layers=0.32705,dropout_input_layers=0.20082,hidden_dim=256,learning_rate=9.898e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=3.6249e-05",cnnlstm,9.898013988885072e-06,64,False,2,256,mcc,37,6,3.624876427543822e-05,0.2008240053417505,0.32705394207935734,['sleepEfficiency']
dd303_00230,1.0308011770248413,-0.010003825649619102,0.7239583134651184,0.325014591217041,6.442369699478149,True,,,100,a30ea69b4d854fdfa7450f1df2ca5215,2021-10-09_11-58-09,1633769889,617.9471983909607,33088,crimv3mgpu016,10.141.0.3,617.9471983909607,0,100,"230_batch_size=256,bidirectional=False,dropout_inner_layers=0.1323,dropout_input_layers=0.83094,hidden_dim=256,learning_rate=1.4873e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=185,weight_decay=3.6675e-05",cnnlstm,1.487341875309739e-06,256,False,2,256,loss,185,17,3.667499072540655e-05,0.8309416569420339,0.1323036865712255,['sleepEfficiency']
dd303_00231,0.5685487985610962,0.0,0.7955729365348816,0.29538312554359436,9.388037204742432,True,,,10,06fd07a0786746c69f3627b6038709dc,2021-10-09_11-59-56,1633769996,102.955331325531,133223,crimv3mgpu016,10.141.0.3,102.955331325531,0,10,"231_batch_size=32,bidirectional=False,dropout_inner_layers=0.7498,dropout_input_layers=0.74028,hidden_dim=512,learning_rate=0.047137,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=67,weight_decay=0.0022585",cnnlstm,0.047137365596904963,32,False,1,512,loss,67,14,0.002258464397925047,0.7402822638552515,0.7498017284541297,['sleepEfficiency']
dd303_00232,0.5866092443466187,0.48378613591194153,0.81640625,0.4909192621707916,7.316196441650391,True,,,14,0b620e2fd3bc49f8a1558ca4874b707c,2021-10-09_12-01-49,1633770109,108.81143951416016,144040,crimv3mgpu016,10.141.0.3,108.81143951416016,0,14,"232_batch_size=64,bidirectional=True,dropout_inner_layers=0.52596,dropout_input_layers=0.39485,hidden_dim=32,learning_rate=0.00040487,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=191,weight_decay=3.9472e-05",cnnlstm,0.00040487016373433104,64,True,1,32,mcc,191,9,3.947209117317122e-05,0.39484935039850555,0.525964480637102,['sleepEfficiency']
dd303_00233,0.591774582862854,0.0,0.7955729365348816,0.29538312554359436,6.163846969604492,True,,,6,8709f0f5b5bb440982204797751b2c78,2021-10-09_12-02-37,1633770157,44.67579126358032,158781,crimv3mgpu016,10.141.0.3,44.67579126358032,0,6,"233_batch_size=128,bidirectional=False,dropout_inner_layers=0.74681,dropout_input_layers=0.77574,hidden_dim=32,learning_rate=0.00012406,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=115,weight_decay=0.0012546",cnnlstm,0.00012405638692406152,128,False,2,32,mcc,115,13,0.0012546360561420946,0.7757403240693374,0.7468084888404657,['sleepEfficiency']
dd303_00234,0.5694229006767273,0.0,0.7955729365348816,0.29538312554359436,6.02287745475769,True,,,10,3da6880574b641f8bc0315eb781065b6,2021-10-09_12-03-48,1633770228,68.02759408950806,165072,crimv3mgpu016,10.141.0.3,68.02759408950806,0,10,"234_batch_size=256,bidirectional=False,dropout_inner_layers=0.98463,dropout_input_layers=0.72101,hidden_dim=128,learning_rate=0.038861,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=47,weight_decay=6.9675e-05",cnnlstm,0.03886065051563555,256,False,2,128,loss,47,10,6.967506468951943e-05,0.721005978826479,0.9846307976363919,['sleepEfficiency']
dd303_00235,0.501477837562561,0.4451398253440857,0.7786458134651184,0.47105714678764343,6.178578853607178,True,,,17,8c94d75589c847d89caac89fec1d31b8,2021-10-09_12-05-45,1633770345,112.48755621910095,175669,crimv3mgpu016,10.141.0.3,112.48755621910095,0,17,"235_batch_size=128,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.033658,hidden_dim=32,learning_rate=0.00032602,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=185,weight_decay=0.0040761",cnnlstm,0.00032602323637340066,128,True,1,32,loss,185,8,0.004076118718447326,0.033658432799489546,0.5612060247083096,['sleepEfficiency']
dd303_00236,0.7100434303283691,0.48263072967529297,0.8346354365348816,0.5328947305679321,6.964481592178345,True,,,11,cb3711106be54446b652489f77a30254,2021-10-09_12-07-16,1633770436,87.14616370201111,193131,crimv3mgpu016,10.141.0.3,87.14616370201111,0,11,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",cnnlstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,['sleepEfficiency']
dd303_00237,0.576223611831665,0.0,0.7955729365348816,0.29538312554359436,6.041969537734985,True,,,6,fdc8f4b83a0242b7a73b8baf7430fafe,2021-10-09_12-08-04,1633770484,44.36708307266235,204897,crimv3mgpu016,10.141.0.3,44.36708307266235,0,6,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",cnnlstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,['sleepEfficiency']
dd303_00238,0.5226757526397705,0.0,0.7955729365348816,0.29538312554359436,6.168530702590942,True,,,6,1ced5dda101e43d885cb444ac3146f3f,2021-10-09_12-08-51,1633770531,43.992026805877686,211126,crimv3mgpu016,10.141.0.3,43.992026805877686,0,6,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",cnnlstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,['sleepEfficiency']
dd303_00239,0.437244713306427,0.0,0.7955729365348816,0.29538312554359436,5.921533107757568,True,,,69,b616c9ceaefa45d9905bffa0d5057f47,2021-10-09_12-16-01,1633770961,426.33034086227417,218022,crimv3mgpu016,10.141.0.3,426.33034086227417,0,69,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['sleepEfficiency']
dd303_00240,0.510979175567627,0.0,0.7955729365348816,0.29538312554359436,6.180525779724121,True,,,100,6c144cf8db464a1993a260c11242ed2b,2021-10-09_12-26-44,1633771604,638.6811680793762,58307,crimv3mgpu016,10.141.0.3,638.6811680793762,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['sleepEfficiency']
dd303_00241,1.1731047630310059,0.0,0.1861979216337204,0.10464690625667572,6.352350473403931,True,,,100,f90d94e40cf541f19cdb8b47274b94eb,2021-10-09_12-37-29,1633772249,641.3713858127594,159242,crimv3mgpu016,10.141.0.3,641.3713858127594,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['sleepEfficiency']
dd303_00242,0.4870174527168274,0.41693195700645447,0.8046875,0.46730026602745056,7.439123868942261,True,,,12,1320109ebe3b4ecab8739ed9f6a55ef4,2021-10-09_12-39-10,1633772350,95.96282577514648,30924,crimv3mgpu016,10.141.0.3,95.96282577514648,0,12,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['sleepEfficiency']
dd303_00243,0.5696190595626831,0.0,0.7955729365348816,0.29538312554359436,9.73802661895752,True,,,6,f58f9772439145d09670d075190cf4cb,2021-10-09_12-40-19,1633772419,65.03916382789612,43542,crimv3mgpu016,10.141.0.3,65.03916382789612,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['sleepEfficiency']
dd303_00244,0.44504180550575256,0.0,0.7955729365348816,0.29538312554359436,10.06412148475647,True,,,100,9cc5de24aca94462b74ce5582f12373a,2021-10-09_12-56-49,1633773409,986.3685572147369,50066,crimv3mgpu016,10.141.0.3,986.3685572147369,0,100,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['sleepEfficiency']
dd303_00245,0.7056615948677063,0.0,0.7955729365348816,0.29538312554359436,6.442106008529663,True,,,100,7dbbb18a6b43411bb427a3053b116d5e,2021-10-09_13-07-28,1633774048,635.3352844715118,153426,crimv3mgpu016,10.141.0.3,635.3352844715118,0,100,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['sleepEfficiency']
dd303_00246,0.59989994764328,0.4154820144176483,0.8046875,0.46924808621406555,9.27794098854065,True,,,25,8027a3ec307647b993085c47717f0ddc,2021-10-09_13-11-42,1633774302,249.60122895240784,25770,crimv3mgpu016,10.141.0.3,249.60122895240784,0,25,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['sleepEfficiency']
dd303_00247,1.220082402229309,0.0,0.1861979216337204,0.10464690625667572,5.885544538497925,True,,,6,167ea33a80014c4497f93c81a9bb695e,2021-10-09_13-12-30,1633774350,43.356762409210205,52325,crimv3mgpu016,10.141.0.3,43.356762409210205,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['sleepEfficiency']
dd303_00248,0.9551516771316528,0.0,0.7955729365348816,0.29538312554359436,6.4260406494140625,True,,,100,b9a3cc541146421ead1fad274a05a759,2021-10-09_13-23-14,1633774994,641.1135880947113,58741,crimv3mgpu016,10.141.0.3,641.1135880947113,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['sleepEfficiency']
dd303_00249,1.1079070568084717,0.0,0.01822916604578495,0.011935208924114704,5.94678258895874,True,,,6,6c0a933d04a04c998ada589b491b4ffb,2021-10-09_13-24-02,1633775042,44.19367218017578,158962,crimv3mgpu016,10.141.0.3,44.19367218017578,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['sleepEfficiency']
dd303_00250,0.5015255212783813,0.0,0.7955729365348816,0.29538312554359436,9.762535572052002,True,,,77,7fc4d7502a46407bacb3b35c85d7aebd,2021-10-09_13-36-47,1633775807,761.7330901622772,165774,crimv3mgpu016,10.141.0.3,761.7330901622772,0,77,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['sleepEfficiency']
dd303_00251,0.7121278643608093,0.4615197777748108,0.80078125,0.5096768736839294,6.043171167373657,True,,,13,1ed0d331089c41f79e42c4a51f04648e,2021-10-09_13-38-21,1633775901,90.05769896507263,17815,crimv3mgpu016,10.141.0.3,90.05769896507263,0,13,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['sleepEfficiency']
dd303_00252,0.41971954703330994,0.46594712138175964,0.8372395634651184,0.4835296869277954,7.472625255584717,True,,,16,7b621ad3944e457d8570a895b27d7bbc,2021-10-09_13-40-30,1633776030,124.9486255645752,31431,crimv3mgpu016,10.141.0.3,124.9486255645752,0,16,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['sleepEfficiency']
dd303_00253,0.44951170682907104,0.4385530352592468,0.8216145634651184,0.47429418563842773,7.433539628982544,True,,,20,fda7f850518d479f867dbd0671fcb162,2021-10-09_13-43-09,1633776189,154.66142868995667,48030,crimv3mgpu016,10.141.0.3,154.66142868995667,0,20,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['sleepEfficiency']
dd303_00254,0.6944457292556763,0.0,0.7955729365348816,0.29538312554359436,6.078291416168213,True,,,6,77d826d4f6124ec5b13d84e86e5726fd,2021-10-09_13-43-57,1633776237,43.38831043243408,69072,crimv3mgpu016,10.141.0.3,43.38831043243408,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['sleepEfficiency']
dd303_00255,1.1337965726852417,0.0,0.1861979216337204,0.10464690625667572,6.135873317718506,True,,,6,0f6cd60777864bdba032344e3aee33e5,2021-10-09_13-44-44,1633776284,44.20387530326843,75220,crimv3mgpu016,10.141.0.3,44.20387530326843,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['sleepEfficiency']
dd303_00256,1.1235146522521973,0.0,0.1861979216337204,0.10464690625667572,9.426536798477173,True,,,6,44d23b359dfa4f57ae97f06d10bb41aa,2021-10-09_13-45-53,1633776353,64.82181358337402,82175,crimv3mgpu016,10.141.0.3,64.82181358337402,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['sleepEfficiency']
dd303_00257,0.5127078294754028,0.0,0.7955729365348816,0.29538312554359436,7.43335223197937,True,,,34,7c470b9b2877466ba8fd65991ec22d16,2021-10-09_13-50-15,1633776615,257.1894426345825,88613,crimv3mgpu016,10.141.0.3,257.1894426345825,0,34,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['sleepEfficiency']
dd303_00258,0.5050891041755676,0.0,0.7955729365348816,0.29538312554359436,9.86839771270752,True,,,6,97be154428de441e917f0e1db5167ab4,2021-10-09_13-51-24,1633776684,65.41132378578186,123864,crimv3mgpu016,10.141.0.3,65.41132378578186,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['sleepEfficiency']
dd303_00259,1.0625925064086914,0.0,0.7955729365348816,0.29538312554359436,6.217028856277466,True,,,100,3fa46158b26b4c59baea841a4982c8c6,2021-10-09_14-01-56,1633777316,627.0401790142059,130196,crimv3mgpu016,10.141.0.3,627.0401790142059,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['sleepEfficiency']
dd303_00260,0.44314998388290405,0.0,0.7955729365348816,0.29538312554359436,7.635161399841309,True,,,100,7879065515bd4889a9d9961c39bca873,2021-10-09_14-14-27,1633778067,747.5915443897247,866,crimv3mgpu016,10.141.0.3,747.5915443897247,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['sleepEfficiency']
dd303_00261,0.4832693338394165,0.4214478135108948,0.80078125,0.4685778319835663,6.479107856750488,True,,,10,19525dd0bf79468599e50f92820219d4,2021-10-09_14-15-42,1633778142,70.49726510047913,103496,crimv3mgpu016,10.141.0.3,70.49726510047913,0,10,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['sleepEfficiency']
dd303_00262,0.45751476287841797,0.0,0.7955729365348816,0.29538312554359436,6.28947114944458,True,,,6,9e7da2133a4d42679fcc456b7371bfe3,2021-10-09_14-16-30,1633778190,43.86356163024902,114132,crimv3mgpu016,10.141.0.3,43.86356163024902,0,6,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['sleepEfficiency']
dd303_00263,0.925743043422699,0.0,0.7955729365348816,0.29538312554359436,9.704344987869263,True,,,100,1d9929144cec405aa3461e6274b42267,2021-10-09_14-33-07,1633779187,994.725613117218,120482,crimv3mgpu016,10.141.0.3,994.725613117218,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['sleepEfficiency']
dd303_00264,0.5699636936187744,0.0,0.7955729365348816,0.29538312554359436,7.368140697479248,True,,,7,c0b3df908de14e3993c656a58cce3834,2021-10-09_14-34-10,1633779250,58.60920596122742,224431,crimv3mgpu016,10.141.0.3,58.60920596122742,0,7,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['sleepEfficiency']
dd303_00265,0.3928872048854828,0.48772987723350525,0.84375,0.4921100437641144,7.370176315307617,True,,,100,6a4414c27404443fba9a043953a894db,2021-10-09_14-46-43,1633780003,748.9792447090149,3165,crimv3mgpu016,10.141.0.3,748.9792447090149,0,100,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['sleepEfficiency']
