trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5ee3d_00140,0.8558725714683533,0.0,0.671875,0.26791277527809143,4.811241626739502,True,,,9,c18742ad15af400f9971ea2f4a76beee,2021-10-11_22-43-58,1633981438,48.144232988357544,11270,crimv3mgpu004,10.141.0.2,48.144232988357544,0,9,"140_batch_size=128,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,learning_rate=0.096952,monitor=loss,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",mpl,0.09695239931224071,128,loss,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['awakening']
5ee3d_00141,0.7212509512901306,0.3404398560523987,0.7005208134651184,0.47669148445129395,5.857496500015259,True,,,20,344ea9fce17d4f368c3dbed9d9dcd210,2021-10-11_22-46-03,1633981563,121.61056208610535,19645,crimv3mgpu004,10.141.0.2,121.61056208610535,0,20,"141_batch_size=64,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,learning_rate=0.00089778,monitor=mcc,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",mpl,0.000897777840670077,64,mcc,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['awakening']
5ee3d_00142,0.9895429015159607,0.0,0.671875,0.26791277527809143,4.558323383331299,True,,,6,c10c972626d747a49a22302db28b0f78,2021-10-11_22-46-40,1633981600,33.2887704372406,37566,crimv3mgpu004,10.141.0.2,33.2887704372406,0,6,"142_batch_size=256,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,learning_rate=0.00051744,monitor=mcc,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",mpl,0.0005174413193747967,256,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['awakening']
5ee3d_00143,0.8558617830276489,0.0,0.671875,0.26791277527809143,4.698718309402466,True,,,19,cce9191e09ee41599d0ee5d8bed954a1,2021-10-11_22-48-20,1633981700,96.0822126865387,42933,crimv3mgpu004,10.141.0.2,96.0822126865387,0,19,"143_batch_size=128,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,learning_rate=0.0016393,monitor=loss,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",mpl,0.0016392680377328593,128,loss,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['awakening']
5ee3d_00144,0.9067397117614746,0.0,0.671875,0.26791277527809143,4.957737445831299,True,,,100,9940a77e0ca247ac85ad1d647410e585,2021-10-11_22-56-32,1633982192,488.64975595474243,59017,crimv3mgpu004,10.141.0.2,488.64975595474243,0,100,"144_batch_size=128,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,learning_rate=5.1533e-06,monitor=loss,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",mpl,5.1532573366941694e-06,128,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['awakening']
5ee3d_00145,0.7259832620620728,0.33509087562561035,0.6979166865348816,0.4402288496494293,8.602223873138428,True,,,33,c07a0e123140483492017d46de7f62f5,2021-10-11_23-01-19,1633982479,282.53555130958557,144365,crimv3mgpu004,10.141.0.2,282.53555130958557,0,33,"145_batch_size=32,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,learning_rate=0.00077961,monitor=mcc,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",mpl,0.0007796057229738072,32,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
5ee3d_00146,0.7162299752235413,0.32494401931762695,0.7109375,0.4929555058479309,5.6975486278533936,True,,,18,7d2604503a9240b5891625f42f609fd8,2021-10-11_23-03-16,1633982596,110.86723589897156,173271,crimv3mgpu004,10.141.0.2,110.86723589897156,0,18,"146_batch_size=64,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,learning_rate=0.0011753,monitor=mcc,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",mpl,0.0011753323633750137,64,mcc,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
5ee3d_00147,0.7898510098457336,0.0,0.671875,0.26791277527809143,5.804294586181641,True,,,6,f2c06363c0a249aebd906624780444ca,2021-10-11_23-03-59,1633982639,39.408337116241455,188624,crimv3mgpu004,10.141.0.2,39.408337116241455,0,6,"147_batch_size=64,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,learning_rate=0.00025814,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",mpl,0.00025813824157301207,64,mcc,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
5ee3d_00148,0.7820555567741394,0.26840513944625854,0.6901041865348816,0.4099113643169403,4.691154479980469,True,,,17,8390cef6954740f1af6d4ae22ab31b6e,2021-10-11_23-05-28,1633982728,85.80619764328003,194815,crimv3mgpu004,10.141.0.2,85.80619764328003,0,17,"148_batch_size=128,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,learning_rate=0.025652,monitor=loss,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",mpl,0.025651817905010525,128,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
5ee3d_00149,0.7374128103256226,0.24061045050621033,0.6809895634651184,0.40372663736343384,4.819703578948975,True,,,100,2a8bbaa3920c464a837a5675b96fed47,2021-10-11_23-13-36,1633983216,483.79703736305237,13109,crimv3mgpu004,10.141.0.2,483.79703736305237,0,100,"149_batch_size=128,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,learning_rate=5.093e-05,monitor=loss,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",mpl,5.093034654304327e-05,128,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
5ee3d_00150,0.8565720915794373,0.0,0.671875,0.26791277527809143,4.84712815284729,True,,,14,709256962db34175a86d1ab4d53a7689,2021-10-11_23-14-52,1633983292,71.7446801662445,102671,crimv3mgpu004,10.141.0.2,71.7446801662445,0,14,"150_batch_size=128,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,learning_rate=0.030417,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",mpl,0.030417011121201237,128,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
5ee3d_00151,0.8834186792373657,0.0,0.671875,0.26791277527809143,8.473978757858276,True,,,6,9e7a6e485fdf4e6c9f957da01bb04532,2021-10-11_23-15-51,1633983351,54.738590240478516,115471,crimv3mgpu004,10.141.0.2,54.738590240478516,0,6,"151_batch_size=32,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,learning_rate=0.0001904,monitor=mcc,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",mpl,0.00019040441163846388,32,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
5ee3d_00152,0.7769232988357544,0.2761533856391907,0.6770833134651184,0.41252052783966064,8.4564790725708,True,,,10,136cff4a18d34e3996f7f0d376eb4976,2021-10-11_23-17-23,1633983443,89.12147736549377,121741,crimv3mgpu004,10.141.0.2,89.12147736549377,0,10,"152_batch_size=32,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,learning_rate=0.0011256,monitor=loss,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",mpl,0.0011256003286100168,32,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
5ee3d_00153,0.8413900136947632,0.0,0.671875,0.26791277527809143,8.188080310821533,True,,,20,4deb32bf4a4144bdacdfb4acad6b440d,2021-10-11_23-20-19,1633983619,171.09003567695618,132173,crimv3mgpu004,10.141.0.2,171.09003567695618,0,20,"153_batch_size=32,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,learning_rate=0.00037394,monitor=loss,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",mpl,0.00037394268398485795,32,loss,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
5ee3d_00154,0.8690177798271179,0.0,0.671875,0.26791277527809143,4.533732891082764,True,,,6,7c75b8fd82d64649a8e6de9280c9b4df,2021-10-11_23-20-55,1633983655,32.2123019695282,151971,crimv3mgpu004,10.141.0.2,32.2123019695282,0,6,"154_batch_size=256,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,learning_rate=0.0096555,monitor=mcc,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",mpl,0.009655512155721645,256,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
5ee3d_00155,0.7770580649375916,0.0,0.671875,0.26791277527809143,4.842670440673828,True,,,42,600666c3279247d987ff36f91791259f,2021-10-11_23-24-24,1633983864,205.49504804611206,157264,crimv3mgpu004,10.141.0.2,205.49504804611206,0,42,"155_batch_size=128,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,learning_rate=8.8592e-05,monitor=loss,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",mpl,8.859171108751856e-05,128,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
5ee3d_00156,0.8470599055290222,0.0,0.671875,0.26791277527809143,4.478962659835815,True,,,6,0a696593655a43149afb45fb03842cad,2021-10-11_23-25-00,1633983900,32.26956868171692,195517,crimv3mgpu004,10.141.0.2,32.26956868171692,0,6,"156_batch_size=256,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,learning_rate=0.00010363,monitor=mcc,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",mpl,0.00010362903972377041,256,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
5ee3d_00157,0.8560344576835632,0.0,0.671875,0.26791277527809143,8.411499500274658,True,,,6,accb0636d3c84370836060575359abd2,2021-10-11_23-25-58,1633983958,54.91119718551636,4956,crimv3mgpu004,10.141.0.2,54.91119718551636,0,6,"157_batch_size=32,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,learning_rate=0.01058,monitor=mcc,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",mpl,0.010580476755099287,32,mcc,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
5ee3d_00158,0.7213617563247681,0.3266180455684662,0.6953125,0.439820259809494,5.769383668899536,True,,,28,38136a672c894af29a7a9dccfe255b4c,2021-10-11_23-28-50,1633984130,167.456214427948,11279,crimv3mgpu004,10.141.0.2,167.456214427948,0,28,"158_batch_size=64,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,learning_rate=0.000269,monitor=loss,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",mpl,0.00026900130655102284,64,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
5ee3d_00159,0.8693797588348389,0.0,0.671875,0.26791277527809143,5.722524642944336,True,,,7,daf6f94813904bd0986b7973944aa840,2021-10-11_23-29-39,1633984179,44.79346704483032,38021,crimv3mgpu004,10.141.0.2,44.79346704483032,0,7,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
5ee3d_00160,1.0781455039978027,0.0,0.1927083283662796,0.1077147051692009,8.388211965560913,True,,,6,07b9f7205ff6450b9aacffed9088fd00,2021-10-11_23-30-37,1633984237,55.3055465221405,44627,crimv3mgpu004,10.141.0.2,55.3055465221405,0,6,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['awakening']
5ee3d_00161,0.8538801074028015,0.0,0.671875,0.26791277527809143,4.657294988632202,True,,,6,c2affbab7bc24e3ebd92c102b9cca668,2021-10-11_23-31-14,1633984274,32.276023864746094,51009,crimv3mgpu004,10.141.0.2,32.276023864746094,0,6,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['awakening']
5ee3d_00162,0.8824189305305481,0.3417542576789856,0.6861979365348816,0.5241815447807312,8.181057691574097,True,,,15,0d70965ed6b6419db7b270daf84a6c06,2021-10-11_23-33-27,1633984407,129.76105046272278,57128,crimv3mgpu004,10.141.0.2,129.76105046272278,0,15,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['awakening']
5ee3d_00163,0.906846284866333,0.25837457180023193,0.6705729365348816,0.40990275144577026,8.269925594329834,True,,,18,82d94fc1dd5440a88f04647ef94f745c,2021-10-11_23-36-07,1633984567,155.23541378974915,71685,crimv3mgpu004,10.141.0.2,155.23541378974915,0,18,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['awakening']
5ee3d_00164,0.8973255157470703,0.0,0.671875,0.26791277527809143,4.843472480773926,True,,,6,303c38c28b8f41aa830ea6c7df865fea,2021-10-11_23-36-44,1633984604,33.03879714012146,89761,crimv3mgpu004,10.141.0.2,33.03879714012146,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['awakening']
5ee3d_00165,1.0015203952789307,0.0,0.671875,0.26791277527809143,4.462609052658081,True,,,6,72fd9c409d54424fb877e6bc6ea1394e,2021-10-11_23-37-20,1633984640,33.39127016067505,95945,crimv3mgpu004,10.141.0.2,33.39127016067505,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['awakening']
5ee3d_00166,0.752054750919342,0.2643265724182129,0.6770833134651184,0.40963026881217957,5.759154796600342,True,,,45,d0fbac4990d04eaf9f4e2527ba1b44f9,2021-10-11_23-41-50,1633984910,265.6729075908661,101249,crimv3mgpu004,10.141.0.2,265.6729075908661,0,45,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['awakening']
5ee3d_00167,0.8567966818809509,0.0,0.671875,0.26791277527809143,5.67419695854187,True,,,6,b30aeab8b88e4ffda69855c12ce4d820,2021-10-11_23-42-33,1633984953,39.26855778694153,143065,crimv3mgpu004,10.141.0.2,39.26855778694153,0,6,"167_batch_size=64,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,learning_rate=0.04149,monitor=mcc,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",mpl,0.04149043763106335,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['awakening']
5ee3d_00168,0.8000198602676392,0.0,0.671875,0.26791277527809143,8.784773349761963,True,,,19,365f050c68f344869a4184f525f58983,2021-10-11_23-45-24,1633985124,167.21510982513428,149109,crimv3mgpu004,10.141.0.2,167.21510982513428,0,19,"168_batch_size=32,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,learning_rate=0.002669,monitor=loss,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",mpl,0.002669003655922827,32,loss,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['awakening']
5ee3d_00169,0.7701776027679443,0.0,0.671875,0.26791277527809143,4.775908946990967,True,,,10,5f7631ac606849fe8dd48ae87804f0c7,2021-10-11_23-46-21,1633985181,53.197025537490845,166217,crimv3mgpu004,10.141.0.2,53.197025537490845,0,10,"169_batch_size=128,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,learning_rate=0.012721,monitor=loss,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",mpl,0.012720603449305614,128,loss,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['awakening']
5ee3d_00170,0.7251657247543335,0.27433934807777405,0.69921875,0.41705185174942017,4.897891998291016,True,,,22,2f4d11596ca34374ad7564adbc17bfe8,2021-10-11_23-48-16,1633985296,111.78306269645691,174932,crimv3mgpu004,10.141.0.2,111.78306269645691,0,22,"170_batch_size=128,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,learning_rate=0.0075917,monitor=mcc,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",mpl,0.007591656565214035,128,mcc,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['awakening']
5ee3d_00171,0.7673468589782715,0.2228686809539795,0.6783854365348816,0.3953295946121216,4.547441482543945,True,,,16,e9912f7b0adc48d78883cde69174cc44,2021-10-11_23-49-39,1633985379,78.63561534881592,194272,crimv3mgpu004,10.141.0.2,78.63561534881592,0,16,"171_batch_size=256,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,learning_rate=0.036293,monitor=loss,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",mpl,0.03629305067622092,256,loss,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['awakening']
5ee3d_00172,0.8556102514266968,0.0,0.671875,0.26791277527809143,8.73435378074646,True,,,6,673a34050a41487090a83a1af5b8a375,2021-10-11_23-50-41,1633985441,57.22191762924194,11474,crimv3mgpu004,10.141.0.2,57.22191762924194,0,6,"172_batch_size=32,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,learning_rate=0.0013607,monitor=mcc,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",mpl,0.0013606656180949694,32,mcc,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['awakening']
5ee3d_00173,0.7393710613250732,0.325388103723526,0.6940104365348816,0.44780468940734863,4.8968212604522705,True,,,27,4832ee06ef8c4a0d9cbb5ddedfd4e2d7,2021-10-11_23-53-00,1633985580,135.3964262008667,17626,crimv3mgpu004,10.141.0.2,135.3964262008667,0,27,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['awakening']
5ee3d_00174,0.8515487909317017,0.0,0.671875,0.26791277527809143,8.444435119628906,True,,,16,dd7f9a0c7f9e416b95dafd7d79689d9a,2021-10-11_23-55-26,1633985726,141.21661972999573,41053,crimv3mgpu004,10.141.0.2,141.21661972999573,0,16,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['awakening']
5ee3d_00175,0.8568447828292847,0.0,0.671875,0.26791277527809143,4.675934791564941,True,,,6,b2d520a5203841438849d8ee758b9636,2021-10-11_23-56-04,1633985764,33.66395163536072,54883,crimv3mgpu004,10.141.0.2,33.66395163536072,0,6,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['awakening']
5ee3d_00176,0.7452688813209534,0.2271127998828888,0.68359375,0.3933451473712921,8.536827325820923,True,,,11,444054469d474b24959eda7b112f7f25,2021-10-11_23-57-46,1633985866,99.03525352478027,60679,crimv3mgpu004,10.141.0.2,99.03525352478027,0,11,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['awakening']
