trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6987c_00176,1.058276653289795,0.0,0.44921875,0.20664869248867035,4.444176197052002,True,,,6,9a9a7220716e4100a67e691aa1a348dc,2021-10-08_04-57-42,1633658262,33.33031606674194,181472,crimv3mgpu003,10.141.0.1,33.33031606674194,0,6,"176_batch_size=256,dropout_inner_layers=0.98254,dropout_input_layers=0.27844,learning_rate=1.3236e-06,monitor=mcc,opt_step_size=3,shared_output_size=205,weight_decay=0.0018467",mpl,1.3235589558169787e-06,256,mcc,205,3,0.0018467190664099092,0.27843543854506936,0.9825372867633053,['totalSleepTime']
6987c_00177,0.878343403339386,0.3520241975784302,0.5963541865348816,0.5906895399093628,5.581612825393677,True,,,9,cba13c2d90e046c890fc517634918087,2021-10-08_04-58-42,1633658322,56.497063875198364,191287,crimv3mgpu003,10.141.0.1,56.497063875198364,0,9,"177_batch_size=64,dropout_inner_layers=0.19833,dropout_input_layers=0.089226,learning_rate=0.0036652,monitor=loss,opt_step_size=6,shared_output_size=9,weight_decay=0.00046717",mpl,0.0036651629667149893,64,loss,9,6,0.0004671685034753152,0.08922628985804015,0.1983267248388999,['totalSleepTime']
6987c_00178,1.048887848854065,0.0,0.44921875,0.20664869248867035,4.838245868682861,True,,,6,20e1c5793de44d09b2e45fc27c78a308,2021-10-08_04-59-21,1633658361,34.3692581653595,10741,crimv3mgpu003,10.141.0.1,34.3692581653595,0,6,"178_batch_size=256,dropout_inner_layers=0.2251,dropout_input_layers=0.62019,learning_rate=0.081095,monitor=mcc,opt_step_size=16,shared_output_size=188,weight_decay=0.0027966",mpl,0.08109455786201872,256,mcc,188,16,0.002796614339336253,0.6201882096467278,0.22510059664932724,['totalSleepTime']
6987c_00179,1.0449029207229614,0.0,0.44921875,0.20664869248867035,8.377036809921265,True,,,6,dfb4900b380e4ef7bb2fe676fe9cfcbc,2021-10-08_05-00-20,1633658420,56.4786102771759,20961,crimv3mgpu003,10.141.0.1,56.4786102771759,0,6,"179_batch_size=32,dropout_inner_layers=0.14,dropout_input_layers=0.57871,learning_rate=7.6866e-05,monitor=mcc,opt_step_size=6,shared_output_size=82,weight_decay=0.0022642",mpl,7.686587721059515e-05,32,mcc,82,6,0.0022641550888279995,0.5787129908262107,0.1400004337160795,['totalSleepTime']
6987c_00180,1.1400467157363892,0.0,0.1953125,0.10893246531486511,5.8993847370147705,True,,,6,87a594033ac94df496a693d8be3b8694,2021-10-08_05-01-03,1633658463,39.4327232837677,33031,crimv3mgpu003,10.141.0.1,39.4327232837677,0,6,"180_batch_size=64,dropout_inner_layers=0.39921,dropout_input_layers=0.81979,learning_rate=5.744e-05,monitor=mcc,opt_step_size=3,shared_output_size=51,weight_decay=0.00011292",mpl,5.743960241750109e-05,64,mcc,51,3,0.00011292253936833881,0.8197903662338404,0.39921120696823986,['totalSleepTime']
6987c_00181,1.047266960144043,0.0,0.44921875,0.20664869248867035,6.0166144371032715,True,,,6,4277b174b1144098805d6cac46075589,2021-10-08_05-01-47,1633658507,40.40814185142517,43748,crimv3mgpu003,10.141.0.1,40.40814185142517,0,6,"181_batch_size=64,dropout_inner_layers=0.13982,dropout_input_layers=0.34247,learning_rate=0.053747,monitor=mcc,opt_step_size=8,shared_output_size=154,weight_decay=0.0021691",mpl,0.053747044284567294,64,mcc,154,8,0.0021691033478136944,0.34247078353236926,0.1398173635043073,['totalSleepTime']
6987c_00182,1.0470452308654785,0.0,0.44921875,0.20664869248867035,4.4364330768585205,True,,,7,84be9864bcc247e692989af5d728510e,2021-10-08_05-02-28,1633658548,37.87875509262085,54533,crimv3mgpu003,10.141.0.1,37.87875509262085,0,7,"182_batch_size=256,dropout_inner_layers=0.034033,dropout_input_layers=0.30251,learning_rate=0.045454,monitor=loss,opt_step_size=3,shared_output_size=249,weight_decay=6.0069e-05",mpl,0.04545422257606197,256,loss,249,3,6.006896565923866e-05,0.302509715846351,0.03403254415506762,['totalSleepTime']
6987c_00183,1.0077987909317017,0.10979723930358887,0.4544270932674408,0.33138635754585266,8.902022361755371,True,,,7,0907f06923ed45319a455eab18cb39a1,2021-10-08_05-03-37,1633658617,64.6561119556427,66308,crimv3mgpu003,10.141.0.1,64.6561119556427,0,7,"183_batch_size=32,dropout_inner_layers=0.17997,dropout_input_layers=0.16982,learning_rate=0.014536,monitor=loss,opt_step_size=13,shared_output_size=52,weight_decay=0.00022919",mpl,0.014535588603493233,32,loss,52,13,0.0002291882064304087,0.16982238252100224,0.1799652886967944,['totalSleepTime']
6987c_00184,1.0754365921020508,0.0,0.44921875,0.20664869248867035,4.6006855964660645,True,,,11,6a957e380d9b4e5393b39441081a38e8,2021-10-08_05-04-37,1633658677,55.446805477142334,83521,crimv3mgpu003,10.141.0.1,55.446805477142334,0,11,"184_batch_size=256,dropout_inner_layers=0.82485,dropout_input_layers=0.44936,learning_rate=0.0040866,monitor=loss,opt_step_size=7,shared_output_size=69,weight_decay=1.2523e-05",mpl,0.00408659679190803,256,loss,69,7,1.2522727379199827e-05,0.44936438180084626,0.8248458023080317,['totalSleepTime']
6987c_00185,1.0906399488449097,0.0,0.44921875,0.20664869248867035,8.56013560295105,True,,,100,06720d07d93e412ebc54a1945e16b708,2021-10-08_05-18-59,1633659539,858.4577174186707,102289,crimv3mgpu003,10.141.0.1,858.4577174186707,0,100,"185_batch_size=32,dropout_inner_layers=0.64112,dropout_input_layers=0.45631,learning_rate=1.4294e-06,monitor=loss,opt_step_size=18,shared_output_size=31,weight_decay=2.101e-05",mpl,1.4294262220438245e-06,32,loss,31,18,2.1009519227133102e-05,0.4563080447834422,0.6411189092840357,['totalSleepTime']
6987c_00186,1.078284740447998,0.0,0.44921875,0.20664869248867035,4.851487874984741,True,,,6,734b3c4bbe204a1283d0911c096db73f,2021-10-08_05-19-38,1633659578,33.74460053443909,105884,crimv3mgpu003,10.141.0.1,33.74460053443909,0,6,"186_batch_size=256,dropout_inner_layers=0.52948,dropout_input_layers=0.61365,learning_rate=3.4254e-06,monitor=mcc,opt_step_size=5,shared_output_size=151,weight_decay=2.9051e-05",mpl,3.4254403255957207e-06,256,mcc,151,5,2.9050659290169433e-05,0.6136509157049882,0.5294809037257224,['totalSleepTime']
6987c_00187,1.047142744064331,0.0,0.44921875,0.20664869248867035,4.689749479293823,True,,,6,ed3b1ccb1c4140e4bf5f95c3eea75529,2021-10-08_05-20-14,1633659614,33.16069793701172,115677,crimv3mgpu003,10.141.0.1,33.16069793701172,0,6,"187_batch_size=256,dropout_inner_layers=0.96463,dropout_input_layers=0.4793,learning_rate=0.012171,monitor=mcc,opt_step_size=17,shared_output_size=160,weight_decay=0.00014908",mpl,0.012171057900487801,256,mcc,160,17,0.00014908300229006744,0.47930409931675666,0.9646258394327918,['totalSleepTime']
6987c_00188,1.105422854423523,0.0,0.44921875,0.20664869248867035,4.719696521759033,True,,,6,9b15d7c4a51749e5a8085feb50b34901,2021-10-08_05-20-53,1633659653,34.47271156311035,125217,crimv3mgpu003,10.141.0.1,34.47271156311035,0,6,"188_batch_size=128,dropout_inner_layers=0.12385,dropout_input_layers=0.70727,learning_rate=1.1797e-05,monitor=mcc,opt_step_size=3,shared_output_size=27,weight_decay=4.8584e-05",mpl,1.1797118570208616e-05,128,mcc,27,3,4.858379963171213e-05,0.7072721114716766,0.12384917555734498,['totalSleepTime']
6987c_00189,1.044688105583191,0.09355542063713074,0.4361979067325592,0.3162171244621277,4.673083543777466,True,,,12,a38d788e5f0847ccb79b739ba2d0c6bd,2021-10-08_05-21-59,1633659719,62.5249719619751,135412,crimv3mgpu003,10.141.0.1,62.5249719619751,0,12,"189_batch_size=128,dropout_inner_layers=0.74575,dropout_input_layers=0.57064,learning_rate=0.00045038,monitor=mcc,opt_step_size=14,shared_output_size=182,weight_decay=0.0025742",mpl,0.0004503786438235596,128,mcc,182,14,0.0025741742029902637,0.5706445371748409,0.7457505508547955,['totalSleepTime']
6987c_00190,1.05293607711792,0.0,0.44921875,0.20664869248867035,6.114193439483643,True,,,6,ac75c3de3356463db531a88f72432819,2021-10-08_05-22-41,1633659761,39.6913206577301,153442,crimv3mgpu003,10.141.0.1,39.6913206577301,0,6,"190_batch_size=64,dropout_inner_layers=0.67834,dropout_input_layers=0.53129,learning_rate=0.057468,monitor=mcc,opt_step_size=3,shared_output_size=94,weight_decay=0.00046695",mpl,0.05746845293861898,64,mcc,94,3,0.0004669548016564394,0.5312932649866761,0.6783416434645625,['totalSleepTime']
6987c_00191,1.0521472692489624,0.0,0.44921875,0.20664869248867035,5.701413154602051,True,,,6,4a21bce71c4d4dfe8e62622213e08994,2021-10-08_05-23-27,1633659807,40.33729338645935,164194,crimv3mgpu003,10.141.0.1,40.33729338645935,0,6,"191_batch_size=64,dropout_inner_layers=0.45378,dropout_input_layers=0.098049,learning_rate=0.054842,monitor=mcc,opt_step_size=18,shared_output_size=63,weight_decay=5.1712e-05",mpl,0.05484238026685864,64,mcc,63,18,5.171177975706996e-05,0.0980489612226142,0.45378490795608306,['totalSleepTime']
6987c_00192,1.0678627490997314,0.0,0.44921875,0.20664869248867035,8.245408773422241,True,,,6,b673ac3a292a41c4935220e6ee0dd03f,2021-10-08_05-24-24,1633659864,54.82548379898071,174479,crimv3mgpu003,10.141.0.1,54.82548379898071,0,6,"192_batch_size=32,dropout_inner_layers=0.94855,dropout_input_layers=0.1939,learning_rate=8.5206e-05,monitor=mcc,opt_step_size=10,shared_output_size=44,weight_decay=0.0012912",mpl,8.52064737008946e-05,32,mcc,44,10,0.001291237875701514,0.19390196318509467,0.9485505760566242,['totalSleepTime']
6987c_00193,1.0662535429000854,0.0,0.44921875,0.20664869248867035,8.558653593063354,True,,,6,ba6982b701ed48a8accc690bfbd9be63,2021-10-08_05-25-25,1633659925,57.302531242370605,187642,crimv3mgpu003,10.141.0.1,57.302531242370605,0,6,"193_batch_size=32,dropout_inner_layers=0.2442,dropout_input_layers=0.21095,learning_rate=1.6641e-05,monitor=mcc,opt_step_size=2,shared_output_size=151,weight_decay=0.00080744",mpl,1.6641454701760384e-05,32,mcc,151,2,0.0008074413953727814,0.21094897394800494,0.24419520576314357,['totalSleepTime']
6987c_00194,1.096437692642212,0.0,0.35546875,0.17483189702033997,4.383131980895996,True,,,6,cb59104a0e99481a95f23c3f4b5683b4,2021-10-08_05-26-03,1633659963,32.67059898376465,6188,crimv3mgpu003,10.141.0.1,32.67059898376465,0,6,"194_batch_size=256,dropout_inner_layers=0.70799,dropout_input_layers=0.40729,learning_rate=1.8467e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.009987",mpl,1.8466930510688557e-05,256,mcc,157,7,0.009987033468661729,0.40729038385523975,0.7079859995364907,['totalSleepTime']
6987c_00195,0.9802660942077637,0.18939074873924255,0.49609375,0.43525460362434387,4.509516000747681,True,,,88,b3264ef7db544508b50b0990f560fd12,2021-10-08_05-32-59,1633660379,412.81961965560913,17451,crimv3mgpu003,10.141.0.1,412.81961965560913,0,88,"195_batch_size=256,dropout_inner_layers=0.3737,dropout_input_layers=0.029344,learning_rate=2.8734e-05,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=0.00027256",mpl,2.8734157341917056e-05,256,loss,226,6,0.00027255502471366954,0.02934389106639712,0.37369586526491805,['totalSleepTime']
6987c_00196,1.0902323722839355,0.015275339595973492,0.44921875,0.22926536202430725,5.8044726848602295,True,,,100,a6f1e3158d0e4ba48b0d30f486563607,2021-10-08_05-42-54,1633660974,590.5817313194275,150188,crimv3mgpu003,10.141.0.1,590.5817313194275,0,100,"196_batch_size=64,dropout_inner_layers=0.19063,dropout_input_layers=0.13148,learning_rate=1.2902e-06,monitor=loss,opt_step_size=5,shared_output_size=145,weight_decay=0.009113",mpl,1.2901679229219296e-06,64,loss,145,5,0.009113002131026874,0.13148277415262788,0.19063434322953865,['totalSleepTime']
6987c_00197,1.160131573677063,0.0,0.1953125,0.10893246531486511,4.570545196533203,True,,,6,c76d18c9054c4b1e8a1831194a77b07a,2021-10-08_05-43-32,1633661012,33.25447344779968,117726,crimv3mgpu003,10.141.0.1,33.25447344779968,0,6,"197_batch_size=128,dropout_inner_layers=0.48648,dropout_input_layers=0.36745,learning_rate=1.0809e-06,monitor=mcc,opt_step_size=7,shared_output_size=216,weight_decay=0.00035501",mpl,1.0809121410193714e-06,128,mcc,216,7,0.000355014420607845,0.36745445702066826,0.48647916186673945,['totalSleepTime']
6987c_00198,0.7940289378166199,0.36657169461250305,0.6080729365348816,0.599010705947876,4.484593629837036,True,,,22,53c7e83ace954b229849f53649f57f2f,2021-10-08_05-45-22,1633661122,106.95802235603333,128779,crimv3mgpu003,10.141.0.1,106.95802235603333,0,22,"198_batch_size=256,dropout_inner_layers=0.089139,dropout_input_layers=0.27624,learning_rate=0.007384,monitor=loss,opt_step_size=12,shared_output_size=110,weight_decay=0.0035284",mpl,0.007384012455611065,256,loss,110,12,0.0035284406354982242,0.2762371279443875,0.0891387408522657,['totalSleepTime']
6987c_00199,1.0750709772109985,0.0,0.44921875,0.20664869248867035,4.5270233154296875,True,,,6,16b0a81564914bcb9d060f296f7cbdac,2021-10-08_05-45-59,1633661159,32.44292449951172,162687,crimv3mgpu003,10.141.0.1,32.44292449951172,0,6,"199_batch_size=256,dropout_inner_layers=0.80993,dropout_input_layers=0.98806,learning_rate=0.00057889,monitor=mcc,opt_step_size=12,shared_output_size=44,weight_decay=0.0013591",mpl,0.00057888991484523,256,mcc,44,12,0.0013591325589748275,0.988063566165754,0.8099257925447256,['totalSleepTime']
6987c_00200,1.0964640378952026,0.0,0.44921875,0.20664869248867035,6.014453172683716,True,,,6,0c0d6f692e8c4650a7c6857b536cfa0c,2021-10-08_05-46-41,1633661201,39.55577278137207,173715,crimv3mgpu003,10.141.0.1,39.55577278137207,0,6,"200_batch_size=64,dropout_inner_layers=0.22608,dropout_input_layers=0.76832,learning_rate=6.9058e-06,monitor=mcc,opt_step_size=10,shared_output_size=165,weight_decay=0.008752",mpl,6.905767421438903e-06,64,mcc,165,10,0.008751950375986117,0.7683153270828981,0.22608213039611502,['totalSleepTime']
6987c_00201,1.0437248945236206,0.0,0.44921875,0.20664869248867035,4.81331992149353,True,,,6,1aa2989ce73841258a038599197b4bbb,2021-10-08_05-47-19,1633661239,33.39107036590576,184472,crimv3mgpu003,10.141.0.1,33.39107036590576,0,6,"201_batch_size=256,dropout_inner_layers=0.76502,dropout_input_layers=0.54727,learning_rate=0.00091731,monitor=mcc,opt_step_size=6,shared_output_size=194,weight_decay=0.00041034",mpl,0.0009173094137557711,256,mcc,194,6,0.0004103352446981406,0.5472716610954307,0.7650246301503193,['totalSleepTime']
6987c_00202,0.9237165451049805,0.20445996522903442,0.5143229365348816,0.48562899231910706,4.4004762172698975,True,,,21,0e393de0ce8c4e4c87f5f66fc5d6aee7,2021-10-08_05-49-02,1633661342,100.23039841651917,194672,crimv3mgpu003,10.141.0.1,100.23039841651917,0,21,"202_batch_size=256,dropout_inner_layers=0.3678,dropout_input_layers=0.37872,learning_rate=0.01182,monitor=mcc,opt_step_size=11,shared_output_size=164,weight_decay=0.00038375",mpl,0.011819833197645525,256,mcc,164,11,0.00038375128403083465,0.3787244534263785,0.3678014665150494,['totalSleepTime']
6987c_00203,1.0468220710754395,0.0,0.44921875,0.20664869248867035,6.0987067222595215,True,,,6,262ea22cc5d643ef8c6efe5f921d9d06,2021-10-08_05-49-47,1633661387,41.218888998031616,29803,crimv3mgpu003,10.141.0.1,41.218888998031616,0,6,"203_batch_size=64,dropout_inner_layers=0.62803,dropout_input_layers=0.97753,learning_rate=0.00058587,monitor=mcc,opt_step_size=19,shared_output_size=242,weight_decay=2.811e-05",mpl,0.0005858698808260263,64,mcc,242,19,2.811030422726713e-05,0.9775327951993561,0.6280303296006743,['totalSleepTime']
6987c_00204,1.0476189851760864,0.0,0.44921875,0.20664869248867035,4.672689199447632,True,,,6,4e35559a97a14ff0af60078518d2c618,2021-10-08_05-50-24,1633661424,32.48524713516235,42908,crimv3mgpu003,10.141.0.1,32.48524713516235,0,6,"204_batch_size=128,dropout_inner_layers=0.64577,dropout_input_layers=0.39329,learning_rate=0.075944,monitor=mcc,opt_step_size=2,shared_output_size=148,weight_decay=1.7921e-05",mpl,0.07594364093604919,128,mcc,148,2,1.792128066585614e-05,0.3932899238622616,0.6457653958701086,['totalSleepTime']
6987c_00205,1.0531684160232544,0.0,0.44921875,0.20664869248867035,9.074100017547607,True,,,6,4d18ae775b444955a8a4ea41f99e2feb,2021-10-08_05-51-22,1633661482,55.6761794090271,54750,crimv3mgpu003,10.141.0.1,55.6761794090271,0,6,"205_batch_size=32,dropout_inner_layers=0.97864,dropout_input_layers=0.24267,learning_rate=0.00024988,monitor=mcc,opt_step_size=17,shared_output_size=47,weight_decay=0.0054791",mpl,0.0002498789383978064,32,mcc,47,17,0.005479083660207878,0.2426691797509215,0.9786394793656908,['totalSleepTime']
6987c_00206,1.1808580160140991,0.0,0.1953125,0.10893246531486511,6.0516135692596436,True,,,6,b1e455531f1c4f36a5f56cdbcc945f0f,2021-10-08_05-52-07,1633661527,40.958980321884155,69201,crimv3mgpu003,10.141.0.1,40.958980321884155,0,6,"206_batch_size=64,dropout_inner_layers=0.30899,dropout_input_layers=0.60828,learning_rate=1.0073e-06,monitor=mcc,opt_step_size=19,shared_output_size=20,weight_decay=6.5758e-05",mpl,1.007283515269153e-06,64,mcc,20,19,6.575840247884542e-05,0.6082845666218328,0.3089929803677579,['totalSleepTime']
6987c_00207,1.0470635890960693,0.0,0.44921875,0.20664869248867035,4.520215034484863,True,,,6,d4b4f62e5b804eec8fed569c24b2c5fd,2021-10-08_05-52-44,1633661564,32.991843938827515,81088,crimv3mgpu003,10.141.0.1,32.991843938827515,0,6,"207_batch_size=128,dropout_inner_layers=0.94307,dropout_input_layers=0.026862,learning_rate=0.0098388,monitor=loss,opt_step_size=16,shared_output_size=251,weight_decay=8.0393e-05",mpl,0.009838756755440646,128,loss,251,16,8.039269647933212e-05,0.02686164979933814,0.9430719717295799,['totalSleepTime']
6987c_00208,0.9564347267150879,0.208090677857399,0.5104166865348816,0.49034783244132996,6.117129564285278,True,,,16,862a557053ba4afdba663bbe09ee7301,2021-10-08_05-54-27,1633661667,99.79511547088623,92181,crimv3mgpu003,10.141.0.1,99.79511547088623,0,16,"208_batch_size=64,dropout_inner_layers=0.31797,dropout_input_layers=0.022184,learning_rate=0.014947,monitor=loss,opt_step_size=18,shared_output_size=20,weight_decay=8.5376e-05",mpl,0.014946855482799861,64,loss,20,18,8.537589631966903e-05,0.022184390225328032,0.31797496349926446,['totalSleepTime']
6987c_00209,1.0447425842285156,0.0,0.44921875,0.20664869248867035,8.240048170089722,True,,,6,16a7b9524dbf444eb7e5e0192e79d77f,2021-10-08_05-55-27,1633661727,55.09104013442993,121845,crimv3mgpu003,10.141.0.1,55.09104013442993,0,6,"209_batch_size=32,dropout_inner_layers=0.84028,dropout_input_layers=0.059435,learning_rate=0.0004608,monitor=mcc,opt_step_size=3,shared_output_size=83,weight_decay=0.0011273",mpl,0.00046079857180622856,32,mcc,83,3,0.0011272549444534894,0.05943484345079886,0.8402846638818675,['totalSleepTime']
6987c_00210,1.0487065315246582,0.0,0.44921875,0.20664869248867035,8.65904450416565,True,,,39,0627f7628f4e4b90aca3c3e10795ec8e,2021-10-08_06-01-11,1633662071,340.5502278804779,136581,crimv3mgpu003,10.141.0.1,340.5502278804779,0,39,"210_batch_size=32,dropout_inner_layers=0.92003,dropout_input_layers=0.18856,learning_rate=7.3113e-05,monitor=loss,opt_step_size=1,shared_output_size=209,weight_decay=0.0008846",mpl,7.311287649990608e-05,32,loss,209,1,0.0008845956969304047,0.18855653021261642,0.9200344611850115,['totalSleepTime']
6987c_00211,0.7743012309074402,0.4266684353351593,0.640625,0.6408957839012146,8.737858533859253,True,,,25,c905d1e55ae447eaa4958ef3b2bd3858,2021-10-08_06-04-51,1633662291,216.8804874420166,26943,crimv3mgpu003,10.141.0.1,216.8804874420166,0,25,"211_batch_size=32,dropout_inner_layers=0.2488,dropout_input_layers=0.31562,learning_rate=0.00065894,monitor=mcc,opt_step_size=4,shared_output_size=109,weight_decay=6.2649e-05",mpl,0.0006589360961051462,32,mcc,109,4,6.26487586112626e-05,0.31561846630220736,0.24879667729643007,['totalSleepTime']
6987c_00212,1.0488090515136719,0.0,0.44921875,0.20664869248867035,4.830859661102295,True,,,6,601a280736a645ff92077aed2d13bbfc,2021-10-08_06-05-28,1633662328,33.6576874256134,80213,crimv3mgpu003,10.141.0.1,33.6576874256134,0,6,"212_batch_size=256,dropout_inner_layers=0.79321,dropout_input_layers=0.12835,learning_rate=0.074241,monitor=mcc,opt_step_size=11,shared_output_size=92,weight_decay=0.00062555",mpl,0.07424081373061997,256,mcc,92,11,0.0006255486730634357,0.12835336533626673,0.7932149958443409,['totalSleepTime']
