trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5e8cc_00122,1.192122220993042,0.0,0.0533854179084301,0.03378656879067421,5.261089086532593,True,,,6,8205ded48bb547349d94790f55e49558,2021-10-12_10-15-13,1634022913,37.03518271446228,102250,crimv3srv042,10.141.0.36,37.03518271446228,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",lstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['sleepEfficiency']
5e8cc_00123,0.7531291246414185,0.0,0.6919642686843872,0.27264732122421265,6.484240531921387,True,,,8,61dbf17c3f314fd5ae2fe6cea4af036e,2021-10-12_10-16-13,1634022973,57.40318703651428,113647,crimv3srv042,10.141.0.36,57.40318703651428,0,8,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['sleepEfficiency']
5e8cc_00124,1.1137183904647827,0.0,0.2589285671710968,0.13711583614349365,5.08820104598999,True,,,6,0102f4ef72ad4812a9400c3c15c6f647,2021-10-12_10-16-52,1634023012,35.72326445579529,129320,crimv3srv042,10.141.0.36,35.72326445579529,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['sleepEfficiency']
5e8cc_00125,0.8661607503890991,0.5061777234077454,0.7823660969734192,0.689506471157074,5.30335259437561,True,,,9,0d7842902016423bbdcbbb8503443e73,2021-10-12_10-17-52,1634023072,57.666759967803955,139708,crimv3srv042,10.141.0.36,57.666759967803955,0,9,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['sleepEfficiency']
5e8cc_00126,1.2450863122940063,0.5311187505722046,0.7935267686843872,0.6599916815757751,5.186506032943726,True,,,15,8794c4838da443a593c882d72c78edd8,2021-10-12_10-19-22,1634023162,85.77891397476196,155852,crimv3srv042,10.141.0.36,85.77891397476196,0,15,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['sleepEfficiency']
5e8cc_00127,0.8388727903366089,0.524259626865387,0.7877604365348816,0.6786479353904724,5.2665855884552,True,,,7,032859c180224abfa6b9ed01815c570d,2021-10-12_10-20-05,1634023205,40.49202060699463,181707,crimv3srv042,10.141.0.36,40.49202060699463,0,7,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['sleepEfficiency']
5e8cc_00128,1.5840591192245483,0.4757678806781769,0.7790178656578064,0.6283971071243286,6.754393815994263,True,,,17,4d5a4193e30047e6b5a1964dd885a790,2021-10-12_10-22-20,1634023340,131.8609278202057,194277,crimv3srv042,10.141.0.36,131.8609278202057,0,17,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['sleepEfficiency']
5e8cc_00129,0.7582890391349792,0.0,0.6919642686843872,0.27264732122421265,6.060935020446777,True,,,6,c4785825251947dda17776d6f83676aa,2021-10-12_10-23-05,1634023385,41.92971754074097,228318,crimv3srv042,10.141.0.36,41.92971754074097,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['sleepEfficiency']
5e8cc_00130,1.1366384029388428,0.516370952129364,0.7879464030265808,0.6662983894348145,12.060764074325562,True,,,15,7d74ace3f91a421a8a1125c6318f0b87,2021-10-12_10-26-46,1634023606,218.83403277397156,240490,crimv3srv042,10.141.0.36,218.83403277397156,0,15,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['sleepEfficiency']
5e8cc_00131,0.5280330777168274,0.48832133412361145,0.7823660969734192,0.5988721251487732,5.294183731079102,True,,,53,5e1be6f0d07e42cf850b5575dc2d2cdb,2021-10-12_10-31-31,1634023891,281.90412402153015,285310,crimv3srv042,10.141.0.36,281.90412402153015,0,53,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['sleepEfficiency']
5e8cc_00132,0.861474335193634,0.5231130719184875,0.78125,0.6696302890777588,5.496949911117554,True,,,9,30f99fc6ff5b4e30b3c96c08c13352df,2021-10-12_10-32-28,1634023948,54.239564180374146,368828,crimv3srv042,10.141.0.36,54.239564180374146,0,9,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['sleepEfficiency']
5e8cc_00133,0.6280930042266846,0.5138647556304932,0.7799479365348816,0.6733938455581665,5.848950386047363,True,,,7,7c43bc2ae59c4cefb258afbf2fce8d6f,2021-10-12_10-33-13,1634023993,41.957314014434814,384834,crimv3srv042,10.141.0.36,41.957314014434814,0,7,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['sleepEfficiency']
5e8cc_00134,0.984368085861206,0.5061848163604736,0.78515625,0.6052774786949158,5.288356304168701,True,,,16,fabce0613ad44788919892d59c91841d,2021-10-12_10-34-44,1634024084,88.20281624794006,397524,crimv3srv042,10.141.0.36,88.20281624794006,0,16,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['sleepEfficiency']
5e8cc_00135,0.7336634993553162,0.49415040016174316,0.78125,0.5059387683868408,5.014282941818237,True,,,15,56112f8075d94fe58e6abfe66762684e,2021-10-12_10-36-12,1634024172,84.20418405532837,424410,crimv3srv042,10.141.0.36,84.20418405532837,0,15,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['sleepEfficiency']
5e8cc_00136,1.1986151933670044,0.4920201301574707,0.7868303656578064,0.6246330142021179,6.432452917098999,True,,,8,5e8421fd464a4524941f3ea8f8273838,2021-10-12_10-37-12,1634024232,56.695738792419434,449856,crimv3srv042,10.141.0.36,56.695738792419434,0,8,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['sleepEfficiency']
5e8cc_00137,0.5129954814910889,0.418405145406723,0.7678571343421936,0.4487214684486389,5.815201759338379,True,,,27,8bfcb70f48654b51a01983d6e0a8eae7,2021-10-12_10-40-25,1634024425,189.50644445419312,7442,crimv3srv042,10.141.0.36,189.50644445419312,0,27,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['sleepEfficiency']
5e8cc_00138,0.6205989718437195,0.4783754348754883,0.7790178656578064,0.485363632440567,6.253107070922852,True,,,16,7dca7b2df4634fe78626cd0214be09fa,2021-10-12_10-42-12,1634024532,104.91296339035034,58642,crimv3srv042,10.141.0.36,104.91296339035034,0,16,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['sleepEfficiency']
5e8cc_00139,0.7263608574867249,0.0,0.6822916865348816,0.2703818380832672,5.077722549438477,True,,,10,6a9fa3fef78241389cb7681ca8da510a,2021-10-12_10-43-18,1634024598,63.40976667404175,86724,crimv3srv042,10.141.0.36,63.40976667404175,0,10,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['sleepEfficiency']
5e8cc_00140,0.758922278881073,0.0,0.6919642686843872,0.27264732122421265,7.954792022705078,True,,,6,aed1b21d829743f3be836c38459c583d,2021-10-12_10-44-15,1634024655,53.202186584472656,104689,crimv3srv042,10.141.0.36,53.202186584472656,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['sleepEfficiency']
5e8cc_00141,1.1559529304504395,0.4941348731517792,0.7823660969734192,0.6645551919937134,5.228781223297119,True,,,6,995473e6a3e44dd589457fda0e6a92dc,2021-10-12_10-44-54,1634024694,37.22235035896301,117602,crimv3srv042,10.141.0.36,37.22235035896301,0,6,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['sleepEfficiency']
5e8cc_00142,0.7305740118026733,0.4589897692203522,0.7745535969734192,0.4762272238731384,4.868764400482178,True,,,19,e176b89ae8144eb1926e2650ecd5b354,2021-10-12_10-46-40,1634024800,101.84069728851318,128174,crimv3srv042,10.141.0.36,101.84069728851318,0,19,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['sleepEfficiency']
5e8cc_00143,0.6028922200202942,0.0,0.6822916865348816,0.2703818380832672,5.035615921020508,True,,,6,09c1cf661a224ac5bef201356fb00a2e,2021-10-12_10-47-18,1634024838,35.57722806930542,158013,crimv3srv042,10.141.0.36,35.57722806930542,0,6,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['sleepEfficiency']
5e8cc_00144,0.5620968341827393,0.25886449217796326,0.7142857313156128,0.4422588348388672,6.0763914585113525,True,,,100,289fb491e8fd46c5b3724d80f99ad274,2021-10-12_10-57-40,1634025460,618.7747526168823,168837,crimv3srv042,10.141.0.36,618.7747526168823,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['sleepEfficiency']
5e8cc_00145,1.1320213079452515,0.5044037699699402,0.7801339030265808,0.6617099642753601,6.364563941955566,True,,,8,ae5103f810754ce7a5f60d22741dacdc,2021-10-12_10-58-38,1634025518,55.103477478027344,344228,crimv3srv042,10.141.0.36,55.103477478027344,0,8,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['sleepEfficiency']
5e8cc_00146,0.8406041264533997,0.4940103590488434,0.7823660969734192,0.6486803293228149,5.248020172119141,True,,,7,b9200b4948fd44c186acffaf32c1d36f,2021-10-12_10-59-22,1634025562,41.57575869560242,360108,crimv3srv042,10.141.0.36,41.57575869560242,0,7,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
5e8cc_00147,1.0132362842559814,0.5055792331695557,0.7868303656578064,0.6576464772224426,6.258203029632568,True,,,9,723a733bc9184b83ac7d19d66c50828e,2021-10-12_11-00-26,1634025626,60.39020276069641,372857,crimv3srv042,10.141.0.36,60.39020276069641,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
5e8cc_00148,0.5633070468902588,0.4942391812801361,0.7801339030265808,0.5924327373504639,5.429575681686401,True,,,11,f1ac65e6d95c46beac9c6b96b45c3d53,2021-10-12_11-01-33,1634025693,64.05921459197998,390159,crimv3srv042,10.141.0.36,64.05921459197998,0,11,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
5e8cc_00149,0.5347118973731995,0.47104576230049133,0.7801339030265808,0.4815436005592346,4.985412836074829,True,,,29,ef271a5d156e48989a6c0b85517e509a,2021-10-12_11-04-11,1634025851,154.0306203365326,409905,crimv3srv042,10.141.0.36,154.0306203365326,0,29,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
5e8cc_00150,0.7536357641220093,0.0,0.6919642686843872,0.27264732122421265,5.309070587158203,True,,,9,9fd5c388a4e04534b87642abca360230,2021-10-12_11-05-08,1634025908,54.106475830078125,457071,crimv3srv042,10.141.0.36,54.106475830078125,0,9,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
5e8cc_00151,0.8020823001861572,0.42353585362434387,0.7630208134651184,0.4546859860420227,4.960409879684448,True,,,37,e999706fccd3466eae522723e9957223,2021-10-12_11-08-24,1634026104,192.919536113739,14472,crimv3srv042,10.141.0.36,192.919536113739,0,37,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
5e8cc_00152,0.6274375915527344,0.4884853661060333,0.7767857313156128,0.49041643738746643,5.376365423202515,True,,,9,9f9987b898aa43b8a80d38c518e1ade7,2021-10-12_11-09-26,1634026166,59.48087215423584,70248,crimv3srv042,10.141.0.36,59.48087215423584,0,9,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
5e8cc_00153,0.8416024446487427,0.537704348564148,0.8024553656578064,0.6683692336082458,7.917435646057129,True,,,20,b3a6a9eaf2a04037a8e283c98b21757f,2021-10-12_11-12-35,1634026355,184.50764679908752,85984,crimv3srv042,10.141.0.36,184.50764679908752,0,20,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
