trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00379,0.5680950284004211,0.0,0.7955729365348816,0.29538312554359436,9.104269981384277,True,,,6,ad93f55441ee4217ba6209f04644a9a5,2021-10-08_10-51-03,1633679463,60.51903820037842,71480,crimv3mgpu004,10.141.0.2,60.51903820037842,0,6,"379_batch_size=32,bidirectional=True,dropout_inner_layers=0.059049,dropout_input_layers=0.54054,hidden_dim=64,learning_rate=0.041223,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=195,weight_decay=9.4248e-05",lstm,0.04122318857632617,32,True,1,64,mcc,195,11,9.424780307476518e-05,0.5405364118857554,0.05904876661224767,['sleepEfficiency']
67a62_00380,1.0231900215148926,0.5351740121841431,0.8463541865348816,0.5492334961891174,9.021975994110107,True,,,12,3a33a235ee10440894379c1835673779,2021-10-08_10-53-03,1633679583,116.03509140014648,77058,crimv3mgpu004,10.141.0.2,116.03509140014648,0,12,"380_batch_size=32,bidirectional=True,dropout_inner_layers=0.10078,dropout_input_layers=0.023139,hidden_dim=1024,learning_rate=0.0012392,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=244,weight_decay=9.3942e-05",lstm,0.0012391974568382157,32,True,1,1024,mcc,244,17,9.394231853397162e-05,0.023139051290007928,0.10077589960238886,['sleepEfficiency']
67a62_00381,0.4118107855319977,0.23201391100883484,0.8098958134651184,0.35579124093055725,5.021424055099487,True,,,100,8252354b779a43498b80117125631970,2021-10-08_11-01-38,1633680098,510.35478591918945,88230,crimv3mgpu004,10.141.0.2,510.35478591918945,0,100,"381_batch_size=128,bidirectional=True,dropout_inner_layers=0.30482,dropout_input_layers=0.79699,hidden_dim=64,learning_rate=1.5865e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=216,weight_decay=0.0073545",lstm,1.5865498594059467e-05,128,True,2,64,loss,216,1,0.0073545481806458635,0.7969890428137529,0.3048179064827419,['sleepEfficiency']
67a62_00382,0.8605131506919861,0.0,0.7955729365348816,0.29538312554359436,6.403270244598389,True,,,6,2726b64df6b94289874a28cfebd8f3d3,2021-10-08_11-02-25,1633680145,42.832504987716675,171943,crimv3mgpu004,10.141.0.2,42.832504987716675,0,6,"382_batch_size=64,bidirectional=True,dropout_inner_layers=0.59342,dropout_input_layers=0.52956,hidden_dim=1024,learning_rate=2.3068e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=216,weight_decay=0.0049789",lstm,2.3067707896268975e-05,64,True,1,1024,mcc,216,7,0.004978863458640903,0.529557643651698,0.5934166471227392,['sleepEfficiency']
67a62_00383,0.6672571897506714,0.5147662162780762,0.8450520634651184,0.5018982887268066,4.849454641342163,True,,,9,67c90ec080b846bab1452b5ebe12eda4,2021-10-08_11-03-17,1633680197,49.65087604522705,177427,crimv3mgpu004,10.141.0.2,49.65087604522705,0,9,"383_batch_size=128,bidirectional=False,dropout_inner_layers=0.31548,dropout_input_layers=0.49718,hidden_dim=1024,learning_rate=0.0035224,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=106,weight_decay=1.2826e-05",lstm,0.0035224418103785107,128,False,2,1024,mcc,106,10,1.2825583256431368e-05,0.49717832866312217,0.31548018963444435,['sleepEfficiency']
67a62_00384,0.5793088674545288,0.0,0.7955729365348816,0.29538312554359436,4.934614181518555,True,,,60,6a3d037b9e594b338ae29a95c9a34023,2021-10-08_11-08-27,1633680507,305.21805143356323,185220,crimv3mgpu004,10.141.0.2,305.21805143356323,0,60,"384_batch_size=128,bidirectional=True,dropout_inner_layers=0.97393,dropout_input_layers=0.36303,hidden_dim=1024,learning_rate=6.3113e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=201,weight_decay=1.8663e-05",lstm,6.311292670869958e-05,128,True,2,1024,loss,201,10,1.8662804144187113e-05,0.36303303126560427,0.9739281717772923,['sleepEfficiency']
67a62_00385,0.6142305135726929,0.4261014461517334,0.8151041865348816,0.4737224578857422,6.125990867614746,True,,,11,35a2067804d147cea9994f29b308e924,2021-10-08_11-09-45,1633680585,73.88758754730225,40275,crimv3mgpu004,10.141.0.2,73.88758754730225,0,11,"385_batch_size=64,bidirectional=False,dropout_inner_layers=0.52244,dropout_input_layers=0.13607,hidden_dim=32,learning_rate=0.0004895,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=8,weight_decay=1.4809e-05",lstm,0.0004894985588476217,64,False,1,32,loss,8,10,1.4809117344715579e-05,0.1360736124482027,0.5224412142193405,['sleepEfficiency']
67a62_00386,0.5690842270851135,0.0,0.7955729365348816,0.29538312554359436,4.832661151885986,True,,,6,333a60a930854f0c91ec06409113ea77,2021-10-08_11-10-23,1633680623,33.51838302612305,49762,crimv3mgpu004,10.141.0.2,33.51838302612305,0,6,"386_batch_size=256,bidirectional=False,dropout_inner_layers=0.83868,dropout_input_layers=0.046904,hidden_dim=128,learning_rate=0.060887,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=205,weight_decay=0.001905",lstm,0.060886837455654846,256,False,2,128,mcc,205,15,0.0019050427486286547,0.04690360121313786,0.8386833637852935,['sleepEfficiency']
67a62_00387,0.4808449149131775,0.0,0.7955729365348816,0.29538312554359436,9.212846279144287,True,,,6,d692b4536f18430fa9d0efe4dfb117af,2021-10-08_11-11-26,1633680686,60.14435625076294,55239,crimv3mgpu004,10.141.0.2,60.14435625076294,0,6,"387_batch_size=32,bidirectional=True,dropout_inner_layers=0.84439,dropout_input_layers=0.20077,hidden_dim=32,learning_rate=0.00013482,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=79,weight_decay=0.00013143",lstm,0.0001348249931912268,32,True,2,32,mcc,79,14,0.0001314255991415741,0.20076552970405215,0.8443904016566572,['sleepEfficiency']
67a62_00388,0.7277180552482605,0.4414577782154083,0.8359375,0.5257440209388733,4.83684229850769,True,,,9,ed11d3915d0e4898893a0c0c64396d15,2021-10-08_11-12-20,1633680740,50.1978235244751,60643,crimv3mgpu004,10.141.0.2,50.1978235244751,0,9,"388_batch_size=128,bidirectional=True,dropout_inner_layers=0.094078,dropout_input_layers=0.25851,hidden_dim=256,learning_rate=0.00068913,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=52,weight_decay=0.0070188",lstm,0.0006891285161331301,128,True,2,256,loss,52,16,0.007018773094868903,0.258505472910303,0.09407768870371358,['sleepEfficiency']
67a62_00389,0.7405388951301575,0.43555527925491333,0.8177083134651184,0.47444406151771545,9.2899911403656,True,,,10,bf736626f1f14ab983710bfc66928e33,2021-10-08_11-14-01,1633680841,97.7273199558258,68547,crimv3mgpu004,10.141.0.2,97.7273199558258,0,10,"389_batch_size=32,bidirectional=False,dropout_inner_layers=0.54265,dropout_input_layers=0.48137,hidden_dim=128,learning_rate=0.0011654,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=102,weight_decay=2.1715e-05",lstm,0.0011653926428036704,32,False,2,128,loss,102,10,2.1714614614558638e-05,0.4813701594726899,0.5426510130560607,['sleepEfficiency']
67a62_00390,0.619530200958252,0.4570004940032959,0.8203125,0.48545217514038086,5.108748912811279,True,,,13,b574c42904a74fbea852377d63d523c3,2021-10-08_11-15-15,1633680915,69.4281849861145,77290,crimv3mgpu004,10.141.0.2,69.4281849861145,0,13,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.80185,dropout_input_layers=0.49331,hidden_dim=128,learning_rate=0.0011325,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=176,weight_decay=1.0543e-05",lstm,0.00113247834252984,128,True,2,128,mcc,176,13,1.0542791725003213e-05,0.49331457413888335,0.8018528155652048,['sleepEfficiency']
67a62_00391,0.9271080493927002,0.3928842842578888,0.8111979365348816,0.46308186650276184,6.318151235580444,True,,,18,64789065a9b048b390a17f5790b9cd9f,2021-10-08_11-17-16,1633681036,117.09429550170898,89613,crimv3mgpu004,10.141.0.2,117.09429550170898,0,18,"391_batch_size=64,bidirectional=False,dropout_inner_layers=0.41501,dropout_input_layers=0.43288,hidden_dim=64,learning_rate=0.010647,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=130,weight_decay=1.0871e-05",lstm,0.010647476422286065,64,False,2,64,mcc,130,13,1.0871282803284468e-05,0.4328845556655714,0.4150146925939141,['sleepEfficiency']
67a62_00392,0.5690032243728638,0.0,0.7955729365348816,0.29538312554359436,6.312821865081787,True,,,63,52afbe3931ed48978f26532ce5bd10e1,2021-10-08_11-24-02,1633681442,400.9777526855469,105385,crimv3mgpu004,10.141.0.2,400.9777526855469,0,63,"392_batch_size=64,bidirectional=True,dropout_inner_layers=0.67438,dropout_input_layers=0.0051245,hidden_dim=256,learning_rate=0.0015034,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=161,weight_decay=1.7728e-05",lstm,0.0015034228214923782,64,True,2,256,loss,161,11,1.7728028205868885e-05,0.00512454195730383,0.6743755794043145,['sleepEfficiency']
67a62_00393,0.6513185501098633,0.5535693764686584,0.8489583134651184,0.5916308760643005,9.277078866958618,True,,,7,71fe6c24c21c458cb69aa05836ed82d4,2021-10-08_11-25-17,1633681517,70.46079778671265,158196,crimv3mgpu004,10.141.0.2,70.46079778671265,0,7,"393_batch_size=32,bidirectional=False,dropout_inner_layers=0.017938,dropout_input_layers=0.20506,hidden_dim=128,learning_rate=0.00053734,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=255,weight_decay=0.00011647",lstm,0.0005373424224314123,32,False,1,128,loss,255,5,0.0001164667107681631,0.20505570122578876,0.0179377096572364,['sleepEfficiency']
67a62_00394,0.4081196188926697,0.39033618569374084,0.8333333134651184,0.4401802122592926,5.066213369369507,True,,,26,9dc4fd849bc44896b1a72db1bf878c97,2021-10-08_11-27-37,1633681657,135.81482672691345,164554,crimv3mgpu004,10.141.0.2,135.81482672691345,0,26,"394_batch_size=128,bidirectional=True,dropout_inner_layers=0.39947,dropout_input_layers=0.5803,hidden_dim=32,learning_rate=7.6337e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=146,weight_decay=0.0013471",lstm,7.633723253223943e-05,128,True,2,32,loss,146,15,0.001347071794735602,0.580304545610493,0.3994664944950971,['sleepEfficiency']
67a62_00395,0.6677079796791077,0.37445947527885437,0.8098958134651184,0.45855483412742615,9.108250617980957,True,,,9,dc99ddd1b2a94b07b726e5edee861573,2021-10-08_11-29-09,1633681749,87.54354572296143,187171,crimv3mgpu004,10.141.0.2,87.54354572296143,0,9,"395_batch_size=32,bidirectional=False,dropout_inner_layers=0.86775,dropout_input_layers=0.23179,hidden_dim=32,learning_rate=0.0030373,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=168,weight_decay=2.4625e-05",lstm,0.003037308439616536,32,False,2,32,loss,168,10,2.4625158611833048e-05,0.2317929392514153,0.8677498705463514,['sleepEfficiency']
67a62_00396,1.0952298641204834,0.4358748197555542,0.8307291865348816,0.47590312361717224,9.369575262069702,True,,,10,08597f89de104b9e999e7dfd653e981d,2021-10-08_11-30-51,1633681851,98.15463185310364,195149,crimv3mgpu004,10.141.0.2,98.15463185310364,0,10,"396_batch_size=32,bidirectional=True,dropout_inner_layers=0.54985,dropout_input_layers=0.46902,hidden_dim=32,learning_rate=0.00073552,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=41,weight_decay=0.00027974",lstm,0.0007355184288347873,32,True,1,32,mcc,41,16,0.0002797392975972627,0.46902021079972733,0.5498488190214875,['sleepEfficiency']
67a62_00397,0.6624252796173096,0.3791482448577881,0.8033854365348816,0.5051493048667908,4.812595844268799,True,,,10,2c763191230e413c992aba852d056f39,2021-10-08_11-31-51,1633681911,55.32970309257507,7774,crimv3mgpu004,10.141.0.2,55.32970309257507,0,10,"397_batch_size=128,bidirectional=False,dropout_inner_layers=0.030271,dropout_input_layers=0.54686,hidden_dim=512,learning_rate=0.014764,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=86,weight_decay=1.1346e-05",lstm,0.014763565731296675,128,False,1,512,mcc,86,16,1.1346402815231692e-05,0.5468591062349296,0.030270811688469235,['sleepEfficiency']
67a62_00398,0.569683313369751,0.0,0.7955729365348816,0.29538312554359436,6.329865217208862,True,,,16,c4ecca29ac8d4086aedf6975ac3c5509,2021-10-08_11-33-40,1633682020,105.92623543739319,17010,crimv3mgpu004,10.141.0.2,105.92623543739319,0,16,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.98944,dropout_input_layers=0.83913,hidden_dim=256,learning_rate=0.0073018,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=69,weight_decay=1.2892e-05",lstm,0.007301803774771316,64,False,1,256,loss,69,19,1.2892243505792374e-05,0.83913445102154,0.9894388051620664,['sleepEfficiency']
67a62_00399,0.5935919284820557,0.0,0.7955729365348816,0.29538312554359436,6.189271688461304,True,,,6,6ea363e2e9d44c0eb96c2c7ddb195e5a,2021-10-08_11-34-27,1633682067,42.578614473342896,30717,crimv3mgpu004,10.141.0.2,42.578614473342896,0,6,"399_batch_size=64,bidirectional=True,dropout_inner_layers=0.8559,dropout_input_layers=0.70977,hidden_dim=32,learning_rate=0.00090906,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=155,weight_decay=0.0099948",lstm,0.0009090573432407998,64,True,1,32,mcc,155,4,0.009994793105698131,0.7097713800806024,0.8559021114667589,['sleepEfficiency']
67a62_00400,0.5476394891738892,0.4826622009277344,0.8203125,0.49123135209083557,6.034134864807129,True,,,12,7cf67db698ed4244a2363c85e84a4e7d,2021-10-08_11-35-49,1633682149,79.77567028999329,36198,crimv3mgpu004,10.141.0.2,79.77567028999329,0,12,"400_batch_size=64,bidirectional=False,dropout_inner_layers=0.82379,dropout_input_layers=0.27121,hidden_dim=32,learning_rate=0.0025515,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=204,weight_decay=4.0469e-05",lstm,0.0025515379329204965,64,False,1,32,mcc,204,3,4.0469061932161935e-05,0.2712058397817575,0.823789106047621,['sleepEfficiency']
67a62_00401,0.3871515095233917,0.4840039610862732,0.8502604365348816,0.48560529947280884,9.352244138717651,True,,,100,cbb661821c554c639b0be9b4c9f5c758,2021-10-08_11-51-34,1633683094,939.9920854568481,46577,crimv3mgpu004,10.141.0.2,939.9920854568481,0,100,"401_batch_size=32,bidirectional=False,dropout_inner_layers=0.076145,dropout_input_layers=0.69739,hidden_dim=128,learning_rate=8.5148e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=227,weight_decay=0.00074033",lstm,8.514847571628488e-06,32,False,1,128,loss,227,14,0.000740327869295005,0.6973889261556638,0.07614507499339862,['sleepEfficiency']
67a62_00402,0.5941351652145386,0.0,0.7955729365348816,0.29538312554359436,4.548305511474609,True,,,100,208f338bcf4741829451e60e9302300f,2021-10-08_11-59-37,1633683577,478.719792842865,137513,crimv3mgpu004,10.141.0.2,478.719792842865,0,100,"402_batch_size=256,bidirectional=False,dropout_inner_layers=0.89086,dropout_input_layers=0.23758,hidden_dim=128,learning_rate=1.8724e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=177,weight_decay=0.00015449",lstm,1.872416071377818e-05,256,False,2,128,loss,177,3,0.0001544881100071033,0.2375815167071864,0.8908571746948375,['sleepEfficiency']
67a62_00403,0.6732884645462036,0.0,0.7955729365348816,0.29538312554359436,6.263227224349976,True,,,9,1aa6bacd8d714149a77aa8010a7aaeae,2021-10-08_12-00-43,1633683643,61.52772045135498,32205,crimv3mgpu004,10.141.0.2,61.52772045135498,0,9,"403_batch_size=64,bidirectional=True,dropout_inner_layers=0.71982,dropout_input_layers=0.12271,hidden_dim=512,learning_rate=2.0825e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=227,weight_decay=6.1649e-05",lstm,2.0824976703111562e-05,64,True,2,512,mcc,227,1,6.164857349620688e-05,0.12271014881285436,0.7198242558981975,['sleepEfficiency']
67a62_00404,0.6692326068878174,0.4637986719608307,0.8346354365348816,0.5401234030723572,4.591519117355347,True,,,13,c372ca8be81a474fb72626043c92fa7f,2021-10-08_12-01-53,1633683713,66.06686520576477,41046,crimv3mgpu004,10.141.0.2,66.06686520576477,0,13,"404_batch_size=256,bidirectional=True,dropout_inner_layers=0.057979,dropout_input_layers=0.61107,hidden_dim=32,learning_rate=0.00079481,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=42,weight_decay=7.6211e-05",lstm,0.0007948125219096813,256,True,2,32,mcc,42,1,7.621082863100244e-05,0.6110745640656065,0.057979239528931914,['sleepEfficiency']
67a62_00405,1.0060527324676514,0.0,0.7955729365348816,0.29538312554359436,9.218217372894287,True,,,6,74523c05fb59472fb0b8899bcb8e60cb,2021-10-08_12-02-58,1633683778,60.30386447906494,52863,crimv3mgpu004,10.141.0.2,60.30386447906494,0,6,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.66908,dropout_input_layers=0.48554,hidden_dim=128,learning_rate=6.5801e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=159,weight_decay=0.00013091",lstm,6.580064796847396e-06,32,True,1,128,mcc,159,7,0.00013091365784544335,0.48554182744732843,0.6690824083628113,['sleepEfficiency']
67a62_00406,1.1823954582214355,-0.020194590091705322,0.12109375,0.10247277468442917,4.935744285583496,True,,,6,7e0459856ee04d98a15193cf5a23728b,2021-10-08_12-03-37,1633683817,34.56157398223877,60007,crimv3mgpu004,10.141.0.2,34.56157398223877,0,6,"406_batch_size=128,bidirectional=False,dropout_inner_layers=0.094588,dropout_input_layers=0.49822,hidden_dim=64,learning_rate=2.54e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=197,weight_decay=1.7504e-05",lstm,2.5399777537871367e-05,128,False,1,64,mcc,197,2,1.7504027732987768e-05,0.49821728826739087,0.09458799421520914,['sleepEfficiency']
67a62_00407,0.616441547870636,0.0,0.7955729365348816,0.29538312554359436,4.8802361488342285,True,,,6,888904bd69334427b8ae45820b4fd798,2021-10-08_12-04-14,1633683854,34.38905119895935,65756,crimv3mgpu004,10.141.0.2,34.38905119895935,0,6,"407_batch_size=128,bidirectional=True,dropout_inner_layers=0.87624,dropout_input_layers=0.44615,hidden_dim=512,learning_rate=0.0070314,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=148,weight_decay=0.00013297",lstm,0.00703139725920663,128,True,1,512,loss,148,3,0.00013296778275395123,0.4461474862574044,0.8762440145371747,['sleepEfficiency']
67a62_00408,0.5703414082527161,0.0,0.7955729365348816,0.29538312554359436,6.14893913269043,True,,,6,049e6b7481d74af49b87f3c091e003a0,2021-10-08_12-05-02,1633683902,43.068856716156006,71553,crimv3mgpu004,10.141.0.2,43.068856716156006,0,6,"408_batch_size=64,bidirectional=True,dropout_inner_layers=0.269,dropout_input_layers=0.88603,hidden_dim=1024,learning_rate=0.040345,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=229,weight_decay=6.0628e-05",lstm,0.040344740261883234,64,True,1,1024,mcc,229,3,6.062825571894212e-05,0.8860344351760515,0.2689966891833476,['sleepEfficiency']
67a62_00409,0.6641826629638672,0.0,0.7955729365348816,0.29538312554359436,9.166803121566772,True,,,100,a5ffca134a274b298b17d0e161ceb2dc,2021-10-08_12-20-52,1633684852,947.4956903457642,77880,crimv3mgpu004,10.141.0.2,947.4956903457642,0,100,"409_batch_size=32,bidirectional=False,dropout_inner_layers=0.80004,dropout_input_layers=0.06111,hidden_dim=128,learning_rate=2.0255e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=177,weight_decay=0.0001085",lstm,2.0255421460607138e-06,32,False,1,128,loss,177,9,0.00010850378020307105,0.06111029881847374,0.8000379927543507,['sleepEfficiency']
67a62_00410,0.4805120825767517,0.46787941455841064,0.828125,0.4874856173992157,6.282698392868042,True,,,8,4c77a234cfef48e0887f9f7c9aefca1c,2021-10-08_12-21-52,1633684912,55.253950119018555,179111,crimv3mgpu004,10.141.0.2,55.253950119018555,0,8,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.16871,dropout_input_layers=0.93942,hidden_dim=1024,learning_rate=0.011585,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=60,weight_decay=0.0059133",lstm,0.011584597515636428,64,True,2,1024,loss,60,19,0.005913284961721334,0.9394187887746678,0.16870956176482388,['sleepEfficiency']
67a62_00411,0.6410341262817383,0.0,0.7955729365348816,0.29538312554359436,9.445921659469604,True,,,100,0bdb0fdc1678488095a9ac724cd3fe13,2021-10-08_12-37-49,1633685869,954.0888333320618,186948,crimv3mgpu004,10.141.0.2,954.0888333320618,0,100,"411_batch_size=32,bidirectional=False,dropout_inner_layers=0.92822,dropout_input_layers=0.1592,hidden_dim=1024,learning_rate=7.4336e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=169,weight_decay=1.3759e-05",lstm,7.433559706593937e-06,32,False,1,1024,loss,169,1,1.3759460457285924e-05,0.15920202905630798,0.9282182443966989,['sleepEfficiency']
67a62_00412,0.4757581055164337,0.0,0.7955729365348816,0.29538312554359436,6.548386812210083,True,,,8,33403086fa014bcbaf201c6112dab455,2021-10-08_12-38-50,1633685930,56.64995741844177,83191,crimv3mgpu004,10.141.0.2,56.64995741844177,0,8,"412_batch_size=64,bidirectional=True,dropout_inner_layers=0.54376,dropout_input_layers=0.072325,hidden_dim=32,learning_rate=4.5971e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=92,weight_decay=0.0043257",lstm,4.5971222613949834e-05,64,True,2,32,mcc,92,5,0.004325726992478338,0.07232465915207198,0.543756491841629,['sleepEfficiency']
67a62_00413,0.9899764657020569,0.0,0.7955729365348816,0.29538312554359436,4.988494634628296,True,,,6,3ef5cc43a9034feaae7cc13f76596488,2021-10-08_12-39-29,1633685969,34.815593004226685,90988,crimv3mgpu004,10.141.0.2,34.815593004226685,0,6,"413_batch_size=128,bidirectional=True,dropout_inner_layers=0.86298,dropout_input_layers=0.063799,hidden_dim=128,learning_rate=2.6744e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=55,weight_decay=0.0022307",lstm,2.6743976987290546e-05,128,True,2,128,mcc,55,5,0.0022306670847432146,0.06379854545260621,0.8629847909506362,['sleepEfficiency']
67a62_00414,1.6926764249801636,0.4237120449542999,0.8268229365348816,0.4698118567466736,9.566391229629517,True,,,16,9491b9909f854012b5dc7e3607dab7ba,2021-10-08_12-42-09,1633686129,156.63102865219116,96338,crimv3mgpu004,10.141.0.2,156.63102865219116,0,16,"414_batch_size=32,bidirectional=True,dropout_inner_layers=0.60238,dropout_input_layers=0.67778,hidden_dim=128,learning_rate=0.00029583,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=228,weight_decay=0.0061354",lstm,0.0002958305965363729,32,True,2,128,mcc,228,8,0.006135395019122233,0.677778158845198,0.6023773312987416,['sleepEfficiency']
67a62_00415,1.1306706666946411,0.0,0.01822916604578495,0.011935208924114704,9.316864490509033,True,,,6,6a29e486f9b14107a00bf58f3c3b0e75,2021-10-08_12-43-16,1633686196,62.05693984031677,111028,crimv3mgpu004,10.141.0.2,62.05693984031677,0,6,"415_batch_size=32,bidirectional=True,dropout_inner_layers=0.66836,dropout_input_layers=0.012905,hidden_dim=128,learning_rate=1.2194e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=2.3617e-05",lstm,1.2193612587334073e-06,32,True,1,128,mcc,127,9,2.3616549910565816e-05,0.012905268558969674,0.6683562049663104,['sleepEfficiency']
67a62_00416,0.5921599864959717,0.4531148076057434,0.8385416865348816,0.47893500328063965,6.3854522705078125,True,,,10,6e39259bfe214b7f820daee51bc1a106,2021-10-08_12-44-28,1633686268,68.47195482254028,116492,crimv3mgpu004,10.141.0.2,68.47195482254028,0,10,"416_batch_size=64,bidirectional=False,dropout_inner_layers=0.49031,dropout_input_layers=0.39329,hidden_dim=1024,learning_rate=0.00033463,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=63,weight_decay=0.0051394",lstm,0.00033463025034788233,64,False,2,1024,loss,63,10,0.005139365758300285,0.39329180470212555,0.4903069685578739,['sleepEfficiency']
67a62_00417,0.4892559051513672,0.0,0.7955729365348816,0.29538312554359436,9.584759712219238,True,,,6,883fa043793d4179a4325d73dc552389,2021-10-08_12-45-35,1633686335,62.14515542984009,125266,crimv3mgpu004,10.141.0.2,62.14515542984009,0,6,"417_batch_size=32,bidirectional=True,dropout_inner_layers=0.044809,dropout_input_layers=0.29704,hidden_dim=128,learning_rate=3.265e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=164,weight_decay=0.0047664",lstm,3.264990773220904e-05,32,True,1,128,mcc,164,18,0.0047664190169890205,0.2970440818118726,0.04480856415715706,['sleepEfficiency']
67a62_00418,1.2615416049957275,0.0,0.01822916604578495,0.011935208924114704,9.346338748931885,True,,,6,af92a866deb7491c9f6498cabf93e12f,2021-10-08_12-46-40,1633686400,61.139554500579834,130728,crimv3mgpu004,10.141.0.2,61.139554500579834,0,6,"418_batch_size=32,bidirectional=False,dropout_inner_layers=0.5517,dropout_input_layers=0.41475,hidden_dim=512,learning_rate=4.2874e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=76,weight_decay=3.5596e-05",lstm,4.2873975570277684e-06,32,False,1,512,mcc,76,10,3.5596171879585254e-05,0.4147535706568868,0.5516961908062201,['sleepEfficiency']
67a62_00419,0.614643394947052,0.46492597460746765,0.8385416865348816,0.5988012552261353,9.46962571144104,True,,,7,c5e31a5119b84d9398c934cd26f5fb98,2021-10-08_12-47-56,1633686476,71.089195728302,136232,crimv3mgpu004,10.141.0.2,71.089195728302,0,7,"419_batch_size=32,bidirectional=False,dropout_inner_layers=0.14818,dropout_input_layers=0.20413,hidden_dim=512,learning_rate=0.0025681,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=24,weight_decay=0.0007729",lstm,0.002568050975269767,32,False,2,512,loss,24,9,0.0007728997208693836,0.20413012044078516,0.14817736267717907,['sleepEfficiency']
67a62_00420,0.43271785974502563,0.0,0.7955729365348816,0.29538312554359436,5.000963449478149,True,,,6,e90b0d84f78b4649b1fc799186c6e364,2021-10-08_12-48-35,1633686515,34.89481973648071,143273,crimv3mgpu004,10.141.0.2,34.89481973648071,0,6,"420_batch_size=128,bidirectional=False,dropout_inner_layers=0.23819,dropout_input_layers=0.36388,hidden_dim=256,learning_rate=0.00021156,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=43,weight_decay=0.0002989",lstm,0.00021155741517630994,128,False,2,256,mcc,43,13,0.0002988973559392758,0.3638776273369926,0.23818813285867935,['sleepEfficiency']
67a62_00421,0.4760315418243408,0.47942376136779785,0.8046875,0.48646512627601624,6.161212205886841,True,,,6,3b0f07dca1564f2d94a2c5c63f35ae7d,2021-10-08_12-49-21,1633686561,42.9908971786499,148838,crimv3mgpu004,10.141.0.2,42.9908971786499,0,6,"421_batch_size=64,bidirectional=False,dropout_inner_layers=0.72252,dropout_input_layers=0.64473,hidden_dim=1024,learning_rate=0.0012516,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=191,weight_decay=0.00091113",lstm,0.0012515699341044064,64,False,2,1024,loss,191,10,0.0009111313409363812,0.6447320020894448,0.7225197860699389,['sleepEfficiency']
