trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00218,0.8780981302261353,0.0,0.5729166865348816,0.24282561242580414,4.771739959716797,True,,,9,83f67fa4383e44719fb4dbb412a5804b,2021-10-10_04-51-45,1633830705,50.18452787399292,429383,crimv3srv041,10.141.0.35,50.18452787399292,0,9,"218_batch_size=64,bidirectional=False,dropout_inner_layers=0.1827,dropout_input_layers=0.088798,hidden_dim=32,learning_rate=0.039179,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=219,weight_decay=0.00054491",lstm,0.03917944708642033,64,False,1,32,loss,219,14,0.0005449141924870046,0.08879767356767632,0.182703884437186,['combined']
2a160_00219,0.7811249494552612,0.0,0.5729166865348816,0.24282561242580414,4.825223684310913,True,,,100,00f20b9b218d4780a35d94cb6667ed2b,2021-10-10_05-00-25,1633831225,515.3228647708893,444930,crimv3srv041,10.141.0.35,515.3228647708893,0,100,"219_batch_size=256,bidirectional=False,dropout_inner_layers=0.91647,dropout_input_layers=0.32201,hidden_dim=256,learning_rate=1.8033e-05,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=66,weight_decay=3.5397e-05",lstm,1.803276082446889e-05,256,False,2,256,loss,66,14,3.5396665237957586e-05,0.32201003652438165,0.9164719020228596,['combined']
2a160_00220,1.1238301992416382,0.24942141771316528,0.4752604067325592,0.3194119930267334,4.859453439712524,True,,,10,cd4531d14c984e14b7bcd526dc579f64,2021-10-10_05-01-20,1633831280,52.436137437820435,138440,crimv3srv041,10.141.0.35,52.436137437820435,0,10,"220_batch_size=128,bidirectional=False,dropout_inner_layers=0.91894,dropout_input_layers=0.21845,hidden_dim=64,learning_rate=0.001532,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=155,weight_decay=0.00061814",lstm,0.001531966782867071,128,False,2,64,mcc,155,7,0.0006181373986289215,0.21845318211089682,0.9189350766580492,['combined']
2a160_00221,0.7987750768661499,0.2825591266155243,0.6419270634651184,0.43885037302970886,4.943501949310303,True,,,17,fb4df38069384980b9a749e3f2875ee8,2021-10-10_05-02-54,1633831374,89.25294089317322,155314,crimv3srv041,10.141.0.35,89.25294089317322,0,17,"221_batch_size=128,bidirectional=True,dropout_inner_layers=0.031437,dropout_input_layers=0.59894,hidden_dim=64,learning_rate=0.021878,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=105,weight_decay=0.0096867",lstm,0.021877752869507466,128,True,2,64,loss,105,10,0.009686665211970617,0.5989390394834446,0.031437151732570445,['combined']
2a160_00222,0.8245935440063477,0.34151238203048706,0.66015625,0.4388207793235779,4.866226673126221,True,,,26,e742741e08b84ee0b11e572c8c0f2edf,2021-10-10_05-05-11,1633831511,133.92100286483765,183564,crimv3srv041,10.141.0.35,133.92100286483765,0,26,"222_batch_size=256,bidirectional=False,dropout_inner_layers=0.21526,dropout_input_layers=0.28218,hidden_dim=256,learning_rate=9.2455e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=239,weight_decay=0.00082664",lstm,9.245516048717281e-05,256,False,2,256,mcc,239,1,0.000826639199354857,0.2821837161731373,0.21526211764903247,['combined']
2a160_00223,1.0025701522827148,0.0,0.5729166865348816,0.24282561242580414,4.828848361968994,True,,,6,1df4ca2eefe84f29b137ad8bdb2977e0,2021-10-10_05-05-50,1633831550,34.4595947265625,225968,crimv3srv041,10.141.0.35,34.4595947265625,0,6,"223_batch_size=128,bidirectional=False,dropout_inner_layers=0.22595,dropout_input_layers=0.82273,hidden_dim=256,learning_rate=2.0846e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=57,weight_decay=0.00026185",lstm,2.084590065156045e-05,128,False,2,256,mcc,57,6,0.00026184941646085504,0.8227268334096783,0.22595332705722038,['combined']
2a160_00224,0.9775802493095398,0.3175499141216278,0.6471354365348816,0.43038275837898254,4.564225912094116,True,,,12,440a7b1d9d7942b6a942c75fc085374a,2021-10-10_05-06-58,1633831618,65.55882430076599,237013,crimv3srv041,10.141.0.35,65.55882430076599,0,12,"224_batch_size=256,bidirectional=True,dropout_inner_layers=0.5085,dropout_input_layers=0.012958,hidden_dim=64,learning_rate=0.00024222,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=85,weight_decay=0.0033684",lstm,0.0002422246199215391,256,True,2,64,loss,85,2,0.003368364456612423,0.01295772179816157,0.5084988733750656,['combined']
2a160_00225,0.8099679946899414,0.34658998250961304,0.6536458134651184,0.44214561581611633,6.199544191360474,True,,,23,755c81850b7b4725804a4cd9d400436b,2021-10-10_05-09-37,1633831777,154.37208366394043,257371,crimv3srv041,10.141.0.35,154.37208366394043,0,23,"225_batch_size=32,bidirectional=True,dropout_inner_layers=0.04319,dropout_input_layers=0.58855,hidden_dim=512,learning_rate=1.5968e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=113,weight_decay=0.0040861",lstm,1.5968259063508046e-05,32,True,1,512,mcc,113,2,0.004086134954599197,0.5885545949125272,0.04318998765761917,['combined']
2a160_00226,1.903578758239746,0.39804956316947937,0.67578125,0.563200831413269,4.590544700622559,True,,,14,0779ba0ceb3743e0a55eb9cad02c9347,2021-10-10_05-10-52,1633831852,72.09076189994812,299911,crimv3srv041,10.141.0.35,72.09076189994812,0,14,"226_batch_size=128,bidirectional=False,dropout_inner_layers=0.020015,dropout_input_layers=0.065024,hidden_dim=64,learning_rate=0.0028667,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=6,weight_decay=1.9324e-05",lstm,0.0028666905390079558,128,False,2,64,mcc,6,1,1.9323608176305928e-05,0.0650240064089106,0.020015298400590686,['combined']
2a160_00227,0.8007909059524536,0.29070907831192017,0.62890625,0.42122045159339905,5.789030075073242,True,,,9,01d0a52bf906472badd2ff6ce7faf3c4,2021-10-10_05-11-54,1633831914,58.08993887901306,323158,crimv3srv041,10.141.0.35,58.08993887901306,0,9,"227_batch_size=32,bidirectional=True,dropout_inner_layers=0.30713,dropout_input_layers=0.32241,hidden_dim=128,learning_rate=0.013507,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=149,weight_decay=0.0072438",lstm,0.013506701806631112,32,True,1,128,loss,149,13,0.007243768667905442,0.3224141122436681,0.3071346601639092,['combined']
2a160_00228,1.1667264699935913,0.0,0.3411458432674408,0.16957928240299225,4.966523170471191,True,,,6,9ec6bc9083c74551a365f56e41be22ad,2021-10-10_05-12-32,1633831952,34.393723487854004,340105,crimv3srv041,10.141.0.35,34.393723487854004,0,6,"228_batch_size=128,bidirectional=True,dropout_inner_layers=0.084351,dropout_input_layers=0.68733,hidden_dim=512,learning_rate=5.3397e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=140,weight_decay=0.00015333",lstm,5.33967190470816e-06,128,True,1,512,mcc,140,9,0.0001533316854235427,0.6873276111592898,0.08435117926599922,['combined']
2a160_00229,1.0839197635650635,0.0,0.3411458432674408,0.16957928240299225,5.002349853515625,True,,,6,3077c5b571894e0c84f5486de0d084a6,2021-10-10_05-13-10,1633831990,35.631176471710205,351170,crimv3srv041,10.141.0.35,35.631176471710205,0,6,"229_batch_size=64,bidirectional=False,dropout_inner_layers=0.32705,dropout_input_layers=0.20082,hidden_dim=256,learning_rate=9.898e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=3.6249e-05",lstm,9.898013988885072e-06,64,False,2,256,mcc,37,6,3.624876427543822e-05,0.2008240053417505,0.32705394207935734,['combined']
2a160_00230,1.2273635864257812,0.0,0.0859375,0.05275779217481613,5.554947376251221,True,,,100,4ee92960b5084565b6c06fc4088b8352,2021-10-10_05-21-40,1633832500,506.6405465602875,362272,crimv3srv041,10.141.0.35,506.6405465602875,0,100,"230_batch_size=256,bidirectional=False,dropout_inner_layers=0.1323,dropout_input_layers=0.83094,hidden_dim=256,learning_rate=1.4873e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=185,weight_decay=3.6675e-05",lstm,1.487341875309739e-06,256,False,2,256,loss,185,17,3.667499072540655e-05,0.8309416569420339,0.1323036865712255,['combined']
2a160_00231,0.8980270028114319,0.0,0.5729166865348816,0.24282561242580414,5.723307371139526,True,,,17,1b0c65e1a1974548a45ee74baac179a7,2021-10-10_05-23-28,1633832608,103.46532988548279,58240,crimv3srv041,10.141.0.35,103.46532988548279,0,17,"231_batch_size=32,bidirectional=False,dropout_inner_layers=0.7498,dropout_input_layers=0.74028,hidden_dim=512,learning_rate=0.047137,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=67,weight_decay=0.0022585",lstm,0.047137365596904963,32,False,1,512,loss,67,14,0.002258464397925047,0.7402822638552515,0.7498017284541297,['combined']
2a160_00232,3.196024179458618,0.3484906256198883,0.6419270634651184,0.548042893409729,5.122865200042725,True,,,21,7ae770ac9a794286933cc7ea76bda6a4,2021-10-10_05-25-22,1633832722,110.25457072257996,85351,crimv3srv041,10.141.0.35,110.25457072257996,0,21,"232_batch_size=64,bidirectional=True,dropout_inner_layers=0.52596,dropout_input_layers=0.39485,hidden_dim=32,learning_rate=0.00040487,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=191,weight_decay=3.9472e-05",lstm,0.00040487016373433104,64,True,1,32,mcc,191,9,3.947209117317122e-05,0.39484935039850555,0.525964480637102,['combined']
2a160_00233,0.8925328850746155,0.0,0.5729166865348816,0.24282561242580414,4.537086486816406,True,,,6,d82ff539ed0b4d3f8023e8e1eac7969d,2021-10-10_05-26-00,1633832760,33.584876537323,116756,crimv3srv041,10.141.0.35,33.584876537323,0,6,"233_batch_size=128,bidirectional=False,dropout_inner_layers=0.74681,dropout_input_layers=0.77574,hidden_dim=32,learning_rate=0.00012406,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=115,weight_decay=0.0012546",lstm,0.00012405638692406152,128,False,2,32,mcc,115,13,0.0012546360561420946,0.7757403240693374,0.7468084888404657,['combined']
2a160_00234,0.8975857496261597,0.0,0.5729166865348816,0.24282561242580414,4.641103744506836,True,,,11,3d50751de4834d01a7cd5fdd74a6919d,2021-10-10_05-27-00,1633832820,57.708828926086426,126219,crimv3srv041,10.141.0.35,57.708828926086426,0,11,"234_batch_size=256,bidirectional=False,dropout_inner_layers=0.98463,dropout_input_layers=0.72101,hidden_dim=128,learning_rate=0.038861,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=47,weight_decay=6.9675e-05",lstm,0.03886065051563555,256,False,2,128,loss,47,10,6.967506468951943e-05,0.721005978826479,0.9846307976363919,['combined']
2a160_00235,1.1854057312011719,0.3110371232032776,0.640625,0.4289248585700989,4.745174407958984,True,,,10,9eaf7658e961494692cec6ffd7712577,2021-10-10_05-27-58,1633832878,53.52071022987366,142979,crimv3srv041,10.141.0.35,53.52071022987366,0,10,"235_batch_size=128,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.033658,hidden_dim=32,learning_rate=0.00032602,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=185,weight_decay=0.0040761",lstm,0.00032602323637340066,128,True,1,32,loss,185,8,0.004076118718447326,0.033658432799489546,0.5612060247083096,['combined']
2a160_00236,0.8493994474411011,0.3271532356739044,0.6458333134651184,0.47964218258857727,4.910674333572388,True,,,8,d66fedc032d54d5e8ae3dae5ec4d5a87,2021-10-10_05-28-46,1633832926,45.71259784698486,158111,crimv3srv041,10.141.0.35,45.71259784698486,0,8,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",lstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,['combined']
2a160_00237,1.3988213539123535,0.36350786685943604,0.65234375,0.54817134141922,4.724180698394775,True,,,27,b1c64a4c96794c98be830805b30be439,2021-10-10_05-31-10,1633833070,140.17995429039001,170950,crimv3srv041,10.141.0.35,140.17995429039001,0,27,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",lstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,['combined']
2a160_00238,0.9003268480300903,0.34784185886383057,0.6315104365348816,0.4360198974609375,5.058920383453369,True,,,15,8f791c299af84daab4ded411b7577892,2021-10-10_05-32-34,1633833154,81.3362627029419,210200,crimv3srv041,10.141.0.35,81.3362627029419,0,15,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",lstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,['combined']
2a160_00239,0.7638320326805115,0.0,0.5729166865348816,0.24282561242580414,4.587185859680176,True,,,32,1f3bc42dfbfb4c55a4f4cd5c43b22d1a,2021-10-10_05-35-20,1633833320,162.0396225452423,232549,crimv3srv041,10.141.0.35,162.0396225452423,0,32,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",lstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['combined']
2a160_00240,0.789551317691803,0.20180688798427582,0.61328125,0.35866498947143555,5.117592811584473,True,,,100,82762d9973124580a10dee4e3bb2ab37,2021-10-10_05-43-40,1633833820,495.5892298221588,281700,crimv3srv041,10.141.0.35,495.5892298221588,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",lstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['combined']
2a160_00241,1.047101616859436,0.0,0.5729166865348816,0.24282561242580414,5.529772520065308,True,,,100,1aeeea8a0df44be4921e6494f3538bfb,2021-10-10_05-53-00,1633834380,557.9039804935455,435480,crimv3srv041,10.141.0.35,557.9039804935455,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",lstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['combined']
2a160_00242,0.7984482645988464,0.2644398510456085,0.63671875,0.39172929525375366,7.206995248794556,True,,,15,8fb67c0114d34375a3db3ee3efaaefd8,2021-10-10_05-55-30,1633834530,144.45129537582397,127127,crimv3srv041,10.141.0.35,144.45129537582397,0,15,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",lstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['combined']
2a160_00243,0.8966439962387085,0.0,0.5729166865348816,0.24282561242580414,5.666050672531128,True,,,8,bce826db7f364289be40479177cb4b97,2021-10-10_05-56-26,1633834586,52.13883638381958,161391,crimv3srv041,10.141.0.35,52.13883638381958,0,8,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",lstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
2a160_00244,0.7618482708930969,0.3332390785217285,0.6614583134651184,0.43255794048309326,6.473226070404053,True,,,37,f39603355c07433388ee15b68c56a1dd,2021-10-10_06-00-52,1633834852,263.50540924072266,176620,crimv3srv041,10.141.0.35,263.50540924072266,0,37,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",lstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
2a160_00245,0.7657781839370728,0.3644770681858063,0.66796875,0.4483841061592102,4.865535497665405,True,,,68,02e2d1d049c743f39ec196158840bdba,2021-10-10_06-07-19,1633835239,382.8553569316864,241185,crimv3srv041,10.141.0.35,382.8553569316864,0,68,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",lstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
2a160_00246,0.8711006045341492,0.0,0.5729166865348816,0.24282561242580414,5.51634955406189,True,,,7,d02cc7c451b741e0bf47313d6c592998,2021-10-10_06-08-07,1633835287,45.72153115272522,346022,crimv3srv041,10.141.0.35,45.72153115272522,0,7,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",lstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
2a160_00247,1.0636779069900513,0.0,0.3411458432674408,0.16957928240299225,5.886943578720093,True,,,6,de1c5858d91f415b9b2c020315a63de8,2021-10-10_06-08-52,1633835332,42.35182023048401,358293,crimv3srv041,10.141.0.35,42.35182023048401,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",lstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
2a160_00248,0.9815347790718079,0.10319755971431732,0.5690104365348816,0.2935369908809662,5.040024280548096,True,,,100,c727f26fa00f4af9a3762fdb55d41fa0,2021-10-10_06-17-26,1633835846,509.8580017089844,369669,crimv3srv041,10.141.0.35,509.8580017089844,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",lstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
2a160_00249,1.2299044132232666,0.0,0.0859375,0.05275779217481613,4.8050010204315186,True,,,6,cc64d845405d46d88fd4d2d71b3cac99,2021-10-10_06-18-03,1633835883,33.572301149368286,60127,crimv3srv041,10.141.0.35,33.572301149368286,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",lstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
2a160_00250,0.7510308623313904,0.3042455017566681,0.65234375,0.4134199023246765,5.703504323959351,True,,,65,87f5c9c676de480ba567895f7922c6eb,2021-10-10_06-24-38,1633836278,391.4388356208801,69543,crimv3srv041,10.141.0.35,391.4388356208801,0,65,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",lstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
2a160_00251,1.2224117517471313,0.376944899559021,0.6731770634651184,0.4536752700805664,5.0870749950408936,True,,,8,30e3fdcf39064db4a6c1154c14622469,2021-10-10_06-25-30,1633836330,48.10402703285217,179268,crimv3srv041,10.141.0.35,48.10402703285217,0,8,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
2a160_00252,0.7799921035766602,0.2773536443710327,0.63671875,0.41898778080940247,5.162568807601929,True,,,14,03595daa0af540579fe9b3f5ac0196eb,2021-10-10_06-27-00,1633836420,86.9865870475769,193951,crimv3srv041,10.141.0.35,86.9865870475769,0,14,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
2a160_00253,0.8082571029663086,0.34278619289398193,0.6549479365348816,0.4963884949684143,5.204292058944702,True,,,14,e03937ee00e846a195be7cffa3155cf7,2021-10-10_06-28-20,1633836500,77.21598768234253,218463,crimv3srv041,10.141.0.35,77.21598768234253,0,14,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
2a160_00254,0.8325741291046143,0.0,0.5729166865348816,0.24282561242580414,4.735753297805786,True,,,9,8b62053a34c1474e9735bd337862e0e0,2021-10-10_06-29-12,1633836552,49.61563014984131,241234,crimv3srv041,10.141.0.35,49.61563014984131,0,9,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
2a160_00255,1.1011064052581787,0.0,0.3411458432674408,0.16957928240299225,4.614774703979492,True,,,6,798249446a0142918941bb83cc995fb8,2021-10-10_06-29-49,1633836589,34.49129104614258,256345,crimv3srv041,10.141.0.35,34.49129104614258,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
2a160_00256,1.0185679197311401,0.0,0.3411458432674408,0.16957928240299225,5.8892598152160645,True,,,6,a68b650bf83446b4a799e7c064538a69,2021-10-10_06-30-33,1633836633,40.13584542274475,265520,crimv3srv041,10.141.0.35,40.13584542274475,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
2a160_00257,0.8171191811561584,0.0,0.5729166865348816,0.24282561242580414,4.711160182952881,True,,,15,7aa3ad620712468693d01cb5360b0d2e,2021-10-10_06-32-01,1633836721,85.54356288909912,276073,crimv3srv041,10.141.0.35,85.54356288909912,0,15,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
2a160_00258,0.9675328731536865,0.0,0.3411458432674408,0.16957928240299225,5.797182559967041,True,,,6,e67efeb5465544d6bb12d50490ad5b4f,2021-10-10_06-32-46,1633836766,40.53144121170044,299148,crimv3srv041,10.141.0.35,40.53144121170044,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
2a160_00259,1.150802493095398,0.0,0.0859375,0.05275779217481613,5.595204591751099,True,,,100,bd8a6cac987f4ce08718b589a66928a3,2021-10-10_06-41-33,1633837293,525.3787655830383,310128,crimv3srv041,10.141.0.35,525.3787655830383,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
2a160_00260,0.7425883412361145,0.3393112123012543,0.6458333134651184,0.5501196980476379,5.149491310119629,True,,,69,d04fbebde3764c7282e3a90b62f78df4,2021-10-10_06-47-46,1633837666,368.503835439682,7876,crimv3srv041,10.141.0.35,368.503835439682,0,69,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
2a160_00261,0.7881796360015869,0.3310422897338867,0.6484375,0.44463416934013367,4.489664793014526,True,,,14,13d30e7ccb774193a926d062bed8d85b,2021-10-10_06-49-01,1633837741,72.64009857177734,115478,crimv3srv041,10.141.0.35,72.64009857177734,0,14,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
