trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
107a9_00038,1.0978732109069824,0.0,0.390625,0.18726591765880585,5.048499345779419,True,,,6,c6bcbe894a1c4861bd17a2d5be4e0826,2021-10-10_03-25-22,1633825522,36.32763457298279,455059,crimv3srv047,10.141.0.37,36.32763457298279,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['totalSleepTime']
107a9_00039,1.0941617488861084,0.0,0.390625,0.18726591765880585,5.288244724273682,True,,,7,79ed0c2335484b36afe177ff1dccac0e,2021-10-10_03-26-07,1633825567,41.6641788482666,7319,crimv3srv047,10.141.0.37,41.6641788482666,0,7,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['totalSleepTime']
107a9_00040,1.0917104482650757,0.0,0.390625,0.18726591765880585,5.3931519985198975,True,,,100,4fc6441e0bb447b6b1f3a019362cf682,2021-10-10_03-35-14,1633826114,544.7957661151886,20337,crimv3srv047,10.141.0.37,544.7957661151886,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['totalSleepTime']
107a9_00041,1.092556357383728,0.0,0.390625,0.18726591765880585,5.4864888191223145,True,,,6,fa46af1b1ea24db7b6b91ac7e8a867e9,2021-10-10_03-35-54,1633826154,36.7484655380249,176134,crimv3srv047,10.141.0.37,36.7484655380249,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['totalSleepTime']
107a9_00042,1.104184627532959,0.0,0.3046875,0.15568862855434418,9.062751054763794,True,,,6,236868f6463b4e529065bfddb3c27523,2021-10-10_03-36-58,1633826218,59.08665919303894,186623,crimv3srv047,10.141.0.37,59.08665919303894,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['totalSleepTime']
107a9_00043,0.887933611869812,0.47633466124534607,0.6510416865348816,0.6539565324783325,5.215924978256226,True,,,26,b8b627f89821459ab312e6e0e37898cf,2021-10-10_03-39-25,1633826365,142.38048839569092,199511,crimv3srv047,10.141.0.37,142.38048839569092,0,26,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
107a9_00044,1.120373010635376,0.0,0.3046875,0.15568862855434418,8.984421014785767,True,,,6,8409948f79ca4d51931a7d7b7ad617b0,2021-10-10_03-40-28,1633826428,58.9995014667511,238169,crimv3srv047,10.141.0.37,58.9995014667511,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
107a9_00045,1.1324986219406128,0.0,0.3111979067325592,0.15822575986385345,5.121531009674072,True,,,6,ba3fa60514a54c6a96bcabaa9bc0df1e,2021-10-10_03-41-10,1633826470,36.0986053943634,251648,crimv3srv047,10.141.0.37,36.0986053943634,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
107a9_00046,1.0939611196517944,0.0,0.390625,0.18726591765880585,6.242839574813843,True,,,6,67087fc4b8394c339476bc63f4273ba0,2021-10-10_03-41-56,1633826516,43.16035532951355,259896,crimv3srv047,10.141.0.37,43.16035532951355,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
107a9_00047,0.9550665616989136,0.42235076427459717,0.5915178656578064,0.46641668677330017,8.992186546325684,True,,,100,de11def7c0f54005b4f3d4ed62d4018c,2021-10-10_03-57-22,1633827442,921.5378603935242,267726,crimv3srv047,10.141.0.37,921.5378603935242,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
107a9_00048,1.0973846912384033,0.0,0.3815104067325592,0.18410304188728333,5.029713153839111,True,,,6,63cc8ccf54d34cdca94e267fa343672b,2021-10-10_03-58-01,1633827481,36.331371784210205,435265,crimv3srv047,10.141.0.37,36.331371784210205,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
107a9_00049,1.0172053575515747,0.4736975431442261,0.6506696343421936,0.6517452001571655,9.262855291366577,True,,,11,c7e5ca3b3ce749148a5846c8141b8f30,2021-10-10_03-59-50,1633827590,104.56665968894958,446809,crimv3srv047,10.141.0.37,104.56665968894958,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
107a9_00050,1.1855909824371338,0.548117458820343,0.7005208134651184,0.6987370252609253,5.1698431968688965,True,,,8,812ff6ca47064a87932b061565f4ccdf,2021-10-10_04-00-42,1633827642,47.125678062438965,12157,crimv3srv047,10.141.0.37,47.125678062438965,0,8,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
107a9_00051,1.0962098836898804,0.0,0.3111979067325592,0.15822575986385345,5.604072093963623,True,,,100,5c84db971e6049a882c5033f5608c57f,2021-10-10_04-09-38,1633828178,533.4294712543488,26336,crimv3srv047,10.141.0.37,533.4294712543488,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
107a9_00052,0.8302230834960938,0.5047617554664612,0.6685267686843872,0.6743883490562439,5.179493188858032,True,,,10,f55161d24b884e349d596c2350b21c69,2021-10-10_04-10-40,1633828240,58.43865752220154,175715,crimv3srv047,10.141.0.37,58.43865752220154,0,10,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
107a9_00053,0.7524303197860718,0.5160936117172241,0.6796875,0.6782028675079346,9.527260780334473,True,,,8,f5c36e5223e94b11b4511b1a5a3f2c44,2021-10-10_04-12-02,1633828322,77.68913173675537,193427,crimv3srv047,10.141.0.37,77.68913173675537,0,8,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
107a9_00054,1.0913500785827637,0.0,0.390625,0.18726591765880585,6.753267765045166,True,,,33,a2153c25c5b4466f9d343a079dd6dd2b,2021-10-10_04-15-46,1633828546,219.01340413093567,210110,crimv3srv047,10.141.0.37,219.01340413093567,0,33,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
107a9_00055,0.8945941925048828,0.3756103813648224,0.5546875,0.5552065372467041,5.5861828327178955,True,,,16,258c8cc608a1453a89e0f7b9c406eff6,2021-10-10_04-17-21,1633828641,90.44597554206848,259063,crimv3srv047,10.141.0.37,90.44597554206848,0,16,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
107a9_00056,1.0936954021453857,0.0,0.390625,0.18726591765880585,5.116215229034424,True,,,6,1dd6c5da8d774d1e9d50978ffdc46b95,2021-10-10_04-18-04,1633828684,37.36502289772034,281710,crimv3srv047,10.141.0.37,37.36502289772034,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
107a9_00057,1.0973795652389526,0.0,0.3815104067325592,0.18410304188728333,4.835763931274414,True,,,9,96a0a5b88a46452b9ea75f6402458d9e,2021-10-10_04-18-59,1633828739,51.81547832489014,291187,crimv3srv047,10.141.0.37,51.81547832489014,0,9,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
107a9_00058,0.7307743430137634,0.5194849967956543,0.6774553656578064,0.6447130441665649,8.958237886428833,True,,,52,a89ea63007ca4e63b9f22073efa265fd,2021-10-10_04-27-05,1633829225,481.0537197589874,304105,crimv3srv047,10.141.0.37,481.0537197589874,0,52,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
107a9_00059,1.4282809495925903,0.4614966809749603,0.640625,0.6446529626846313,5.1520445346832275,True,,,12,ddeb9d6792af4057abdfaf359e11af8f,2021-10-10_04-28-15,1633829295,67.9340832233429,398574,crimv3srv047,10.141.0.37,67.9340832233429,0,12,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
107a9_00060,1.0648592710494995,0.0,0.390625,0.18726591765880585,5.518215179443359,True,,,100,01b694b9c5a448e5a5e19252006e71b2,2021-10-10_04-37-28,1633829848,549.5180912017822,415730,crimv3srv047,10.141.0.37,549.5180912017822,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
107a9_00061,1.1036397218704224,0.0,0.390625,0.18726591765880585,9.110443353652954,True,,,6,ab96235698a4429bbdbf5a0fa1cd1279,2021-10-10_04-38-31,1633829911,58.132508993148804,114685,crimv3srv047,10.141.0.37,58.132508993148804,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
107a9_00062,0.9655119180679321,0.5046852231025696,0.671875,0.6688454151153564,5.282299280166626,True,,,10,e9478f441e9d4149b5f951a0d596be5b,2021-10-10_04-39-34,1633829974,58.07830739021301,127774,crimv3srv047,10.141.0.37,58.07830739021301,0,10,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
107a9_00063,0.9234586358070374,0.3502989411354065,0.5513392686843872,0.44725048542022705,5.759034156799316,True,,,100,56bdc9c8a41149ef96fa7fd98da19f95,2021-10-10_04-48-46,1633830526,546.2527630329132,144514,crimv3srv047,10.141.0.37,546.2527630329132,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
107a9_00064,1.0782009363174438,0.383774995803833,0.5691964030265808,0.44945836067199707,9.042302370071411,True,,,71,936bc5bea75540a98279bcf562393ac4,2021-10-10_04-59-38,1633831178,647.2107608318329,295721,crimv3srv047,10.141.0.37,647.2107608318329,0,71,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
107a9_00065,0.9395790100097656,0.4829466640949249,0.6573660969734192,0.6571611762046814,5.036941289901733,True,,,10,209c549800144291815a3a2abda52861,2021-10-10_05-00-42,1633831242,58.983896255493164,434580,crimv3srv047,10.141.0.37,58.983896255493164,0,10,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
107a9_00066,0.885329008102417,0.4750518798828125,0.6510416865348816,0.6430858373641968,5.102378845214844,True,,,11,700baaf21ce847caa205c4950287ed10,2021-10-10_05-01-48,1633831308,62.29517674446106,452291,crimv3srv047,10.141.0.37,62.29517674446106,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
107a9_00067,1.0391782522201538,0.5308429598808289,0.6863839030265808,0.6899203062057495,5.523624897003174,True,,,8,f0b1292a322f4e15bb223c6d7048fd62,2021-10-10_05-02-41,1633831361,47.68533635139465,13608,crimv3srv047,10.141.0.37,47.68533635139465,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
107a9_00068,0.8331889510154724,0.5110085606575012,0.6774553656578064,0.6694282293319702,5.521125555038452,True,,,12,9ed7715663254d088bb1e2fc4e471aa0,2021-10-10_05-03-53,1633831433,69.17101120948792,27722,crimv3srv047,10.141.0.37,69.17101120948792,0,12,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
107a9_00069,1.04654860496521,0.45104509592056274,0.62890625,0.6380058526992798,5.181987047195435,True,,,9,9c50db4dc111495a9775673daf127ab0,2021-10-10_05-04-50,1633831490,52.12448573112488,46702,crimv3srv047,10.141.0.37,52.12448573112488,0,9,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
107a9_00070,1.0963513851165771,0.0,0.390625,0.18726591765880585,5.294101715087891,True,,,6,46d9ef031ff04718873425780b0df422,2021-10-10_05-05-29,1633831529,36.38396430015564,61483,crimv3srv047,10.141.0.37,36.38396430015564,0,6,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
107a9_00071,1.0933423042297363,0.0,0.390625,0.18726591765880585,6.7091264724731445,True,,,6,2cac0908a7484e53b40f0712a01ef44e,2021-10-10_05-06-14,1633831574,42.98498487472534,71013,crimv3srv047,10.141.0.37,42.98498487472534,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
107a9_00072,1.0947238206863403,0.0,0.390625,0.18726591765880585,6.062795877456665,True,,,14,cfbe79f852ac4670bfd47c7f606ad548,2021-10-10_05-07-51,1633831671,93.42381381988525,83667,crimv3srv047,10.141.0.37,93.42381381988525,0,14,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
107a9_00073,1.0924406051635742,0.0,0.390625,0.18726591765880585,5.248664855957031,True,,,6,738d8a786e654da68aa56312fb1b969f,2021-10-10_05-08-30,1633831710,36.81665515899658,109618,crimv3srv047,10.141.0.37,36.81665515899658,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
107a9_00074,0.7608064413070679,0.5085844397544861,0.6674107313156128,0.6741750836372375,9.476675748825073,True,,,7,b2001d82da3648fc9f9cdac4be95e061,2021-10-10_05-09-44,1633831784,69.24619364738464,121319,crimv3srv047,10.141.0.37,69.24619364738464,0,7,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['totalSleepTime']
