trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
ae6a4_00277,0.9977465867996216,0.127854585647583,0.4713541567325592,0.3790806233882904,6.0417258739471436,True,,,100,18708ac1730442f69a90bbb87e77b5d5,2021-10-10_08-30-14,1633843814,630.0864288806915,144111,crimv3mgpu003,10.141.0.1,630.0864288806915,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['totalSleepTime']
ae6a4_00278,1.3026564121246338,0.08314916491508484,0.4440104067325592,0.3280476927757263,4.535114526748657,True,,,9,ce0222308e2f4c259256e66db8eb4b7e,2021-10-10_08-31-05,1633843865,46.61511969566345,121434,crimv3mgpu003,10.141.0.1,46.61511969566345,0,9,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['totalSleepTime']
ae6a4_00279,1.0577926635742188,0.2519908547401428,0.5364583134651184,0.5248330235481262,4.829002380371094,True,,,8,6453ea66a1b94cf1a861b95681ef5914,2021-10-10_08-31-51,1633843911,43.79106616973877,136117,crimv3mgpu003,10.141.0.1,43.79106616973877,0,8,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['totalSleepTime']
ae6a4_00280,1.1302525997161865,0.0,0.35546875,0.17483189702033997,8.96540880203247,True,,,6,4a44949c31954fc9b75ff83517fa37d5,2021-10-10_08-32-55,1633843975,59.56599020957947,150062,crimv3mgpu003,10.141.0.1,59.56599020957947,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['totalSleepTime']
ae6a4_00281,1.2732434272766113,0.05947856605052948,0.4127604067325592,0.2989514172077179,9.4340078830719,True,,,10,1db25137e4b94cb5bf6a80396196488a,2021-10-10_08-34-35,1633844075,95.81533646583557,165293,crimv3mgpu003,10.141.0.1,95.81533646583557,0,10,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['totalSleepTime']
ae6a4_00282,1.490086317062378,0.21372391283512115,0.5052083134651184,0.4988649785518646,6.1397294998168945,True,,,8,5189035207eb4ef8911e1b6f791fefd1,2021-10-10_08-35-34,1633844134,54.04630422592163,189181,crimv3mgpu003,10.141.0.1,54.04630422592163,0,8,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['totalSleepTime']
ae6a4_00283,1.075384259223938,0.0,0.35546875,0.17483189702033997,5.923826694488525,True,,,6,e31b736627c34ab38d1a1a439891a753,2021-10-10_08-36-18,1633844178,41.02708292007446,9042,crimv3mgpu003,10.141.0.1,41.02708292007446,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
ae6a4_00284,1.0945459604263306,0.0,0.44921875,0.20664869248867035,4.547201633453369,True,,,100,1aaafc1b4fb045259e906414731fe066,2021-10-10_08-44-17,1633844657,474.9882619380951,22037,crimv3mgpu003,10.141.0.1,474.9882619380951,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
ae6a4_00285,1.0760120153427124,0.0,0.44921875,0.20664869248867035,4.889705657958984,True,,,6,ddbfac4d70dd48789141683375468496,2021-10-10_08-44-54,1633844694,33.50559759140015,171367,crimv3mgpu003,10.141.0.1,33.50559759140015,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
ae6a4_00286,1.0022931098937988,0.12128565460443497,0.4609375,0.24606917798519135,8.884423971176147,True,,,100,9811103d47054e6a8a02fe54b51b35df,2021-10-10_09-00-15,1633845615,917.943395614624,181614,crimv3mgpu003,10.141.0.1,917.943395614624,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
ae6a4_00287,1.1635396480560303,0.21293960511684418,0.5182291865348816,0.4961208999156952,5.9898927211761475,True,,,9,fd55076e38694233859449749734c475,2021-10-10_09-01-19,1633845679,59.8924024105072,1071,crimv3mgpu003,10.141.0.1,59.8924024105072,0,9,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
ae6a4_00288,0.9844725728034973,0.08884378522634506,0.46875,0.33156856894493103,6.147773504257202,True,,,66,8ee06bc0dbc140c7a93f38bdd2eb2308,2021-10-10_09-08-19,1633846099,415.45014476776123,21927,crimv3mgpu003,10.141.0.1,415.45014476776123,0,66,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
ae6a4_00289,1.0676052570343018,0.0,0.44921875,0.20664869248867035,6.499089002609253,True,,,100,efca1d6e9a304353b0b74c0a28f3dfbe,2021-10-10_09-18-48,1633846728,625.2095437049866,150550,crimv3mgpu003,10.141.0.1,625.2095437049866,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
ae6a4_00290,1.166231632232666,0.0,0.35546875,0.17483189702033997,9.151915788650513,True,,,6,9943eefe2e914a48ad9d45199444a3fe,2021-10-10_09-19-50,1633846790,59.1312780380249,138391,crimv3mgpu003,10.141.0.1,59.1312780380249,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
ae6a4_00291,1.0491191148757935,0.0,0.44921875,0.20664869248867035,4.68547797203064,True,,,7,a77b1fdcabd64ee9af58106cf520fcca,2021-10-10_09-20-33,1633846833,38.53339195251465,153114,crimv3mgpu003,10.141.0.1,38.53339195251465,0,7,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
ae6a4_00292,1.1215565204620361,0.0,0.44921875,0.20664869248867035,4.8388671875,True,,,6,0a5b434b8c0b441c803b37e80b5de88c,2021-10-10_09-21-10,1633846870,33.98847055435181,166201,crimv3mgpu003,10.141.0.1,33.98847055435181,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
ae6a4_00293,3.469515323638916,0.25992920994758606,0.54296875,0.5284844636917114,9.097756147384644,True,,,15,38535fee6ee241bd88d4038061672008,2021-10-10_09-23-36,1633847016,141.681387424469,176285,crimv3mgpu003,10.141.0.1,141.681387424469,0,15,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
ae6a4_00294,1.159549355506897,0.18839828670024872,0.48828125,0.41196951270103455,4.714936971664429,True,,,12,43b54bc490a64dc4b78e6fd1972df803,2021-10-10_09-24-41,1633847081,62.56967258453369,16212,crimv3mgpu003,10.141.0.1,62.56967258453369,0,12,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['totalSleepTime']
ae6a4_00295,1.015546441078186,0.0,0.44921875,0.20664869248867035,4.553877353668213,True,,,92,fd5758f5441948dbbe9fd05f150f6fe3,2021-10-10_09-31-52,1633847512,426.67032289505005,34465,crimv3mgpu003,10.141.0.1,426.67032289505005,0,92,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['totalSleepTime']
ae6a4_00296,1.048696517944336,0.0,0.44921875,0.20664869248867035,6.032817602157593,True,,,7,cdd95f979d3f4cc7ba464d97f1e3ec36,2021-10-10_09-32-43,1633847563,47.25251507759094,176926,crimv3mgpu003,10.141.0.1,47.25251507759094,0,7,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['totalSleepTime']
ae6a4_00297,1.282637119293213,0.21311575174331665,0.5182291865348816,0.49750816822052,9.366452932357788,True,,,13,5fa38850d63e4f4a83f767d5f6811484,2021-10-10_09-34-50,1633847690,123.1697301864624,191660,crimv3mgpu003,10.141.0.1,123.1697301864624,0,13,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['totalSleepTime']
ae6a4_00298,1.2217049598693848,0.14344154298305511,0.4765625,0.438518762588501,4.55046820640564,True,,,13,bb6080f88b3f4e428718faa081c1312b,2021-10-10_09-35-59,1633847759,65.4629271030426,26904,crimv3mgpu003,10.141.0.1,65.4629271030426,0,13,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['totalSleepTime']
ae6a4_00299,1.061219573020935,0.0,0.44921875,0.20664869248867035,6.07601261138916,True,,,6,bedee1157d9943a1a201425fcdce71d9,2021-10-10_09-36-45,1633847805,41.488304138183594,46071,crimv3mgpu003,10.141.0.1,41.488304138183594,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['totalSleepTime']
ae6a4_00300,1.0856878757476807,0.22179937362670898,0.51171875,0.5051019787788391,4.508897304534912,True,,,12,9f8df638c18a4bd08fdcf5281e7a5a6c,2021-10-10_09-37-48,1633847868,59.981180906295776,57109,crimv3mgpu003,10.141.0.1,59.981180906295776,0,12,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['totalSleepTime']
ae6a4_00301,1.4497783184051514,0.2300652116537094,0.5208333134651184,0.49527835845947266,9.325182914733887,True,,,7,fb2b86c7e14f4acdb58ca53314aac422,2021-10-10_09-39-00,1633847940,68.2954740524292,74536,crimv3mgpu003,10.141.0.1,68.2954740524292,0,7,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['totalSleepTime']
ae6a4_00302,1.2946240901947021,0.29118603467941284,0.5598958134651184,0.5483744740486145,4.6846864223480225,True,,,9,29c59c518d0643ab8423514df728944a,2021-10-10_09-39-52,1633847992,47.93895387649536,89877,crimv3mgpu003,10.141.0.1,47.93895387649536,0,9,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['totalSleepTime']
ae6a4_00303,1.0502713918685913,0.0,0.44921875,0.20664869248867035,5.945032119750977,True,,,6,c707604f198d42a7badcda8bb4e576ef,2021-10-10_09-40-37,1633848037,40.90781283378601,105180,crimv3mgpu003,10.141.0.1,40.90781283378601,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['totalSleepTime']
ae6a4_00304,1.043249249458313,0.13816598057746887,0.42578125,0.4284006953239441,4.873958349227905,True,,,48,bfdc6e4bdc114414a68e70c344f8bb26,2021-10-10_09-44-39,1633848279,238.1971983909607,117123,crimv3mgpu003,10.141.0.1,238.1971983909607,0,48,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['totalSleepTime']
ae6a4_00305,1.7778128385543823,0.27104878425598145,0.546875,0.5283252000808716,4.970260858535767,True,,,9,cc94339a39024417bef14dcd07479bad,2021-10-10_09-45-32,1633848332,48.650617361068726,194667,crimv3mgpu003,10.141.0.1,48.650617361068726,0,9,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['totalSleepTime']
ae6a4_00306,1.048541784286499,0.0,0.44921875,0.20664869248867035,6.17307710647583,True,,,6,ea72ccd17b714827b4e5b5b50e907186,2021-10-10_09-46-16,1633848376,41.33920335769653,13625,crimv3mgpu003,10.141.0.1,41.33920335769653,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['totalSleepTime']
ae6a4_00307,1.139639973640442,0.06555885076522827,0.4283854067325592,0.31642380356788635,9.087234020233154,True,,,13,150f95579ce04217a227ad874f0707bb,2021-10-10_09-48-23,1633848503,123.30728912353516,27905,crimv3mgpu003,10.141.0.1,123.30728912353516,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['totalSleepTime']
ae6a4_00308,1.0493229627609253,0.0,0.44921875,0.20664869248867035,6.37504506111145,True,,,10,8b4d922ec72c4d5eb83a4c507149a163,2021-10-10_09-49-32,1633848572,65.59193062782288,56537,crimv3mgpu003,10.141.0.1,65.59193062782288,0,10,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['totalSleepTime']
ae6a4_00309,0.9704899787902832,0.20448848605155945,0.4986979067325592,0.49130937457084656,4.9585185050964355,True,,,79,374640edf1c6423383cdac9e98b2d445,2021-10-10_09-56-09,1633848969,392.5594165325165,70100,crimv3mgpu003,10.141.0.1,392.5594165325165,0,79,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['totalSleepTime']
