trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00365,0.799062967300415,0.0,0.6223958134651184,0.2531925439834595,6.84429931640625,True,,,100,564a89f3be3b460b99ff9c5e347c94b1,2021-10-11_09-46-20,1633934780,578.1945118904114,401449,crimv3srv041,10.141.0.35,578.1945118904114,0,100,"365_batch_size=128,dropout_inner_layers=0.46752,dropout_input_layers=0.58543,learning_rate=1.7137e-05,monitor=loss,opt_step_size=8,shared_output_size=49,weight_decay=0.0033311",mpl,1.7137460237403308e-05,128,loss,49,8,0.0033311156916869173,0.5854337155843647,0.4675193697397797,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00366,0.8423067331314087,0.0,0.6223958134651184,0.2531925439834595,5.570629596710205,True,,,14,ca35c2133b684017b9432387a06f3049,2021-10-11_09-47-49,1633934869,85.72216415405273,92882,crimv3srv041,10.141.0.35,85.72216415405273,0,14,"366_batch_size=128,dropout_inner_layers=0.81949,dropout_input_layers=0.67959,learning_rate=0.067605,monitor=loss,opt_step_size=1,shared_output_size=221,weight_decay=6.9604e-05",mpl,0.06760450367942382,128,loss,221,1,6.96040630118343e-05,0.6795949755829191,0.8194926458728108,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00367,0.8432474732398987,0.0,0.6223958134651184,0.2531925439834595,7.728154897689819,True,,,6,56aabf61d0d14f7291cfd067929c5dc1,2021-10-11_09-48-42,1633934922,50.282583713531494,115463,crimv3srv041,10.141.0.35,50.282583713531494,0,6,"367_batch_size=64,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,learning_rate=0.019908,monitor=loss,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",mpl,0.019908376567258575,64,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00368,0.8433379530906677,0.0,0.6223958134651184,0.2531925439834595,5.708351373672485,True,,,33,728a0c9d674d4587a3b436ca8145a9f4,2021-10-11_09-52-03,1633935123,196.13979244232178,128462,crimv3srv041,10.141.0.35,196.13979244232178,0,33,"368_batch_size=256,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,learning_rate=0.00047281,monitor=loss,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",mpl,0.00047281238989042195,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00369,0.7793189287185669,0.18250960111618042,0.6513671875,0.35560470819473267,8.263271808624268,True,,,58,9701f9da8ec64c12b963fa624d4f4412,2021-10-11_09-59-06,1633935546,420.69012999534607,179902,crimv3srv041,10.141.0.35,420.69012999534607,0,58,"369_batch_size=64,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,learning_rate=0.00015926,monitor=loss,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",mpl,0.00015926435971758517,64,loss,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00370,0.846450924873352,0.07922538369894028,0.6393229365348816,0.299922913312912,6.365882873535156,True,,,100,6fc35285629b4d85830bf1a6441a3db2,2021-10-11_10-10-56,1633936256,705.5180816650391,270508,crimv3srv041,10.141.0.35,705.5180816650391,0,100,"370_batch_size=64,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,learning_rate=8.7155e-06,monitor=loss,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",mpl,8.715546222126217e-06,64,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00371,0.8821054697036743,0.3436037600040436,0.6754557490348816,0.5223947763442993,6.85781455039978,True,,,27,f8b74eb911784d1e93bca00d2e160d3c,2021-10-11_10-14-02,1633936442,183.10357904434204,431910,crimv3srv041,10.141.0.35,183.10357904434204,0,27,"371_batch_size=64,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,learning_rate=0.0013921,monitor=mcc,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",mpl,0.0013921328116947454,64,mcc,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00372,0.8427165150642395,0.0,0.6223958134651184,0.2531925439834595,6.510982036590576,True,,,6,b6f1c2caebc5444e8a1df68a89082daf,2021-10-11_10-14-54,1633936494,49.087992906570435,22436,crimv3srv041,10.141.0.35,49.087992906570435,0,6,"372_batch_size=64,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,learning_rate=0.033501,monitor=mcc,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",mpl,0.03350056388477136,64,mcc,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00373,0.8463518023490906,0.0,0.6223958134651184,0.2531925439834595,6.640573978424072,True,,,100,88aaf5d3a37049eca4d8f0252855a537,2021-10-11_10-24-57,1633937097,599.1529550552368,32852,crimv3srv041,10.141.0.35,599.1529550552368,0,100,"373_batch_size=128,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,learning_rate=5.6935e-05,monitor=loss,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",mpl,5.693515438081961e-05,128,loss,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00374,0.7594788670539856,0.2603800296783447,0.6546223759651184,0.4021536111831665,6.440337896347046,True,,,20,d9f7419d545e48e7bcabb665d39d98cc,2021-10-11_10-27-07,1633937227,127.3763518333435,205071,crimv3srv041,10.141.0.35,127.3763518333435,0,20,"374_batch_size=256,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,learning_rate=0.00071518,monitor=loss,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",mpl,0.0007151814314761295,256,loss,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00375,1.0961549282073975,0.0,0.3483072817325592,0.15799154341220856,6.67913031578064,True,,,7,dee1be56d07c423d86817ba9ae4d0f21,2021-10-11_10-28-10,1633937290,59.85728597640991,238796,crimv3srv041,10.141.0.35,59.85728597640991,0,7,"375_batch_size=64,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,learning_rate=3.2287e-06,monitor=mcc,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",mpl,3.228728228630775e-06,64,mcc,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00376,0.6765697598457336,0.4269113838672638,0.7122395634651184,0.5794960856437683,10.530956029891968,True,,,20,14a7a9d698944e598928b62c7ac09992,2021-10-11_10-31-39,1633937499,204.2555718421936,250950,crimv3srv041,10.141.0.35,204.2555718421936,0,20,"376_batch_size=32,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,learning_rate=0.00046775,monitor=loss,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",mpl,0.0004677473340776056,32,loss,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00377,0.844795286655426,0.0,0.6223958134651184,0.2531925439834595,6.993789911270142,True,,,6,6b597be71a5e4f78b59a81c5f2ab2fe4,2021-10-11_10-32-29,1633937549,46.5062096118927,299062,crimv3srv041,10.141.0.35,46.5062096118927,0,6,"377_batch_size=64,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,learning_rate=0.0044417,monitor=mcc,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",mpl,0.004441650600384511,64,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00378,0.6934880018234253,0.3292737603187561,0.6822916865348816,0.49984845519065857,5.35966420173645,True,,,100,9f4e3ede4bf84ec1b254da47b4360bdc,2021-10-11_10-42-16,1633938136,584.3098344802856,312785,crimv3srv041,10.141.0.35,584.3098344802856,0,100,"378_batch_size=256,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,learning_rate=0.00010393,monitor=loss,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",mpl,0.00010392623303079396,256,loss,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00379,0.8948556184768677,-0.006396135315299034,0.619140625,0.2576148808002472,5.685928583145142,True,,,6,87c0ada945d44d99b4d81fb4547bdb56,2021-10-11_10-42-58,1633938178,39.12596249580383,26847,crimv3srv041,10.141.0.35,39.12596249580383,0,6,"379_batch_size=128,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,learning_rate=0.00010708,monitor=mcc,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",mpl,0.00010708164588747565,128,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00380,0.6729335784912109,0.38722631335258484,0.6959635615348816,0.5232357382774353,5.615803003311157,True,,,35,0da28b8c363c4ae0886358c9a7b62280,2021-10-11_10-46-37,1633938397,215.536039352417,37729,crimv3srv041,10.141.0.35,215.536039352417,0,35,"380_batch_size=128,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,learning_rate=0.0033462,monitor=loss,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",mpl,0.003346236034411128,128,loss,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00381,0.7797377109527588,0.017455248162150383,0.6253255009651184,0.2792217433452606,8.921684265136719,True,,,100,cd8cc782c1c4450ea5e94dcb4d78e0d3,2021-10-11_11-02-56,1633939376,975.091334104538,99354,crimv3srv041,10.141.0.35,975.091334104538,0,100,"381_batch_size=32,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,learning_rate=1.2624e-05,monitor=loss,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",mpl,1.2624076654079849e-05,32,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00382,0.7950985431671143,0.06821934878826141,0.6389973759651184,0.29307281970977783,9.002011775970459,True,,,35,367d4ad640184362a4281bc3fcb43ebf,2021-10-11_11-08-49,1633939729,348.87981939315796,329100,crimv3srv041,10.141.0.35,348.87981939315796,0,35,"382_batch_size=32,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,learning_rate=0.0024353,monitor=loss,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",mpl,0.0024353222808605668,32,loss,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00383,0.9722301363945007,0.0,0.6223958134651184,0.2531925439834595,5.70429253578186,True,,,10,be9b96ce20e641fbad9b662576fe368d,2021-10-11_11-09-57,1633939797,65.84493470191956,399025,crimv3srv041,10.141.0.35,65.84493470191956,0,10,"383_batch_size=128,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,learning_rate=5.3965e-05,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",mpl,5.396496033105756e-05,128,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00384,1.0277955532073975,0.0,0.6223958134651184,0.2531925439834595,11.32133960723877,True,,,11,4717b2ec424542798e05659e330c6b33,2021-10-11_11-11-52,1633939912,112.71182942390442,414689,crimv3srv041,10.141.0.35,112.71182942390442,0,11,"384_batch_size=32,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,learning_rate=3.4632e-06,monitor=mcc,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",mpl,3.4632408490529785e-06,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00385,0.7032024264335632,0.3395765423774719,0.6839192509651184,0.4669322669506073,5.560272455215454,True,,,35,dee39217ae404dcbba461efe5f10e774,2021-10-11_11-15-23,1633940123,206.48191452026367,435869,crimv3srv041,10.141.0.35,206.48191452026367,0,35,"385_batch_size=256,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,learning_rate=0.0038081,monitor=loss,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",mpl,0.0038080858560208333,256,loss,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00386,0.8610625863075256,0.0,0.6223958134651184,0.2531925439834595,6.812316656112671,True,,,7,9ba22e13941e48a3bafece34910142b8,2021-10-11_11-16-25,1633940185,58.644434690475464,33833,crimv3srv041,10.141.0.35,58.644434690475464,0,7,"386_batch_size=64,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,learning_rate=4.8339e-05,monitor=mcc,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",mpl,4.83387309484454e-05,64,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00387,1.0064470767974854,0.0,0.4446614682674408,0.1948314607143402,6.064555406570435,True,,,6,a29403afe22346e5bb8b9981c0684c72,2021-10-11_11-17-09,1633940229,39.80388116836548,48244,crimv3srv041,10.141.0.35,39.80388116836548,0,6,"387_batch_size=128,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,learning_rate=0.000261,monitor=mcc,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",mpl,0.0002610000469213855,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00388,1.1603608131408691,0.0,0.1087239608168602,0.06328403949737549,11.179614782333374,True,,,6,6202b242ad1242729ab278180aad9d20,2021-10-11_11-18-14,1633940294,62.90683364868164,59367,crimv3srv041,10.141.0.35,62.90683364868164,0,6,"388_batch_size=32,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,learning_rate=3.6763e-06,monitor=mcc,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",mpl,3.676273165514346e-06,32,mcc,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00389,0.768092930316925,0.05400286242365837,0.6315104365348816,0.2835407555103302,6.5699663162231445,True,,,100,ef54d9eb565140d88ceb478b000101d0,2021-10-11_11-30-27,1633941027,727.8273794651031,73373,crimv3srv041,10.141.0.35,727.8273794651031,0,100,"389_batch_size=64,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,learning_rate=9.2759e-06,monitor=loss,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",mpl,9.275871934967186e-06,64,loss,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00390,0.7629581689834595,0.069582998752594,0.6331380009651184,0.2853712737560272,9.67146921157837,True,,,100,c9eee83b505745c6a37ab5933a470c89,2021-10-11_11-47-12,1633942032,1002.8618490695953,245483,crimv3srv041,10.141.0.35,1002.8618490695953,0,100,"390_batch_size=32,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,learning_rate=8.8046e-06,monitor=loss,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",mpl,8.804605258646236e-06,32,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00391,0.8431962132453918,0.0,0.6223958134651184,0.2531925439834595,10.912661790847778,True,,,6,30f57f603a9540db8c0923dd90e2d20b,2021-10-11_11-48-21,1633942101,66.5177013874054,429373,crimv3srv041,10.141.0.35,66.5177013874054,0,6,"391_batch_size=32,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,learning_rate=0.01655,monitor=loss,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",mpl,0.01655003816683352,32,loss,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00392,0.7154967188835144,0.31661441922187805,0.6790364384651184,0.47039514780044556,5.8753111362457275,True,,,39,5daf0858f5a846f5807c4d1f94cf41fd,2021-10-11_11-52-18,1633942338,233.1921525001526,444432,crimv3srv041,10.141.0.35,233.1921525001526,0,39,"392_batch_size=256,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,learning_rate=0.001333,monitor=loss,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",mpl,0.0013330152126370192,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00393,0.8393696546554565,0.0,0.6223958134651184,0.2531925439834595,9.703910827636719,True,,,66,e105f5e252b44e709de46a51e083617e,2021-10-11_12-03-31,1633943011,669.1818559169769,56097,crimv3srv041,10.141.0.35,669.1818559169769,0,66,"393_batch_size=32,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,learning_rate=0.00015559,monitor=loss,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",mpl,0.00015559337415325605,32,loss,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00394,0.8085272908210754,0.0,0.6223958134651184,0.2531925439834595,9.403422594070435,True,,,100,024a2a3f2cad440695b1f251a118b5aa,2021-10-11_12-19-46,1633943986,971.1656284332275,212790,crimv3srv041,10.141.0.35,971.1656284332275,0,100,"394_batch_size=32,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,learning_rate=7.7754e-06,monitor=loss,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",mpl,7.775420252624561e-06,32,loss,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00395,0.8473619818687439,0.0,0.6223958134651184,0.2531925439834595,6.694413900375366,True,,,15,fec8fc00a8ea42c090f6592a0c8ac135,2021-10-11_12-21-40,1633944100,109.8156144618988,428528,crimv3srv041,10.141.0.35,109.8156144618988,0,15,"395_batch_size=64,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,learning_rate=0.00077732,monitor=loss,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",mpl,0.0007773169274202825,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00396,1.1378391981124878,0.0,0.2360026091337204,0.11691847443580627,5.797125816345215,True,,,100,21f4e718aa8a4878aee6af10c13c886a,2021-10-11_12-31-35,1633944695,592.183788061142,858,crimv3srv041,10.141.0.35,592.183788061142,0,100,"396_batch_size=128,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,learning_rate=2.8391e-06,monitor=loss,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",mpl,2.839129482748288e-06,128,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00397,0.8422647714614868,0.0,0.6223958134651184,0.2531925439834595,9.334734916687012,True,,,10,1d93982d117340a98cc5e96c52d1547e,2021-10-11_12-33-22,1633944802,102.64918828010559,176132,crimv3srv041,10.141.0.35,102.64918828010559,0,10,"397_batch_size=32,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,learning_rate=0.011013,monitor=loss,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",mpl,0.011013115181332652,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00398,0.8578763604164124,0.001685303053818643,0.6223958134651184,0.2538747787475586,11.358774662017822,True,,,100,07829a5cc8c54199ac3a8ca95d97b900,2021-10-11_12-49-42,1633945782,975.743045091629,201641,crimv3srv041,10.141.0.35,975.743045091629,0,100,"398_batch_size=32,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,learning_rate=3.3394e-06,monitor=loss,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",mpl,3.3394460224472106e-06,32,loss,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00399,0.8196256160736084,0.059296105057001114,0.6357421875,0.2831277847290039,5.989460229873657,True,,,20,f9cc8ab421ef4bc7a65524b1e751609c,2021-10-11_12-51-48,1633945908,121.75588393211365,421704,crimv3srv041,10.141.0.35,121.75588393211365,0,20,"399_batch_size=256,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,learning_rate=0.00039389,monitor=loss,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",mpl,0.0003938918834676611,256,loss,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00400,0.8460088968276978,0.0,0.6223958134651184,0.2531925439834595,6.387798309326172,True,,,6,5d03bea99ee14623a34ab80817d3d464,2021-10-11_12-52-39,1633945959,48.06648898124695,454661,crimv3srv041,10.141.0.35,48.06648898124695,0,6,"400_batch_size=64,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,learning_rate=0.05742,monitor=mcc,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",mpl,0.05741982361913161,64,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00401,0.7893967032432556,0.0,0.6223958134651184,0.2531925439834595,5.228595733642578,True,,,6,675a374a34244f35912b862996abfd8d,2021-10-11_12-53-20,1633946000,38.84543323516846,7823,crimv3srv041,10.141.0.35,38.84543323516846,0,6,"401_batch_size=128,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,learning_rate=0.00026231,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",mpl,0.0002623130163261213,128,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00402,0.9592621326446533,0.0,0.6223958134651184,0.2531925439834595,5.323475122451782,True,,,10,d10c02700c104fad8391f8e9cfe63e3f,2021-10-11_12-54-28,1633946068,65.14974689483643,18796,crimv3srv041,10.141.0.35,65.14974689483643,0,10,"402_batch_size=256,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,learning_rate=0.00026531,monitor=mcc,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",mpl,0.0002653102243836453,256,mcc,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00403,0.8613216280937195,0.0,0.6223958134651184,0.2531925439834595,6.912003040313721,True,,,7,a14c694aece24db088549cd3cf181893,2021-10-11_12-55-24,1633946124,52.54245924949646,37020,crimv3srv041,10.141.0.35,52.54245924949646,0,7,"403_batch_size=64,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,learning_rate=0.00042621,monitor=mcc,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",mpl,0.0004262069350031208,64,mcc,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00404,0.7583282589912415,0.23778308928012848,0.6529948115348816,0.37937259674072266,9.271524906158447,True,,,16,28c6692cb52840859a1b97c41580c8e8,2021-10-11_12-58-03,1633946283,155.7315948009491,48729,crimv3srv041,10.141.0.35,155.7315948009491,0,16,"404_batch_size=32,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,learning_rate=0.0016585,monitor=loss,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",mpl,0.0016584938401575837,32,loss,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00405,0.772382378578186,0.24314187467098236,0.6559244990348816,0.3625132143497467,11.744908332824707,True,,,14,f4e5304fb3d7468b96a316b2e070ffb0,2021-10-11_13-00-32,1633946432,146.6705358028412,81287,crimv3srv041,10.141.0.35,146.6705358028412,0,14,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00406,0.7823633551597595,0.1370244175195694,0.6419270634651184,0.31642836332321167,6.49121356010437,True,,,22,534a2e70bd4a46cc995eb38527a2edd5,2021-10-11_13-03-14,1633946594,158.4955689907074,107279,crimv3srv041,10.141.0.35,158.4955689907074,0,22,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00407,0.7618293762207031,0.2171023190021515,0.642578125,0.3797363340854645,6.632795095443726,True,,,12,ea84a161ac4d4cfba1fec557076160ba,2021-10-11_13-04-38,1633946678,80.85910844802856,147206,crimv3srv041,10.141.0.35,80.85910844802856,0,12,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00408,0.8444557785987854,0.0,0.6223958134651184,0.2531925439834595,6.900222301483154,True,,,6,aa0a1d4b62724b5bb3bd3cfc3fa5ad72,2021-10-11_13-05-28,1633946728,46.88776659965515,166326,crimv3srv041,10.141.0.35,46.88776659965515,0,6,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
