trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00244,0.8414570689201355,0.3490285277366638,0.6875,0.5015427470207214,6.0578131675720215,True,,,12,4d874a8d4dfe4e8386e3b6179370d806,2021-10-08_10-17-57,1633677477,77.2404932975769,177527,crimv3srv041,10.141.0.35,77.2404932975769,0,12,"244_batch_size=128,bidirectional=False,dropout_inner_layers=0.26755,dropout_input_layers=0.66527,hidden_dim=1024,learning_rate=0.0027742,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=150,weight_decay=0.00010751",cnnlstm,0.002774243993457277,128,False,1,1024,mcc,150,7,0.00010751079524704739,0.6652695208202999,0.2675538202213007,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00245,0.7525415420532227,0.337232381105423,0.6735026240348816,0.5088756084442139,7.388742208480835,True,,,10,1ea031fa665648e68e016973eaf43fb1,2021-10-08_10-19-20,1633677560,78.84179830551147,201561,crimv3srv041,10.141.0.35,78.84179830551147,0,10,"245_batch_size=64,bidirectional=False,dropout_inner_layers=0.31962,dropout_input_layers=0.6121,hidden_dim=32,learning_rate=0.00059108,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=225,weight_decay=0.00019585",cnnlstm,0.0005910758569462666,64,False,2,32,loss,225,10,0.00019585273836639894,0.6121035337695192,0.31961763046307934,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00246,0.9158724546432495,0.0,0.6223958134651184,0.2531925439834595,5.953613758087158,True,,,6,a5448e39becc44768273496a2d84448e,2021-10-08_10-20-04,1633677604,39.56357288360596,224056,crimv3srv041,10.141.0.35,39.56357288360596,0,6,"246_batch_size=256,bidirectional=False,dropout_inner_layers=0.47431,dropout_input_layers=0.26376,hidden_dim=128,learning_rate=0.00011984,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=193,weight_decay=1.6515e-05",cnnlstm,0.00011983776039479628,256,False,2,128,mcc,193,6,1.6514825311207354e-05,0.2637610880778588,0.4743126321741379,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00247,0.7496455311775208,0.30497145652770996,0.6634114384651184,0.47236335277557373,5.8573222160339355,True,,,24,4c6e3d148aa64f1ca3890bd871b14a66,2021-10-08_10-22-35,1633677755,148.38619375228882,236708,crimv3srv041,10.141.0.35,148.38619375228882,0,24,"247_batch_size=128,bidirectional=False,dropout_inner_layers=0.41269,dropout_input_layers=0.62046,hidden_dim=64,learning_rate=0.00024446,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=130,weight_decay=2.3947e-05",cnnlstm,0.0002444556500948178,128,False,2,64,loss,130,5,2.3946935047519316e-05,0.620456702832444,0.41268956673184864,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00248,0.761018693447113,0.16735686361789703,0.6448567509651184,0.35188478231430054,5.617219686508179,True,,,10,6004a6fd2bb94c3ea1fcfb1656af7e6b,2021-10-08_10-23-42,1633677822,62.88676428794861,279128,crimv3srv041,10.141.0.35,62.88676428794861,0,10,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.63182,dropout_input_layers=0.43528,hidden_dim=256,learning_rate=0.0098346,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=114,weight_decay=0.0035489",cnnlstm,0.009834578348266532,128,False,1,256,mcc,114,9,0.003548937416965047,0.43527577580314813,0.6318223634542847,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00249,0.728191077709198,0.3002987504005432,0.6708984375,0.4682917296886444,10.732535600662231,True,,,11,c99c8af948a8466392137d869556adda,2021-10-08_10-25-50,1633677950,123.51040863990784,296861,crimv3srv041,10.141.0.35,123.51040863990784,0,11,"249_batch_size=32,bidirectional=False,dropout_inner_layers=0.058382,dropout_input_layers=0.30571,hidden_dim=256,learning_rate=0.010081,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=54,weight_decay=0.0004537",cnnlstm,0.010080884868267187,32,False,1,256,mcc,54,14,0.0004537011336000576,0.30571289613787345,0.05838205695630938,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00250,0.8301199078559875,0.038253966718912125,0.6064453125,0.2985658645629883,7.1849024295806885,True,,,100,f813d9bd7c2544cbad726518070bf204,2021-10-08_10-38-20,1633678700,746.5462238788605,325027,crimv3srv041,10.141.0.35,746.5462238788605,0,100,"250_batch_size=64,bidirectional=False,dropout_inner_layers=0.76637,dropout_input_layers=0.27819,hidden_dim=256,learning_rate=7.7762e-06,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=180,weight_decay=1.7069e-05",cnnlstm,7.776238813336947e-06,64,False,2,256,loss,180,17,1.7068821387747386e-05,0.2781927374035472,0.7663699644492514,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00251,0.7145707607269287,0.3320695459842682,0.6744791865348816,0.4915166199207306,10.032182216644287,True,,,49,f48345d5518d443788f11c6637da9348,2021-10-08_10-47-04,1633679224,520.5824091434479,66476,crimv3srv041,10.141.0.35,520.5824091434479,0,49,"251_batch_size=32,bidirectional=True,dropout_inner_layers=0.010547,dropout_input_layers=0.8558,hidden_dim=128,learning_rate=3.1814e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=174,weight_decay=0.00076683",cnnlstm,3.181384651506714e-05,32,True,1,128,loss,174,17,0.0007668301796405447,0.8557985606851857,0.01054734018166148,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00252,1.1006040573120117,0.0,0.2141927033662796,0.11089102923870087,5.709879636764526,True,,,6,f96472ac70f24b3192d4e2804bc6c597,2021-10-08_10-47-48,1633679268,40.988144397735596,181914,crimv3srv041,10.141.0.35,40.988144397735596,0,6,"252_batch_size=256,bidirectional=True,dropout_inner_layers=0.26336,dropout_input_layers=0.19955,hidden_dim=32,learning_rate=4.3468e-05,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=212,weight_decay=0.00023208",cnnlstm,4.3468389629075515e-05,256,True,2,32,mcc,212,7,0.00023207651251703077,0.1995524731716778,0.263364677002231,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00253,0.9580783843994141,0.0,0.412109375,0.18719691038131714,10.970169067382812,True,,,6,21bbb6235f0246f08f62ff96168cfe17,2021-10-08_10-48-58,1633679338,67.42557311058044,194138,crimv3srv041,10.141.0.35,67.42557311058044,0,6,"253_batch_size=32,bidirectional=False,dropout_inner_layers=0.24724,dropout_input_layers=0.30567,hidden_dim=128,learning_rate=1.1276e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=164,weight_decay=8.774e-05",cnnlstm,1.1276284458450478e-05,32,False,1,128,mcc,164,10,8.77403089147446e-05,0.3056713618526361,0.2472439301530548,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00254,0.8510779142379761,0.0,0.6223958134651184,0.2531925439834595,5.468881368637085,True,,,100,1214ab3a984f4ffea590016847e00e27,2021-10-08_10-58-44,1633679924,581.8941252231598,210817,crimv3srv041,10.141.0.35,581.8941252231598,0,100,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.42014,dropout_input_layers=0.11493,hidden_dim=32,learning_rate=7.419e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=126,weight_decay=1.2036e-05",cnnlstm,7.418973056293259e-06,256,True,1,32,loss,126,9,1.2035621488137216e-05,0.11492569528474184,0.4201365392128208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00255,0.7139861583709717,0.3258277475833893,0.6715494990348816,0.48581212759017944,10.205958604812622,True,,,29,e52d96a43a444cca88b87fa26cc62cf7,2021-10-08_11-04-02,1633680242,313.53445076942444,380907,crimv3srv041,10.141.0.35,313.53445076942444,0,29,"255_batch_size=32,bidirectional=False,dropout_inner_layers=0.14431,dropout_input_layers=0.38029,hidden_dim=32,learning_rate=5.53e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=70,weight_decay=0.00011679",cnnlstm,5.530013636032306e-05,32,False,2,32,loss,70,10,0.00011679364109767528,0.38029390221625725,0.14431344087072906,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00256,0.8428247570991516,0.0,0.6223958134651184,0.2531925439834595,10.392089366912842,True,,,6,08052c2a562046028f9ae4d8a4e245cb,2021-10-08_11-05-12,1633680312,68.21470594406128,454604,crimv3srv041,10.141.0.35,68.21470594406128,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.92292,dropout_input_layers=0.92066,hidden_dim=64,learning_rate=0.0059293,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=170,weight_decay=2.2015e-05",cnnlstm,0.005929268824673666,32,True,1,64,loss,170,4,2.2014698692458348e-05,0.9206552575765987,0.9229199342949341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00257,0.7577745318412781,0.30122265219688416,0.6617838740348816,0.4524487257003784,5.720731258392334,True,,,15,fb1d775022074e4cb668f3b7bba7f953,2021-10-08_11-06-51,1633680411,93.87809562683105,11570,crimv3srv041,10.141.0.35,93.87809562683105,0,15,"257_batch_size=128,bidirectional=False,dropout_inner_layers=0.67866,dropout_input_layers=0.6138,hidden_dim=512,learning_rate=0.00068675,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=79,weight_decay=3.7e-05",cnnlstm,0.0006867476152017337,128,False,2,512,loss,79,3,3.6999685119728334e-05,0.6137962356717434,0.6786621092162042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00258,1.0462955236434937,0.0,0.3483072817325592,0.15799154341220856,7.633187532424927,True,,,6,b8d8a07ff36d4b009c242b827564be29,2021-10-08_11-07-45,1633680465,48.9934196472168,39230,crimv3srv041,10.141.0.35,48.9934196472168,0,6,"258_batch_size=64,bidirectional=False,dropout_inner_layers=0.014424,dropout_input_layers=0.75219,hidden_dim=32,learning_rate=1.9521e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=44,weight_decay=3.0882e-05",cnnlstm,1.9521432471583488e-06,64,False,2,32,mcc,44,14,3.0882119488205544e-05,0.7521891617676811,0.014424070664577404,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00259,0.7290266752243042,0.2994256615638733,0.6555989384651184,0.45677393674850464,7.551984071731567,True,,,71,5a1554162658419fa7e3e9bb654a99f4,2021-10-08_11-16-34,1633680994,526.5789489746094,52427,crimv3srv041,10.141.0.35,526.5789489746094,0,71,"259_batch_size=64,bidirectional=False,dropout_inner_layers=0.33835,dropout_input_layers=0.02978,hidden_dim=128,learning_rate=3.1097e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=188,weight_decay=0.00026926",cnnlstm,3.109714211433699e-05,64,False,1,128,loss,188,18,0.00026926049923525693,0.029779608776626554,0.33834962094987675,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00260,0.7944007515907288,0.29663512110710144,0.6432291865348816,0.449409544467926,9.797483682632446,True,,,11,8c64323543dd428a80f789c9fc5f3e06,2021-10-08_11-18-36,1633681116,119.941410779953,189819,crimv3srv041,10.141.0.35,119.941410779953,0,11,"260_batch_size=32,bidirectional=True,dropout_inner_layers=0.62782,dropout_input_layers=0.53194,hidden_dim=64,learning_rate=0.0010562,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.00027558",cnnlstm,0.0010562173748465582,32,True,2,64,loss,172,14,0.00027557862870502723,0.5319354950048313,0.6278164429761153,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00261,0.8324615359306335,0.0,0.6223958134651184,0.2531925439834595,5.7450902462005615,True,,,13,46af60da75c54c92bafc658a17ae01d2,2021-10-08_11-20-02,1633681202,80.53947234153748,216428,crimv3srv041,10.141.0.35,80.53947234153748,0,13,"261_batch_size=128,bidirectional=True,dropout_inner_layers=0.82013,dropout_input_layers=0.97652,hidden_dim=64,learning_rate=0.012413,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=212,weight_decay=0.0011673",cnnlstm,0.012412977063839937,128,True,1,64,loss,212,10,0.0011673423323413242,0.9765181686228641,0.8201283466313559,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00262,0.8466078042984009,0.22325251996517181,0.5846354365348816,0.40202438831329346,6.187224626541138,True,,,14,1df51ce4afbf43db8c6b3f97bdbec0ab,2021-10-08_11-21-35,1633681295,88.3932957649231,240246,crimv3srv041,10.141.0.35,88.3932957649231,0,14,"262_batch_size=128,bidirectional=False,dropout_inner_layers=0.72273,dropout_input_layers=0.80308,hidden_dim=256,learning_rate=0.004452,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=151,weight_decay=0.00067004",cnnlstm,0.0044519909500651675,128,False,1,256,mcc,151,8,0.0006700411040269184,0.8030838661619768,0.7227303372321768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00263,0.8182955384254456,0.0,0.6223958134651184,0.2531925439834595,10.365038633346558,True,,,6,3d6e4f78be1749389a8a398749534da9,2021-10-08_11-22-44,1633681364,67.28523135185242,264950,crimv3srv041,10.141.0.35,67.28523135185242,0,6,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.1368,dropout_input_layers=0.84536,hidden_dim=32,learning_rate=4.1014e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=206,weight_decay=7.2722e-05",cnnlstm,4.1013729054319894e-05,32,False,2,32,mcc,206,8,7.272224348985375e-05,0.8453610295852265,0.13680424857014362,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00264,0.8057553768157959,0.0,0.6223958134651184,0.2531925439834595,7.169742822647095,True,,,20,878f26ba4a9c4c93aac987dce345272a,2021-10-08_11-25-21,1633681521,152.1299467086792,281659,crimv3srv041,10.141.0.35,152.1299467086792,0,20,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.80859,dropout_input_layers=0.55269,hidden_dim=512,learning_rate=7.8134e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=59,weight_decay=0.0044887",cnnlstm,7.813369813219364e-05,64,True,2,512,loss,59,1,0.0044886508250905986,0.5526938576250152,0.8085897173306154,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00265,0.7979204654693604,0.0,0.6223958134651184,0.2531925439834595,7.037763833999634,True,,,12,99b603e0065f46fb8f27c555c194f354,2021-10-08_11-26-58,1633681618,92.93095064163208,322321,crimv3srv041,10.141.0.35,92.93095064163208,0,12,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.63443,dropout_input_layers=0.96484,hidden_dim=1024,learning_rate=0.010657,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=186,weight_decay=0.0001644",cnnlstm,0.010656857912093028,64,True,1,1024,mcc,186,17,0.00016440462449079625,0.9648383014659853,0.6344305979995061,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00266,1.073892593383789,0.0,0.541015625,0.2269267737865448,5.7999022006988525,True,,,6,7ba681a9e1784f69891ac49c84a01afe,2021-10-08_11-27-43,1633681663,40.082167625427246,348482,crimv3srv041,10.141.0.35,40.082167625427246,0,6,"266_batch_size=128,bidirectional=True,dropout_inner_layers=0.55219,dropout_input_layers=0.57427,hidden_dim=128,learning_rate=1.3631e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.00020675",cnnlstm,1.363087391646007e-05,128,True,1,128,mcc,16,7,0.00020674513329740714,0.5742652146385174,0.5521926768660835,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00267,1.0645111799240112,0.34550735354423523,0.6796875,0.540604829788208,10.185659885406494,True,,,16,d83553523e6c415cbaa4a70f8fb59a47,2021-10-08_11-30-38,1633681838,172.135986328125,361182,crimv3srv041,10.141.0.35,172.135986328125,0,16,"267_batch_size=32,bidirectional=True,dropout_inner_layers=0.30596,dropout_input_layers=0.69745,hidden_dim=64,learning_rate=0.0020323,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=55,weight_decay=0.00083698",cnnlstm,0.0020323107500549763,32,True,1,64,mcc,55,6,0.0008369789445211967,0.6974496444794857,0.30596375468284587,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00268,0.8022435307502747,0.3385397791862488,0.6809895634651184,0.5106872916221619,5.808651447296143,True,,,13,b9c922346b5a4671ad8f6f901b759672,2021-10-08_11-32-02,1633681922,79.97530961036682,404041,crimv3srv041,10.141.0.35,79.97530961036682,0,13,"268_batch_size=256,bidirectional=False,dropout_inner_layers=0.17949,dropout_input_layers=0.22451,hidden_dim=64,learning_rate=0.01227,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=116,weight_decay=2.3764e-05",cnnlstm,0.012270205322639354,256,False,2,64,loss,116,18,2.3764113489478084e-05,0.22450516785409336,0.17949403392525498,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00269,0.8879518508911133,0.37433895468711853,0.6901041865348816,0.5590624809265137,7.552383184432983,True,,,14,e5670f4797b6441da61ab0e0f2c261bc,2021-10-08_11-33-56,1633682036,109.21400284767151,428994,crimv3srv041,10.141.0.35,109.21400284767151,0,14,"269_batch_size=64,bidirectional=True,dropout_inner_layers=0.00016305,dropout_input_layers=0.37099,hidden_dim=32,learning_rate=0.00056586,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0067305",cnnlstm,0.0005658563209509509,64,True,2,32,mcc,169,12,0.006730458387497157,0.37098507670672454,0.00016304869129113442,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00270,0.8199198842048645,0.2146133929491043,0.6337890625,0.41195809841156006,10.255678415298462,True,,,13,ee6d193f51e848039fce71cd516c113c,2021-10-08_11-36-23,1633682183,142.5384500026703,457882,crimv3srv041,10.141.0.35,142.5384500026703,0,13,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.18993,dropout_input_layers=0.0086969,hidden_dim=512,learning_rate=0.0108,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=234,weight_decay=0.00051599",cnnlstm,0.010799845870193567,32,True,1,512,mcc,234,13,0.0005159878271995161,0.008696903759101482,0.18993293406653655,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00271,0.7914262413978577,0.012808742001652718,0.6227213740348816,0.2554267942905426,5.322896957397461,True,,,100,d4ff74c9d7374ba5a8616d5432bc3956,2021-10-08_11-46-09,1633682769,581.3964457511902,32870,crimv3srv041,10.141.0.35,581.3964457511902,0,100,"271_batch_size=256,bidirectional=True,dropout_inner_layers=0.27918,dropout_input_layers=0.68706,hidden_dim=32,learning_rate=1.7008e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=206,weight_decay=0.00058561",cnnlstm,1.7007505930346298e-05,256,True,1,32,loss,206,1,0.0005856067366792089,0.6870558151988306,0.27918058477739094,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00272,0.7550671696662903,0.17016999423503876,0.6376953125,0.35432735085487366,10.763793230056763,True,,,100,0b6a010d84c84ab39b00064361bb4be1,2021-10-08_12-04-10,1633683850,1077.9700083732605,198478,crimv3srv041,10.141.0.35,1077.9700083732605,0,100,"272_batch_size=32,bidirectional=True,dropout_inner_layers=0.17797,dropout_input_layers=0.24353,hidden_dim=32,learning_rate=7.2246e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=121,weight_decay=3.9959e-05",cnnlstm,7.2246247238296055e-06,32,True,2,32,loss,121,5,3.9959025217697256e-05,0.24352878063232675,0.17797179087589265,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00273,0.7910205125808716,0.36473581194877625,0.677734375,0.5051777362823486,5.484565019607544,True,,,12,f7d081d90b634d3fb89df391f3191c51,2021-10-08_12-05-28,1633683928,74.01213526725769,451960,crimv3srv041,10.141.0.35,74.01213526725769,0,12,"273_batch_size=256,bidirectional=False,dropout_inner_layers=0.20474,dropout_input_layers=0.6959,hidden_dim=32,learning_rate=0.0045763,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=111,weight_decay=0.0045969",cnnlstm,0.004576288686345907,256,False,2,32,loss,111,13,0.004596913386843609,0.6959037659726703,0.2047439656229466,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00274,0.7063454389572144,0.33024394512176514,0.6748046875,0.487203985452652,11.278794288635254,True,,,29,30adf7f1c6ad49d4b8b899ba00fb1281,2021-10-08_12-10-47,1633684247,315.56077003479004,15726,crimv3srv041,10.141.0.35,315.56077003479004,0,29,"274_batch_size=32,bidirectional=False,dropout_inner_layers=0.01803,dropout_input_layers=0.81247,hidden_dim=32,learning_rate=5.269e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=93,weight_decay=0.0095658",cnnlstm,5.269002328515507e-05,32,False,1,32,loss,93,10,0.009565803565105705,0.8124708039896561,0.018030203851488236,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00275,0.7934311628341675,0.24604953825473785,0.6220703125,0.40504446625709534,7.110700607299805,True,,,13,c2926825e89e41b49384be436db75416,2021-10-08_12-12-33,1633684353,101.28864288330078,90057,crimv3srv041,10.141.0.35,101.28864288330078,0,13,"275_batch_size=64,bidirectional=True,dropout_inner_layers=0.69484,dropout_input_layers=0.91088,hidden_dim=64,learning_rate=0.0023412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=105,weight_decay=4.1814e-05",cnnlstm,0.002341221791144417,64,True,1,64,loss,105,6,4.181368990675482e-05,0.9108782606777079,0.6948389848225994,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00276,0.8200278282165527,0.09210474044084549,0.6363932490348816,0.324086993932724,6.121952056884766,True,,,17,c554de231cbd4f2b8848a3313b05fc1e,2021-10-08_12-14-24,1633684464,106.87831854820251,116836,crimv3srv041,10.141.0.35,106.87831854820251,0,17,"276_batch_size=128,bidirectional=True,dropout_inner_layers=0.75566,dropout_input_layers=0.7097,hidden_dim=1024,learning_rate=0.00013002,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=216,weight_decay=2.4166e-05",cnnlstm,0.00013001994720404346,128,True,1,1024,mcc,216,10,2.4165952012681033e-05,0.7096968843276193,0.7556622701442515,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00277,0.7750558257102966,0.27188682556152344,0.650390625,0.39685285091400146,6.158251047134399,True,,,15,b8d9e18379b34678abff2375454e19f7,2021-10-08_12-16-03,1633684563,94.65803575515747,149680,crimv3srv041,10.141.0.35,94.65803575515747,0,15,"277_batch_size=128,bidirectional=True,dropout_inner_layers=0.70599,dropout_input_layers=0.01674,hidden_dim=1024,learning_rate=0.00082337,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=39,weight_decay=0.00034051",cnnlstm,0.0008233689537753019,128,True,2,1024,loss,39,18,0.00034051320670643904,0.016739905819708856,0.7059942866021042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00278,0.9520650506019592,0.0,0.6223958134651184,0.2531925439834595,6.180697917938232,True,,,100,d5714c8a9b354f9ea8cf82dcefd75410,2021-10-08_12-26-11,1633685171,603.6847774982452,178931,crimv3srv041,10.141.0.35,603.6847774982452,0,100,"278_batch_size=128,bidirectional=True,dropout_inner_layers=0.96931,dropout_input_layers=0.55435,hidden_dim=512,learning_rate=1.1112e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=245,weight_decay=6.0354e-05",cnnlstm,1.1112313061865026e-05,128,True,2,512,loss,245,15,6.035394783547572e-05,0.554353527913882,0.9693130984810504,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00279,0.9953824281692505,0.0,0.6223958134651184,0.2531925439834595,6.0361878871917725,True,,,6,2ecd9cbf0539434e8ab76669f28aa4cb,2021-10-08_12-26-56,1633685216,40.929129123687744,358034,crimv3srv041,10.141.0.35,40.929129123687744,0,6,"279_batch_size=256,bidirectional=False,dropout_inner_layers=0.3037,dropout_input_layers=0.33928,hidden_dim=1024,learning_rate=5.5392e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=169,weight_decay=0.00020816",cnnlstm,5.5391640140025825e-05,256,False,1,1024,mcc,169,6,0.00020816170523529443,0.3392846465539987,0.30369576113925123,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00280,1.007763385772705,0.28380078077316284,0.6412760615348816,0.4816192090511322,10.026137590408325,True,,,17,e50dee44517a441f8b2b90e390eb36d6,2021-10-08_12-30-02,1633685402,183.1478991508484,369907,crimv3srv041,10.141.0.35,183.1478991508484,0,17,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.43341,dropout_input_layers=0.91763,hidden_dim=1024,learning_rate=0.00050989,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=227,weight_decay=1.4539e-05",cnnlstm,0.000509888690645089,32,False,1,1024,mcc,227,15,1.4538605799245368e-05,0.9176316212905538,0.4334066316126537,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00281,0.7565858960151672,0.05795999988913536,0.6344401240348816,0.288485050201416,10.042109727859497,True,,,100,13eb853554a1451bb3298c6c7d132188,2021-10-08_12-47-58,1633686478,1071.707358121872,411496,crimv3srv041,10.141.0.35,1071.707358121872,0,100,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.56464,dropout_input_layers=0.077755,hidden_dim=256,learning_rate=1.1176e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=94,weight_decay=8.0056e-05",cnnlstm,1.117574102977029e-05,32,True,2,256,loss,94,15,8.005578581328333e-05,0.07775493381652854,0.5646443873872303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00282,0.8689208626747131,0.33938413858413696,0.6702473759651184,0.5130957365036011,6.780618667602539,True,,,12,06309c74a9444122a1018b523d077cad,2021-10-08_12-49-31,1633686571,90.9289493560791,193496,crimv3srv041,10.141.0.35,90.9289493560791,0,12,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.083775,dropout_input_layers=0.56206,hidden_dim=1024,learning_rate=0.00079473,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=147,weight_decay=0.00030111",cnnlstm,0.0007947340353410561,64,True,1,1024,mcc,147,10,0.0003011073970650237,0.562062110670292,0.08377503065193925,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00283,0.8428992629051208,0.0,0.6223958134651184,0.2531925439834595,6.895651340484619,True,,,6,80c77cc5f68f4e459cc7893de4cdef35,2021-10-08_12-50-24,1633686624,48.32335305213928,216702,crimv3srv041,10.141.0.35,48.32335305213928,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.47333,dropout_input_layers=0.29441,hidden_dim=256,learning_rate=4.837e-05,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=216,weight_decay=1.855e-05",cnnlstm,4.8370287199876334e-05,64,True,1,256,mcc,216,14,1.855000896531194e-05,0.29440815945861365,0.473333875909408,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
