trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
28d53_00040,1.2174994945526123,0.0,0.01822916604578495,0.011935208924114704,5.946381092071533,True,,,100,841f43368476491391ac12ec4463a259,2021-10-11_13-47-18,1633949238,616.4668984413147,131686,crimv3mgpu016,10.141.0.3,616.4668984413147,0,100,"40_batch_size=256,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,learning_rate=1.4575e-06,monitor=loss,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",mpl,1.4575382862041275e-06,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['sleepEfficiency']
28d53_00041,0.6129742860794067,0.0,0.7955729365348816,0.29538312554359436,6.553419589996338,True,,,6,e3eff03af9ab407eb95b1a61f02c8769,2021-10-11_13-48-09,1633949289,47.373775243759155,2462,crimv3mgpu016,10.141.0.3,47.373775243759155,0,6,"41_batch_size=64,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,learning_rate=4.4734e-05,monitor=mcc,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",mpl,4.47338079123092e-05,64,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['sleepEfficiency']
28d53_00042,0.7608646750450134,0.0,0.7955729365348816,0.29538312554359436,6.165882587432861,True,,,100,3966fe080ac643a69abb3b9c4c66e8b6,2021-10-11_13-58-36,1633949916,624.441164970398,8751,crimv3mgpu016,10.141.0.3,624.441164970398,0,100,"42_batch_size=128,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,learning_rate=4.9884e-06,monitor=loss,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",mpl,4.98843419790714e-06,128,loss,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['sleepEfficiency']
28d53_00043,0.7440800666809082,0.0,0.7955729365348816,0.29538312554359436,6.353178024291992,True,,,8,87f8ee0c76144861be593030dcefc8ca,2021-10-11_13-59-41,1633949981,61.25780773162842,109937,crimv3mgpu016,10.141.0.3,61.25780773162842,0,8,"43_batch_size=64,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,learning_rate=0.00013934,monitor=mcc,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",mpl,0.00013934478157042967,64,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['sleepEfficiency']
28d53_00044,0.4994664490222931,0.0,0.7955729365348816,0.29538312554359436,6.1868836879730225,True,,,100,0d8373b13f874d57950be6cdf27eece0,2021-10-11_14-10-07,1633950607,622.0536253452301,118419,crimv3mgpu016,10.141.0.3,622.0536253452301,0,100,"44_batch_size=128,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,learning_rate=2.3063e-05,monitor=loss,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",mpl,2.3063173635854775e-05,128,loss,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['sleepEfficiency']
28d53_00045,0.44975048303604126,0.0,0.7955729365348816,0.29538312554359436,5.984063148498535,True,,,78,9e5db25186a945a6ba37afb5d94e91bc,2021-10-11_14-18-09,1633951089,477.4032850265503,218597,crimv3mgpu016,10.141.0.3,477.4032850265503,0,78,"45_batch_size=256,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,learning_rate=5.0508e-05,monitor=loss,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",mpl,5.0508350255336885e-05,256,loss,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['sleepEfficiency']
28d53_00046,0.5708077549934387,0.0,0.7955729365348816,0.29538312554359436,6.747067213058472,True,,,12,05475fc8b8b249119b673020ad729d0f,2021-10-11_14-19-43,1633951183,90.12821984291077,68017,crimv3mgpu016,10.141.0.3,90.12821984291077,0,12,"46_batch_size=64,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,learning_rate=0.067761,monitor=loss,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",mpl,0.06776143487596231,64,loss,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['sleepEfficiency']
28d53_00047,0.5963374376296997,0.0,0.7955729365348816,0.29538312554359436,6.658600091934204,True,,,100,af0e8ef5b1ee45a5b46e84d84b4ad995,2021-10-11_14-31-24,1633951884,696.4142076969147,80825,crimv3mgpu016,10.141.0.3,696.4142076969147,0,100,"47_batch_size=64,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,learning_rate=7.6866e-06,monitor=loss,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",mpl,7.686586073844719e-06,64,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
28d53_00048,0.8265569806098938,0.0,0.7955729365348816,0.29538312554359436,8.726545333862305,True,,,6,b1a0cfb4f1a1461081094e5738d666df,2021-10-11_14-32-27,1633951947,58.88053894042969,182218,crimv3mgpu016,10.141.0.3,58.88053894042969,0,6,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
28d53_00049,0.5341880917549133,0.0,0.7955729365348816,0.29538312554359436,8.554293632507324,True,,,6,0136a050b42343c2aff698cc0a3e4e71,2021-10-11_14-33-29,1633952009,58.62536597251892,189240,crimv3mgpu016,10.141.0.3,58.62536597251892,0,6,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
28d53_00050,0.39056286215782166,0.5327419638633728,0.8619791865348816,0.5039319396018982,8.72555136680603,True,,,14,3844e88948b347188d0694b9af6db465,2021-10-11_14-35-43,1633952143,129.7448766231537,195503,crimv3mgpu016,10.141.0.3,129.7448766231537,0,14,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
28d53_00051,1.025457739830017,0.0,0.7955729365348816,0.29538312554359436,6.036492824554443,True,,,100,fa4a8368bf7e4b2a93ada8babbe9207b,2021-10-11_14-46-00,1633952760,612.5710911750793,210865,crimv3mgpu016,10.141.0.3,612.5710911750793,0,100,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
28d53_00052,0.4399058222770691,0.44157418608665466,0.8046875,0.4760059714317322,6.427646160125732,True,,,14,bea4ca17236b4dd782d41601fe5b39eb,2021-10-11_14-47-38,1633952858,93.99934363365173,82050,crimv3mgpu016,10.141.0.3,93.99934363365173,0,14,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
28d53_00053,0.5387905240058899,0.0,0.7955729365348816,0.29538312554359436,6.14722466468811,True,,,16,2c34bacab7c14440b1d72ee8f90c0a4a,2021-10-11_14-49-27,1633952967,105.26940035820007,96570,crimv3mgpu016,10.141.0.3,105.26940035820007,0,16,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
28d53_00054,0.9834371209144592,0.0,0.7955729365348816,0.29538312554359436,9.063964128494263,True,,,6,953914bc456f46a0aee6f9118aea462d,2021-10-11_14-50-30,1633953030,58.50593423843384,113030,crimv3mgpu016,10.141.0.3,58.50593423843384,0,6,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
28d53_00055,0.5683454275131226,0.0,0.7955729365348816,0.29538312554359436,7.126513481140137,True,,,9,d2057ba26a304a6983e6731b69cf6628,2021-10-11_14-51-42,1633953102,68.23115849494934,119520,crimv3mgpu016,10.141.0.3,68.23115849494934,0,9,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
28d53_00056,0.5708522796630859,0.0,0.7955729365348816,0.29538312554359436,5.745619058609009,True,,,10,d69e1af3232545629a5a1a1f218f4506,2021-10-11_14-52-52,1633953172,66.71395468711853,129193,crimv3mgpu016,10.141.0.3,66.71395468711853,0,10,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
28d53_00057,0.569029688835144,0.0,0.7955729365348816,0.29538312554359436,6.0482048988342285,True,,,26,b0e8b7d9f1b849d6875db3585dd7b1a4,2021-10-11_14-55-44,1633953344,167.72438025474548,139896,crimv3mgpu016,10.141.0.3,167.72438025474548,0,26,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
28d53_00058,0.7366190552711487,0.0,0.7955729365348816,0.29538312554359436,5.911194562911987,True,,,100,a32c77792a5d4ba6b3483cbeb4d876c5,2021-10-11_15-06-01,1633953961,613.4079105854034,166314,crimv3mgpu016,10.141.0.3,613.4079105854034,0,100,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
28d53_00059,0.41290566325187683,0.47524169087409973,0.8450520634651184,0.48417603969573975,8.391844272613525,True,,,25,13a8ac9c854f4465ba30785f2d336b33,2021-10-11_15-09-47,1633954187,222.1574785709381,37532,crimv3mgpu016,10.141.0.3,222.1574785709381,0,25,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
28d53_00060,0.9642806053161621,0.0,0.7955729365348816,0.29538312554359436,9.020809412002563,True,,,6,dc9339e943ed4fdfaf209a8f0786da12,2021-10-11_15-10-50,1633954250,59.218308210372925,63565,crimv3mgpu016,10.141.0.3,59.218308210372925,0,6,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
28d53_00061,0.5690814256668091,0.0,0.7955729365348816,0.29538312554359436,6.407095909118652,True,,,6,5dcd82b94f434be2b8b06773193e7a51,2021-10-11_15-11-38,1633954298,43.60736608505249,70083,crimv3mgpu016,10.141.0.3,43.60736608505249,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
28d53_00062,0.38795024156570435,0.4776707589626312,0.8346354365348816,0.5212256908416748,9.017524242401123,True,,,20,4b0bb683d280409895bcc47a34e4618b,2021-10-11_15-14-44,1633954484,183.40538549423218,76911,crimv3mgpu016,10.141.0.3,183.40538549423218,0,20,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
28d53_00063,0.6791296005249023,0.0,0.7955729365348816,0.29538312554359436,9.002235651016235,True,,,100,a3e1635659ba40999944d2dc4a935201,2021-10-11_15-29-29,1633955369,880.7659513950348,98098,crimv3mgpu016,10.141.0.3,880.7659513950348,0,100,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
28d53_00064,1.2427070140838623,0.0,0.1861979216337204,0.10464690625667572,6.21389102935791,True,,,6,9566e8237dc14809868f93764ce4ca0a,2021-10-11_15-30-17,1633955417,44.14484882354736,200632,crimv3mgpu016,10.141.0.3,44.14484882354736,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
28d53_00065,0.5245227217674255,0.0,0.7955729365348816,0.29538312554359436,6.628929853439331,True,,,18,384c615ca5fc44899694c7218a72f456,2021-10-11_15-32-29,1633955549,130.06466841697693,207477,crimv3mgpu016,10.141.0.3,130.06466841697693,0,18,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
28d53_00066,0.42732447385787964,0.543592095375061,0.8567708134651184,0.5104273557662964,6.256435871124268,True,,,26,df712355a4e04644b98cf32128a947b2,2021-10-11_15-35-20,1633955720,167.257661819458,225913,crimv3mgpu016,10.141.0.3,167.257661819458,0,26,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
28d53_00067,0.39665883779525757,0.5038886070251465,0.8307291865348816,0.4982248544692993,8.484272241592407,True,,,20,45e44e324a5e4b8692ec4cf5cba79f85,2021-10-11_15-38-24,1633955904,179.64834785461426,24307,crimv3mgpu016,10.141.0.3,179.64834785461426,0,20,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
28d53_00068,0.571231484413147,0.0,0.7955729365348816,0.29538312554359436,6.050969839096069,True,,,28,1e7f66f73dfa4b69ab0bb22e0b0ee01e,2021-10-11_15-41-27,1633956087,178.92006587982178,44120,crimv3mgpu016,10.141.0.3,178.92006587982178,0,28,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
28d53_00069,0.3818387985229492,0.5197533965110779,0.8515625,0.5041294097900391,6.843130588531494,True,,,13,0ed306daa831436490178c38da3a3b5a,2021-10-11_15-43-10,1633956190,98.64192605018616,71310,crimv3mgpu016,10.141.0.3,98.64192605018616,0,13,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
28d53_00070,0.44929245114326477,0.3516055643558502,0.8098958134651184,0.4459790289402008,6.263352632522583,True,,,15,cb48ffb276274dedbcd753b669a49ced,2021-10-11_15-44-54,1633956294,98.88536143302917,84416,crimv3mgpu016,10.141.0.3,98.88536143302917,0,15,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
28d53_00071,1.1549432277679443,0.0,0.01822916604578495,0.011935208924114704,6.222179412841797,True,,,100,6112f77d3e1e43b4a149f0773eb99df3,2021-10-11_15-55-16,1633956916,617.948385477066,99142,crimv3mgpu016,10.141.0.3,617.948385477066,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
28d53_00072,0.56941819190979,0.0,0.7955729365348816,0.29538312554359436,6.338473081588745,True,,,6,5f5f306736134484a26c89ddcff3eee3,2021-10-11_15-56-05,1633956965,44.63706970214844,194483,crimv3mgpu016,10.141.0.3,44.63706970214844,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
28d53_00073,0.5814715623855591,0.0,0.7955729365348816,0.29538312554359436,6.052577018737793,True,,,100,66a41016ef9f428f85c4290260fb6527,2021-10-11_16-06-17,1633957577,609.8082897663116,200707,crimv3mgpu016,10.141.0.3,609.8082897663116,0,100,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
28d53_00074,0.48005133867263794,0.0,0.7955729365348816,0.29538312554359436,8.701820611953735,True,,,7,45eb3a34475b449197fe023d481acf24,2021-10-11_16-07-31,1633957651,69.48040246963501,67686,crimv3mgpu016,10.141.0.3,69.48040246963501,0,7,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['sleepEfficiency']
28d53_00075,0.45701512694358826,0.3503420948982239,0.8268229365348816,0.41747739911079407,6.053162097930908,True,,,22,4193534048f144ecadc2a87e6c56f4e1,2021-10-11_16-09-57,1633957797,141.91604948043823,74872,crimv3mgpu016,10.141.0.3,141.91604948043823,0,22,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['sleepEfficiency']
28d53_00076,0.801094114780426,0.0,0.7955729365348816,0.29538312554359436,6.332189321517944,True,,,100,eedca6ee450f471eae95dace1466ecc1,2021-10-11_16-20-21,1633958421,620.5637125968933,96436,crimv3mgpu016,10.141.0.3,620.5637125968933,0,100,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['sleepEfficiency']
28d53_00077,0.9565685391426086,0.0,0.7955729365348816,0.29538312554359436,5.621195554733276,True,,,100,5ec36dc8cc3d4884a3a953341607db5f,2021-10-11_16-30-22,1633959022,596.337183713913,192501,crimv3mgpu016,10.141.0.3,596.337183713913,0,100,"77_batch_size=256,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,learning_rate=3.2023e-06,monitor=loss,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",mpl,3.202259217787106e-06,256,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['sleepEfficiency']
28d53_00078,0.4079284965991974,0.5668981671333313,0.8645833134651184,0.520226776599884,8.219298839569092,True,,,31,0a09443275c64505b29260ee5998f257,2021-10-11_16-34-54,1633959294,268.15356040000916,59391,crimv3mgpu016,10.141.0.3,268.15356040000916,0,31,"78_batch_size=32,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,learning_rate=0.00029767,monitor=loss,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",mpl,0.00029767017699083447,32,loss,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['sleepEfficiency']
28d53_00079,1.081318736076355,0.0,0.1861979216337204,0.10464690625667572,6.350025653839111,True,,,6,ffdb26e5ae324004a67cfc76ed8fb950,2021-10-11_16-35-44,1633959344,46.192487955093384,89779,crimv3mgpu016,10.141.0.3,46.192487955093384,0,6,"79_batch_size=64,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,learning_rate=9.2485e-06,monitor=mcc,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",mpl,9.248540076272341e-06,64,mcc,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['sleepEfficiency']
28d53_00080,0.8984524607658386,0.0,0.7955729365348816,0.29538312554359436,6.921070098876953,True,,,100,54aced3a231d467fab3a11f987c22c03,2021-10-11_16-47-03,1633960023,676.120433807373,96061,crimv3mgpu016,10.141.0.3,676.120433807373,0,100,"80_batch_size=64,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,learning_rate=1.4551e-05,monitor=loss,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",mpl,1.4551143510367737e-05,64,loss,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['sleepEfficiency']
28d53_00081,1.0134509801864624,0.4523543119430542,0.8229166865348816,0.5224628448486328,6.640329599380493,True,,,17,8b5d8920d60648afac928639daab85cf,2021-10-11_16-49-07,1633960147,119.78661823272705,192515,crimv3mgpu016,10.141.0.3,119.78661823272705,0,17,"81_batch_size=64,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,learning_rate=0.002565,monitor=mcc,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",mpl,0.002564985798535033,64,mcc,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['sleepEfficiency']
28d53_00082,1.0788261890411377,0.0,0.7955729365348816,0.29538312554359436,5.711068391799927,True,,,6,ff6d4d614bb0465dbc241d0e326c474a,2021-10-11_16-49-53,1633960193,42.014689445495605,209314,crimv3mgpu016,10.141.0.3,42.014689445495605,0,6,"82_batch_size=128,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,learning_rate=1.0784e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",mpl,1.0784313469529522e-06,128,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['sleepEfficiency']
