trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00365,0.9062196016311646,0.0,0.5729166865348816,0.24282561242580414,9.748598575592041,True,,,9,10140e80950b418cba97e9e9a580d744,2021-10-12_10-35-17,1634024117,92.09942054748535,162913,crimv3mgpu003,10.141.0.1,92.09942054748535,0,9,"365_batch_size=32,bidirectional=False,dropout_inner_layers=0.46752,dropout_input_layers=0.58543,hidden_dim=128,learning_rate=1.7137e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=49,weight_decay=0.0033311",cnnlstm,1.7137460237403308e-05,32,False,2,128,mcc,49,8,0.0033311156916869173,0.5854337155843647,0.4675193697397797,['combined']
db6c5_00366,0.8973411321640015,0.0,0.5729166865348816,0.24282561242580414,4.721531867980957,True,,,12,43c4bb8cc2f94b13be417e4da58d1028,2021-10-12_10-36-22,1634024182,60.92465615272522,185096,crimv3mgpu003,10.141.0.1,60.92465615272522,0,12,"366_batch_size=256,bidirectional=False,dropout_inner_layers=0.81949,dropout_input_layers=0.67959,hidden_dim=1024,learning_rate=0.067605,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=221,weight_decay=6.9604e-05",cnnlstm,0.06760450367942382,256,False,1,1024,loss,221,1,6.96040630118343e-05,0.6795949755829191,0.8194926458728108,['combined']
db6c5_00367,0.8376792669296265,0.25837442278862,0.6236979365348816,0.40773987770080566,4.5194079875946045,True,,,14,264ee3d4916f418eae348900e3fe3f7e,2021-10-12_10-37-35,1634024255,70.49172568321228,8199,crimv3mgpu003,10.141.0.1,70.49172568321228,0,14,"367_batch_size=256,bidirectional=True,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,hidden_dim=128,learning_rate=0.019908,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",cnnlstm,0.019908376567258575,256,True,2,128,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,['combined']
db6c5_00368,0.8263937830924988,0.288028746843338,0.64453125,0.41224515438079834,6.279528856277466,True,,,17,a9d5bfecb7594fdb82a4a8f12dcf45fe,2021-10-12_10-39-34,1634024374,115.67833542823792,31857,crimv3mgpu003,10.141.0.1,115.67833542823792,0,17,"368_batch_size=64,bidirectional=True,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,hidden_dim=256,learning_rate=0.00047281,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",cnnlstm,0.00047281238989042195,64,True,1,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,['combined']
db6c5_00369,1.0489939451217651,0.2904561758041382,0.6145833134651184,0.5082223415374756,9.70898175239563,True,,,16,3b7a0993daae43d98fde0781cd538933,2021-10-12_10-42-21,1634024541,162.64589500427246,67873,crimv3mgpu003,10.141.0.1,162.64589500427246,0,16,"369_batch_size=32,bidirectional=True,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,hidden_dim=256,learning_rate=0.00015926,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",cnnlstm,0.00015926435971758517,32,True,2,256,mcc,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,['combined']
db6c5_00370,0.8669922947883606,0.0,0.5729166865348816,0.24282561242580414,9.809640169143677,True,,,100,1fe842b049da4906a91ebab7b4ab2bab,2021-10-12_10-58-55,1634025535,990.4549853801727,112120,crimv3mgpu003,10.141.0.1,990.4549853801727,0,100,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,hidden_dim=32,learning_rate=8.7155e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",cnnlstm,8.715546222126217e-06,32,True,2,32,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,['combined']
db6c5_00371,0.9783552289009094,0.30792853236198425,0.6106770634651184,0.49841269850730896,4.521067142486572,True,,,12,ac0259ae276342eeb11b0d7036f7d530,2021-10-12_11-00-01,1634025601,61.005290508270264,151895,crimv3mgpu003,10.141.0.1,61.005290508270264,0,12,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,hidden_dim=1024,learning_rate=0.0013921,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",cnnlstm,0.0013921328116947454,256,False,1,1024,loss,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,['combined']
db6c5_00372,0.8984518051147461,0.0,0.5729166865348816,0.24282561242580414,10.028018951416016,True,,,11,624d70b16b8b41cab6cb190b1c4cb139,2021-10-12_11-01-59,1634025719,113.93734335899353,172996,crimv3mgpu003,10.141.0.1,113.93734335899353,0,11,"372_batch_size=32,bidirectional=True,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,hidden_dim=32,learning_rate=0.033501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",cnnlstm,0.03350056388477136,32,True,2,32,loss,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,['combined']
db6c5_00373,1.1033833026885986,0.0,0.5729166865348816,0.24282561242580414,4.6260621547698975,True,,,6,39527c2254674311873122624b668198,2021-10-12_11-02-35,1634025755,33.322330951690674,5743,crimv3mgpu003,10.141.0.1,33.322330951690674,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",cnnlstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['combined']
db6c5_00374,1.013068675994873,0.2876255512237549,0.62109375,0.48047885298728943,4.892903566360474,True,,,15,b983326a41284d4daf3db3ad5cc01eb8,2021-10-12_11-03-59,1634025839,79.98063802719116,16740,crimv3mgpu003,10.141.0.1,79.98063802719116,0,15,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",cnnlstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['combined']
db6c5_00375,1.1421903371810913,0.0,0.3411458432674408,0.16957928240299225,4.685362100601196,True,,,100,9e7ce80e25914c3b9c245029fdd05704,2021-10-12_11-12-00,1634026320,477.2454776763916,41145,crimv3mgpu003,10.141.0.1,477.2454776763916,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",cnnlstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['combined']
db6c5_00376,0.8425266742706299,0.31060367822647095,0.640625,0.49747276306152344,4.859476327896118,True,,,14,bb22c3973117471290ffeaafb6cd4ea2,2021-10-12_11-13-20,1634026400,75.09074640274048,4796,crimv3mgpu003,10.141.0.1,75.09074640274048,0,14,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",cnnlstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['combined']
db6c5_00377,0.9967465996742249,0.03749607503414154,0.34375,0.17292580008506775,5.171661853790283,True,,,11,0fd71110cdf24811adf818c3aa416eab,2021-10-12_11-14-24,1634026464,60.21688485145569,31429,crimv3mgpu003,10.141.0.1,60.21688485145569,0,11,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",cnnlstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['combined']
db6c5_00378,0.959872305393219,0.0,0.5729166865348816,0.24282561242580414,4.565505266189575,True,,,6,be3dbe393f4440698b7b12f35eb50de0,2021-10-12_11-15-01,1634026501,33.18802189826965,51909,crimv3mgpu003,10.141.0.1,33.18802189826965,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",cnnlstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['combined']
db6c5_00379,0.8947338461875916,0.0,0.5729166865348816,0.24282561242580414,4.90026593208313,True,,,6,2fe32477cc2f456db39e826f87738bef,2021-10-12_11-15-39,1634026539,34.57588768005371,63498,crimv3mgpu003,10.141.0.1,34.57588768005371,0,6,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",cnnlstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['combined']
db6c5_00380,1.3972883224487305,0.3063413202762604,0.6276041865348816,0.5192604660987854,4.9389848709106445,True,,,12,61ddb230765f42e4980fe77aa5864aa2,2021-10-12_11-16-49,1634026609,65.74411988258362,75578,crimv3mgpu003,10.141.0.1,65.74411988258362,0,12,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",cnnlstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['combined']
db6c5_00381,0.8256384134292603,0.27958059310913086,0.640625,0.40795332193374634,5.073705434799194,True,,,100,534ce0594d4e4387b8b424a3efe15f74,2021-10-12_11-25-25,1634027125,511.6635525226593,97850,crimv3mgpu003,10.141.0.1,511.6635525226593,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",cnnlstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['combined']
db6c5_00382,1.0140217542648315,0.3072466552257538,0.6158854365348816,0.4891575276851654,9.684773921966553,True,,,10,59f06334c22541368b36c8fcbb8285b6,2021-10-12_11-27-13,1634027233,103.59150862693787,75366,crimv3mgpu003,10.141.0.1,103.59150862693787,0,10,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",cnnlstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['combined']
db6c5_00383,0.8764045834541321,0.0,0.5729166865348816,0.24282561242580414,6.55583643913269,True,,,6,076aaf6da5554f94ac4f4b6bd0c499c6,2021-10-12_11-28-01,1634027281,44.099130392074585,104040,crimv3mgpu003,10.141.0.1,44.099130392074585,0,6,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",cnnlstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['combined']
db6c5_00384,1.1765340566635132,0.0,0.0859375,0.05275779217481613,9.687979459762573,True,,,6,7301f0b559e7407ba048c5cc4cda0fb7,2021-10-12_11-29-08,1634027348,64.04571390151978,117226,crimv3mgpu003,10.141.0.1,64.04571390151978,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",cnnlstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['combined']
db6c5_00385,1.1631497144699097,0.26902860403060913,0.6184895634651184,0.43882226943969727,4.544283390045166,True,,,14,197ef94b40ff4cc1b0c24f2742e0087b,2021-10-12_11-30-23,1634027423,70.41310095787048,132049,crimv3mgpu003,10.141.0.1,70.41310095787048,0,14,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",cnnlstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['combined']
db6c5_00386,0.8474946618080139,0.0,0.5729166865348816,0.24282561242580414,9.78859257698059,True,,,6,d4e91e89b3cc4b969d0f08a6cd15d450,2021-10-12_11-31-30,1634027490,63.24218535423279,154580,crimv3mgpu003,10.141.0.1,63.24218535423279,0,6,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",cnnlstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['combined']
db6c5_00387,0.9056233167648315,0.0,0.5729166865348816,0.24282561242580414,4.923807144165039,True,,,6,7b2d322e8408437a9b8060ac2d220774,2021-10-12_11-32-09,1634027529,34.21713662147522,169405,crimv3mgpu003,10.141.0.1,34.21713662147522,0,6,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",cnnlstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['combined']
db6c5_00388,1.074498176574707,0.0,0.3411458432674408,0.16957928240299225,4.930011749267578,True,,,100,3f8aecea5fd0480789a2c4d74f5665b9,2021-10-12_11-40-15,1634028015,483.48994731903076,180900,crimv3mgpu003,10.141.0.1,483.48994731903076,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",cnnlstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['combined']
db6c5_00389,1.1442921161651611,0.0,0.3411458432674408,0.16957928240299225,4.940548658370972,True,,,6,0257e553d2dd4b0e9411222cbb8a46ec,2021-10-12_11-40-54,1634028054,34.508116722106934,150237,crimv3mgpu003,10.141.0.1,34.508116722106934,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",cnnlstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['combined']
db6c5_00390,0.8532090783119202,0.0,0.5729166865348816,0.24282561242580414,5.178687810897827,True,,,100,878f992b10984878b272ec481a803971,2021-10-12_11-49-32,1634028572,515.0215361118317,162570,crimv3mgpu003,10.141.0.1,515.0215361118317,0,100,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",cnnlstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['combined']
db6c5_00391,0.8972916007041931,0.0,0.5729166865348816,0.24282561242580414,6.541481971740723,True,,,6,3f4a2d0cc4c048959ba3e2890ccf8078,2021-10-12_11-50-21,1634028621,44.12081813812256,135359,crimv3mgpu003,10.141.0.1,44.12081813812256,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",cnnlstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['combined']
db6c5_00392,1.0081735849380493,0.3050311505794525,0.6419270634651184,0.47460436820983887,5.029672861099243,True,,,11,06a914a15b8b42c5b7941ebe35eb3d67,2021-10-12_11-51-24,1634028684,60.12529230117798,149557,crimv3mgpu003,10.141.0.1,60.12529230117798,0,11,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",cnnlstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['combined']
db6c5_00393,0.8472889065742493,0.0,0.5729166865348816,0.24282561242580414,4.9267401695251465,True,,,6,2641d45d22b2495f9b398aef3c5a12b9,2021-10-12_11-52-03,1634028723,34.98381471633911,170454,crimv3mgpu003,10.141.0.1,34.98381471633911,0,6,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",cnnlstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['combined']
db6c5_00394,1.2627933025360107,0.0,0.0859375,0.05275779217481613,4.671257019042969,True,,,6,0e543d446d23445cac8d15ec7eec51ce,2021-10-12_11-52-40,1634028760,33.40338921546936,183114,crimv3mgpu003,10.141.0.1,33.40338921546936,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['combined']
db6c5_00395,0.9567445516586304,0.0,0.5729166865348816,0.24282561242580414,4.599153518676758,True,,,17,9a51773f3c1d4b1f988c5ada08639bae,2021-10-12_11-54-08,1634028848,84.5154402256012,194916,crimv3mgpu003,10.141.0.1,84.5154402256012,0,17,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['combined']
db6c5_00396,1.04243004322052,0.0,0.5729166865348816,0.24282561242580414,6.653089761734009,True,,,100,18ae3d4eb5b044a0ba8e73d2c336afce,2021-10-12_12-05-19,1634029519,666.4372034072876,30037,crimv3mgpu003,10.141.0.1,666.4372034072876,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['combined']
db6c5_00397,0.7635427117347717,0.3391587734222412,0.66015625,0.4381493031978607,6.461400508880615,True,,,10,98c9e0120b09402189554b61e406f5be,2021-10-12_12-06-33,1634029593,70.09811878204346,21276,crimv3mgpu003,10.141.0.1,70.09811878204346,0,10,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['combined']
db6c5_00398,1.011560082435608,0.0,0.5729166865348816,0.24282561242580414,6.571262359619141,True,,,6,4a5027ecc2ec4245abde639ecdf65f4e,2021-10-12_12-07-21,1634029641,43.76135587692261,40604,crimv3mgpu003,10.141.0.1,43.76135587692261,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
db6c5_00399,0.8827756643295288,0.2954676151275635,0.6236979365348816,0.4231935143470764,4.526060104370117,True,,,23,2f4453fae3a54413a3beaa99472e8c5d,2021-10-12_12-09-17,1634029757,113.31475567817688,53337,crimv3mgpu003,10.141.0.1,113.31475567817688,0,23,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
db6c5_00400,0.8981463313102722,0.0,0.5729166865348816,0.24282561242580414,4.623937606811523,True,,,6,d8a8194c16fa427caf9019e9f097a83a,2021-10-12_12-09-54,1634029794,32.92896389961243,89214,crimv3mgpu003,10.141.0.1,32.92896389961243,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
db6c5_00401,0.8831430673599243,0.0,0.5729166865348816,0.24282561242580414,4.567953586578369,True,,,6,aa4e57b99230431c87808963a47bff06,2021-10-12_12-10-30,1634029830,32.833070039749146,99447,crimv3mgpu003,10.141.0.1,32.833070039749146,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
db6c5_00402,0.7697597146034241,0.31410980224609375,0.6432291865348816,0.4296703338623047,9.819092035293579,True,,,10,49528d4785de4f6f95018d75989de7f9,2021-10-12_12-12-18,1634029938,104.12946438789368,111360,crimv3mgpu003,10.141.0.1,104.12946438789368,0,10,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
db6c5_00403,0.9079182147979736,0.0,0.5729166865348816,0.24282561242580414,4.901910781860352,True,,,15,a6418a311b9c4e7a9953289c8a9ee70e,2021-10-12_12-13-41,1634030021,79.8542377948761,139183,crimv3mgpu003,10.141.0.1,79.8542377948761,0,15,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
db6c5_00404,1.1845183372497559,0.3365675210952759,0.640625,0.5346938967704773,9.766844034194946,True,,,11,88a6369db6e74daaafa9b0b96f803e17,2021-10-12_12-15-38,1634030138,112.6878433227539,166162,crimv3mgpu003,10.141.0.1,112.6878433227539,0,11,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
db6c5_00405,1.2164515256881714,0.34193551540374756,0.6341145634651184,0.5393767356872559,9.55921220779419,True,,,11,cf94cab0d2f54184bd4cb108e66a1424,2021-10-12_12-17-36,1634030256,113.43944978713989,646,crimv3mgpu003,10.141.0.1,113.43944978713989,0,11,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
db6c5_00406,0.7806826233863831,0.3013826608657837,0.6471354365348816,0.42045918107032776,4.600095748901367,True,,,31,a95bb980051d4132a49e3d964b844442,2021-10-12_12-20-10,1634030410,150.5603346824646,32256,crimv3mgpu003,10.141.0.1,150.5603346824646,0,31,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
db6c5_00407,0.8979606628417969,0.0,0.5729166865348816,0.24282561242580414,9.69780945777893,True,,,8,86ef06f85fdd453d8968184abc019837,2021-10-12_12-21-37,1634030497,83.7331154346466,84885,crimv3mgpu003,10.141.0.1,83.7331154346466,0,8,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
