trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8fe76_00040,1.0791834592819214,0.0,0.3716517984867096,0.18063466250896454,3.7565832138061523,True,,,100,010b3c654b544894956dd02c5ce944d3,2021-10-16_00-19-06,1634332746,376.06239461898804,270816,crimv3mgpu022,10.141.0.28,376.06239461898804,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
8fe76_00041,1.026896357536316,0.0,0.4720982015132904,0.21379832923412323,3.6257283687591553,True,,,6,bcd4a54f3d45407294f0925cfde48b3b,2021-10-16_00-19-40,1634332780,27.346907377243042,353446,crimv3mgpu022,10.141.0.28,27.346907377243042,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
8fe76_00042,1.0901448726654053,0.0,0.3716517984867096,0.18063466250896454,9.764447450637817,True,,,6,1728945fa38c410eb094af736aa08096,2021-10-16_00-20-47,1634332847,64.02614092826843,358793,crimv3mgpu022,10.141.0.28,64.02614092826843,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
8fe76_00043,0.9616357684135437,0.0,0.4661458432674408,0.21195973455905914,3.106351375579834,True,,,6,b3c69a192552451ba2cef64bda32abe2,2021-10-16_00-21-15,1634332875,23.54590654373169,364376,crimv3mgpu022,10.141.0.28,23.54590654373169,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
8fe76_00044,1.0492544174194336,0.0,0.3716517984867096,0.18063466250896454,9.930787324905396,True,,,6,32172ce911b943d998ab14f25e612820,2021-10-16_00-22-21,1634332941,63.05716300010681,369660,crimv3mgpu022,10.141.0.28,63.05716300010681,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
8fe76_00045,1.0572986602783203,0.0,0.37109375,0.1804368495941162,3.1792807579040527,True,,,6,f32f594ca101449888f802af9e2622e7,2021-10-16_00-22-50,1634332970,24.343528985977173,375095,crimv3mgpu022,10.141.0.28,24.343528985977173,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
8fe76_00046,1.0138039588928223,0.0,0.4720982015132904,0.21379832923412323,5.139763116836548,True,,,6,f06561839b57467e98112dc89503307d,2021-10-16_00-23-30,1634333010,37.323837757110596,380454,crimv3mgpu022,10.141.0.28,37.323837757110596,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
8fe76_00047,0.8343987464904785,0.30211886763572693,0.5948660969734192,0.41967880725860596,9.649809122085571,True,,,100,ff17e646ebeb45bab0a7ad7d2c7ec7c4,2021-10-16_00-39-11,1634333951,935.7452251911163,385823,crimv3mgpu022,10.141.0.28,935.7452251911163,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
8fe76_00048,1.1138675212860107,0.0,0.37109375,0.1804368495941162,2.734184741973877,True,,,6,1f85d4cd167b42c0a1ca9e4f17f33a94,2021-10-16_00-39-37,1634333977,21.68475341796875,12250,crimv3mgpu022,10.141.0.28,21.68475341796875,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
8fe76_00049,1.088249921798706,0.39778631925582886,0.6339285969734192,0.5909618735313416,9.40843939781189,True,,,15,9547c11d8b6c4277aceeb90ebc4b8cd7,2021-10-16_00-42-09,1634334129,148.8355598449707,17532,crimv3mgpu022,10.141.0.28,148.8355598449707,0,15,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
8fe76_00050,1.551213264465332,0.430600643157959,0.65625,0.6136074662208557,3.3828487396240234,True,,,12,8fa64a75724840b99e96dfe3f5f812b5,2021-10-16_00-42-55,1634334175,41.57238245010376,30585,crimv3mgpu022,10.141.0.28,41.57238245010376,0,12,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
8fe76_00051,0.9012514352798462,0.2127155065536499,0.5455729365348816,0.36126574873924255,3.066802501678467,True,,,100,aac2f7faae744e5e83e2e068d437f3bd,2021-10-16_00-48-29,1634334509,331.3655490875244,40791,crimv3mgpu022,10.141.0.28,331.3655490875244,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
8fe76_00052,0.7895025610923767,0.3609360456466675,0.6037946343421936,0.4884294867515564,3.426016092300415,True,,,10,3e7f10620cdb49c2b9ccf63844062aee,2021-10-16_00-49-17,1634334557,41.365328550338745,122497,crimv3mgpu022,10.141.0.28,41.365328550338745,0,10,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
8fe76_00053,1.0489716529846191,0.3680182993412018,0.6171875,0.570348858833313,9.267239093780518,True,,,16,9663d32a065f4dfa8f1648afe86d44f5,2021-10-16_00-51-59,1634334719,159.4287464618683,131180,crimv3mgpu022,10.141.0.28,159.4287464618683,0,16,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
8fe76_00054,1.0172979831695557,0.0,0.4720982015132904,0.21379832923412323,5.600411415100098,True,,,37,28381cac73ba4b088ea4340ed1367319,2021-10-16_00-55-40,1634334940,216.77980947494507,145007,crimv3mgpu022,10.141.0.28,216.77980947494507,0,37,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
8fe76_00055,0.7685251235961914,0.3289247751235962,0.6104910969734192,0.4425186514854431,3.77666974067688,True,,,14,179ccef28a8c497ab71257169cca1e97,2021-10-16_00-56-43,1634335003,58.00073480606079,176136,crimv3mgpu022,10.141.0.28,58.00073480606079,0,14,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
8fe76_00056,1.0138787031173706,0.0,0.4720982015132904,0.21379832923412323,3.6593711376190186,True,,,6,e46a7158c8c74e16998291ee5ed5efc6,2021-10-16_00-57-14,1634335034,25.870009422302246,188068,crimv3mgpu022,10.141.0.28,25.870009422302246,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
8fe76_00057,1.0194181203842163,0.0,0.4661458432674408,0.21195973455905914,3.110191822052002,True,,,12,0f12435cbd3f43819f327d60f70469bc,2021-10-16_00-57-59,1634335079,43.00903272628784,193478,crimv3mgpu022,10.141.0.28,43.00903272628784,0,12,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
8fe76_00058,0.743353009223938,0.40140771865844727,0.6372767686843872,0.5843439102172852,9.721388101577759,True,,,74,0d20e3065b8d42d69601dd183888e2f3,2021-10-16_01-09-45,1634335785,701.3553214073181,203619,crimv3mgpu022,10.141.0.28,701.3553214073181,0,74,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
8fe76_00059,0.8365511298179626,0.4411170482635498,0.6653645634651184,0.6053656339645386,3.006300926208496,True,,,18,b79a835f5f1a44e2be3c1fd8bcf0b300,2021-10-16_01-10-51,1634335851,60.54413652420044,265946,crimv3mgpu022,10.141.0.28,60.54413652420044,0,18,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
8fe76_00060,0.8749390840530396,0.3012365996837616,0.5959821343421936,0.41537734866142273,3.5554065704345703,True,,,100,01da3cf1b170412db09acf1e4527156b,2021-10-16_01-17-28,1634336248,392.29788875579834,281121,crimv3mgpu022,10.141.0.28,392.29788875579834,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
8fe76_00061,1.012389063835144,0.0,0.4720982015132904,0.21379832923412323,9.413776636123657,True,,,6,4963cdd4100a4131903c4fd4e2d4cdcc,2021-10-16_01-18-35,1634336315,61.11596989631653,363777,crimv3mgpu022,10.141.0.28,61.11596989631653,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
8fe76_00062,0.7763545513153076,0.4375300705432892,0.6640625,0.6167728304862976,3.3864376544952393,True,,,14,08fdfe816f8044f9b95545337e4325af,2021-10-16_01-19-32,1634336372,52.11089587211609,369210,crimv3mgpu022,10.141.0.28,52.11089587211609,0,14,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
8fe76_00063,0.8333332538604736,0.3069475591182709,0.5970982313156128,0.4219561219215393,3.990217924118042,True,,,100,1bbcc397ab4d439e9ff9a3d4be931f65,2021-10-16_01-26-04,1634336764,389.5838243961334,381169,crimv3mgpu022,10.141.0.28,389.5838243961334,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
8fe76_00064,0.9924623966217041,0.0,0.4720982015132904,0.21379832923412323,9.161199808120728,True,,,66,d91d98f526914626a2c45ffa2cee9ad4,2021-10-16_01-36-45,1634337405,635.7131040096283,5714,crimv3mgpu022,10.141.0.28,635.7131040096283,0,66,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
8fe76_00065,0.819357693195343,0.3728313148021698,0.6071428656578064,0.5912646651268005,3.5645320415496826,True,,,16,596ebba552ac46fc833e671a268a31fa,2021-10-16_01-37-52,1634337472,62.47587871551514,61933,crimv3mgpu022,10.141.0.28,62.47587871551514,0,16,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
8fe76_00066,0.7948170900344849,0.4123939573764801,0.640625,0.5976566076278687,2.885812997817993,True,,,15,7466023d7c764793a37523e92e8f5023,2021-10-16_01-38-49,1634337529,51.98686194419861,75492,crimv3mgpu022,10.141.0.28,51.98686194419861,0,15,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
8fe76_00067,0.9074874520301819,0.45544004440307617,0.6752232313156128,0.613832950592041,3.374439001083374,True,,,10,a0ca3fc5920a4cf6a12fdb3b26e801ef,2021-10-16_01-39-32,1634337572,41.0027129650116,88173,crimv3mgpu022,10.141.0.28,41.0027129650116,0,10,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
8fe76_00068,0.7756417393684387,0.4449264705181122,0.6651785969734192,0.6211532354354858,3.3959715366363525,True,,,16,bdeb0233d1e145029702190a981d1e87,2021-10-16_01-40-41,1634337641,63.97805213928223,96791,crimv3mgpu022,10.141.0.28,63.97805213928223,0,16,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
8fe76_00069,1.0758841037750244,0.3992089331150055,0.6380208134651184,0.5792176127433777,3.227071523666382,True,,,13,77128a69f62b47e2bc0205a7120d026d,2021-10-16_01-41-31,1634337691,44.94576716423035,110432,crimv3mgpu022,10.141.0.28,44.94576716423035,0,13,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
8fe76_00070,0.775394856929779,0.37600383162498474,0.6294642686843872,0.5294902324676514,3.833878755569458,True,,,15,0f7799bf63ff47fe8f1d789cbad60e2f,2021-10-16_01-42-33,1634337753,59.678292989730835,121452,crimv3mgpu022,10.141.0.28,59.678292989730835,0,15,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
8fe76_00071,1.0555142164230347,0.0,0.4720982015132904,0.21379832923412323,5.759337425231934,True,,,6,39eb388c9707476aba4287ab3baf53ed,2021-10-16_01-43-18,1634337798,38.90476584434509,134199,crimv3mgpu022,10.141.0.28,38.90476584434509,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
8fe76_00072,1.0129334926605225,0.0,0.4720982015132904,0.21379832923412323,5.052634954452515,True,,,7,20ce01256e6d4861abc23bede412ed6d,2021-10-16_01-44-04,1634337844,42.215025186538696,139639,crimv3mgpu022,10.141.0.28,42.215025186538696,0,7,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
8fe76_00073,1.083753228187561,0.0,0.3716517984867096,0.18063466250896454,3.8690216541290283,True,,,6,007b0505157b4ec998f975811ce72665,2021-10-16_01-44-36,1634337876,27.948593854904175,145868,crimv3mgpu022,10.141.0.28,27.948593854904175,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
8fe76_00074,0.7658776640892029,0.3507542610168457,0.6071428656578064,0.44018781185150146,9.632971286773682,True,,,10,7445b81b51b2498ba91bec1aef77c97c,2021-10-16_01-46-15,1634337975,96.77192497253418,151218,crimv3mgpu022,10.141.0.28,96.77192497253418,0,10,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
