trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00367,0.40239039063453674,0.5142935514450073,0.84765625,0.5011135339736938,6.200930595397949,True,,,17,a57b91120cc24c5fabce28f6d3951b9f,2021-10-13_14-24-21,1634124261,110.87650442123413,186548,crimv3mgpu016,10.141.0.3,110.87650442123413,0,17,"367_batch_size=256,bidirectional=True,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,hidden_dim=128,learning_rate=0.019908,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",lstm,0.019908376567258575,256,True,2,128,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,['sleepEfficiency']
f884c_00368,0.8664458394050598,0.5641400814056396,0.8528645634651184,0.6606702208518982,5.965383529663086,True,,,10,1b1cf985677145499896b4bab551062e,2021-10-13_14-25-36,1634124336,70.65176725387573,203927,crimv3mgpu016,10.141.0.3,70.65176725387573,0,10,"368_batch_size=64,bidirectional=True,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,hidden_dim=256,learning_rate=0.00047281,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",lstm,0.00047281238989042195,64,True,1,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,['sleepEfficiency']
f884c_00369,0.912402331829071,0.0,0.7955729365348816,0.29538312554359436,7.172555685043335,True,,,6,aa008b7905864896b9280f32b7c314de,2021-10-13_14-26-30,1634124390,51.08662223815918,214459,crimv3mgpu016,10.141.0.3,51.08662223815918,0,6,"369_batch_size=32,bidirectional=True,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,hidden_dim=256,learning_rate=0.00015926,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",lstm,0.00015926435971758517,32,True,2,256,mcc,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,['sleepEfficiency']
f884c_00370,0.44336599111557007,0.0,0.7955729365348816,0.29538312554359436,7.417314529418945,True,,,100,a7211dbd2d764a69b0f0e9e3e33efd5d,2021-10-13_14-38-48,1634125128,734.4434571266174,221026,crimv3mgpu016,10.141.0.3,734.4434571266174,0,100,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,hidden_dim=32,learning_rate=8.7155e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",lstm,8.715546222126217e-06,32,True,2,32,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,['sleepEfficiency']
f884c_00371,0.6738088130950928,0.5849383473396301,0.8489583134651184,0.6678779125213623,5.855380296707153,True,,,9,51cc93e4525948f09c4b35cd96a247e0,2021-10-13_14-39-58,1634125198,66.2984549999237,94162,crimv3mgpu016,10.141.0.3,66.2984549999237,0,9,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,hidden_dim=1024,learning_rate=0.0013921,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",lstm,0.0013921328116947454,256,False,1,1024,loss,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,['sleepEfficiency']
f884c_00372,0.5694212317466736,0.0,0.7955729365348816,0.29538312554359436,7.082666635513306,True,,,9,fd1e196128ce4453b0afeab1646cfb73,2021-10-13_14-41-14,1634125274,72.12408781051636,103769,crimv3mgpu016,10.141.0.3,72.12408781051636,0,9,"372_batch_size=32,bidirectional=True,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,hidden_dim=32,learning_rate=0.033501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",lstm,0.03350056388477136,32,True,2,32,loss,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,['sleepEfficiency']
f884c_00373,1.0167298316955566,0.0,0.7955729365348816,0.29538312554359436,6.106360912322998,True,,,6,de2f3fed548f4598814adb2746e55eae,2021-10-13_14-42-02,1634125322,43.737356662750244,113710,crimv3mgpu016,10.141.0.3,43.737356662750244,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",lstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['sleepEfficiency']
f884c_00374,0.7284475564956665,0.5224798321723938,0.8463541865348816,0.5377587676048279,5.795273065567017,True,,,13,4f54975fb4164016b460da670df7fab9,2021-10-13_14-43-28,1634125408,83.8648509979248,119949,crimv3mgpu016,10.141.0.3,83.8648509979248,0,13,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",lstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['sleepEfficiency']
f884c_00375,1.3315074443817139,0.0,0.1861979216337204,0.10464690625667572,5.796230792999268,True,,,100,029b7d4a87e54b959606f36982e0073d,2021-10-13_14-53-20,1634126000,587.6091456413269,133468,crimv3mgpu016,10.141.0.3,587.6091456413269,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",lstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['sleepEfficiency']
f884c_00376,0.8780790567398071,0.5955666303634644,0.86328125,0.627798855304718,5.713642597198486,True,,,14,181550ab2522480fb87659cf09f8841f,2021-10-13_14-54-55,1634126095,90.90021061897278,4518,crimv3mgpu016,10.141.0.3,90.90021061897278,0,14,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",lstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['sleepEfficiency']
f884c_00377,0.5924700498580933,0.0,0.7955729365348816,0.29538312554359436,5.973993301391602,True,,,6,63e1db6f3b3448e6a7987f24535a95b5,2021-10-13_14-55-41,1634126141,43.07890963554382,19732,crimv3mgpu016,10.141.0.3,43.07890963554382,0,6,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",lstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['sleepEfficiency']
f884c_00378,0.5204772353172302,0.0,0.7955729365348816,0.29538312554359436,5.909284830093384,True,,,10,bbf5b9418ad74b1eb36f434b11729ac8,2021-10-13_14-56-51,1634126211,67.19612073898315,25979,crimv3mgpu016,10.141.0.3,67.19612073898315,0,10,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",lstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['sleepEfficiency']
f884c_00379,0.507184624671936,0.0,0.7955729365348816,0.29538312554359436,6.019883632659912,True,,,6,ad397e59157146978f1df75843617871,2021-10-13_14-57-39,1634126259,43.780566930770874,36623,crimv3mgpu016,10.141.0.3,43.780566930770874,0,6,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",lstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['sleepEfficiency']
f884c_00380,0.5564976930618286,0.5170511603355408,0.83984375,0.6199193000793457,5.985358715057373,True,,,7,fa9d528cc5bf4668a1c7bd0551c810d6,2021-10-13_14-58-33,1634126313,51.63402533531189,42871,crimv3mgpu016,10.141.0.3,51.63402533531189,0,7,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",lstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['sleepEfficiency']
f884c_00381,0.3722149133682251,0.5260549783706665,0.8606770634651184,0.4984159767627716,5.813658714294434,True,,,100,f8a3cc7b3b18407ea4cfdabb304bb710,2021-10-13_15-08-52,1634126932,615.1164891719818,50570,crimv3mgpu016,10.141.0.3,615.1164891719818,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",lstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['sleepEfficiency']
f884c_00382,0.5549372434616089,0.5498954653739929,0.8671875,0.5077220797538757,7.769861221313477,True,,,15,4d0bf061993c4aac83adff04eb7bf959,2021-10-13_15-11-08,1634127068,132.0959930419922,150994,crimv3mgpu016,10.141.0.3,132.0959930419922,0,15,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",lstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['sleepEfficiency']
f884c_00383,0.397926390171051,0.1994820386171341,0.8033854365348816,0.4463423788547516,6.0017266273498535,True,,,12,77724b5f106e481d90e2a6f3f70360b8,2021-10-13_15-12-41,1634127161,88.50208878517151,166675,crimv3mgpu016,10.141.0.3,88.50208878517151,0,12,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",lstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['sleepEfficiency']
f884c_00384,0.9928871989250183,0.0,0.7955729365348816,0.29538312554359436,6.7853569984436035,True,,,6,46a845cf53a44303a151447989da44c0,2021-10-13_15-13-34,1634127214,49.520456314086914,180091,crimv3mgpu016,10.141.0.3,49.520456314086914,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",lstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['sleepEfficiency']
f884c_00385,0.9281612038612366,0.50556480884552,0.8346354365348816,0.5787590742111206,5.8631415367126465,True,,,15,fb2cb81503eb4affb8d8cfe0fe18ef0c,2021-10-13_15-15-14,1634127314,97.35130667686462,187002,crimv3mgpu016,10.141.0.3,97.35130667686462,0,15,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",lstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['sleepEfficiency']
f884c_00386,0.6108883023262024,0.5880072116851807,0.8645833134651184,0.5270370841026306,7.18701434135437,True,,,15,24b42754679148cd84c41175330ce9b0,2021-10-13_15-17-24,1634127444,125.90407490730286,202433,crimv3mgpu016,10.141.0.3,125.90407490730286,0,15,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",lstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['sleepEfficiency']
f884c_00387,0.6157032251358032,0.5376651287078857,0.8502604365348816,0.5084426403045654,6.1546337604522705,True,,,18,377e0a3032be4850b23fa770d31ac98d,2021-10-13_15-19-25,1634127565,116.98143196105957,218062,crimv3mgpu016,10.141.0.3,116.98143196105957,0,18,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",lstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['sleepEfficiency']
f884c_00388,0.5633494853973389,0.23020800948143005,0.79296875,0.3778040409088135,7.753992557525635,True,,,100,cb1489c211e54882828c722ef769d602,2021-10-13_15-32-15,1634128335,766.1316335201263,7401,crimv3mgpu016,10.141.0.3,766.1316335201263,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",lstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['sleepEfficiency']
f884c_00389,1.0174436569213867,0.0,0.7955729365348816,0.29538312554359436,5.970256328582764,True,,,6,829fc1db61394531bbb2f40b166f10bf,2021-10-13_15-33-03,1634128383,42.563204288482666,110749,crimv3mgpu016,10.141.0.3,42.563204288482666,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",lstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['sleepEfficiency']
f884c_00390,0.38586023449897766,0.554870069026947,0.8658854365348816,0.5116890668869019,5.993772745132446,True,,,48,cac98e15df074917bcc4af5de70ac7ff,2021-10-13_15-39-25,1634128765,379.846834897995,117636,crimv3mgpu016,10.141.0.3,379.846834897995,0,48,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",lstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['sleepEfficiency']
f884c_00391,0.5725564360618591,0.0,0.7955729365348816,0.29538312554359436,7.463141441345215,True,,,6,bedd4c5b13794c92902ac8f1f12f8813,2021-10-13_15-40-29,1634128829,59.247549295425415,167104,crimv3mgpu016,10.141.0.3,59.247549295425415,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",lstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['sleepEfficiency']
f884c_00392,0.4019543528556824,0.5904223322868347,0.8697916865348816,0.5913318395614624,5.89194655418396,True,,,10,077dab1dfe4c4158ae46a282c6196efb,2021-10-13_15-41-42,1634128902,67.9850172996521,173944,crimv3mgpu016,10.141.0.3,67.9850172996521,0,10,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",lstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['sleepEfficiency']
f884c_00393,0.4539008140563965,0.0,0.7955729365348816,0.29538312554359436,6.123912572860718,True,,,6,50e5918ab50a44cb871dfb0b06421f32,2021-10-13_15-42-28,1634128948,42.13559675216675,184613,crimv3mgpu016,10.141.0.3,42.13559675216675,0,6,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",lstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['sleepEfficiency']
f884c_00394,0.9612255096435547,0.0,0.7955729365348816,0.29538312554359436,6.174391031265259,True,,,6,f6ed307b1e5247a4acd60bce86899b7a,2021-10-13_15-43-17,1634128997,46.89632272720337,190930,crimv3mgpu016,10.141.0.3,46.89632272720337,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['sleepEfficiency']
f884c_00395,0.4461674988269806,0.5118879675865173,0.80078125,0.49156543612480164,5.737091302871704,True,,,25,863411b9529c45949c37d0ca79eafdaf,2021-10-13_15-45-56,1634129156,154.44362425804138,197960,crimv3mgpu016,10.141.0.3,154.44362425804138,0,25,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['sleepEfficiency']
f884c_00396,0.5767309665679932,0.0,0.7955729365348816,0.29538312554359436,7.427983045578003,True,,,100,1f20dc4da4e54a988ad5c12941386f86,2021-10-13_16-07-10,1634130430,1269.8277595043182,223286,crimv3mgpu016,10.141.0.3,1269.8277595043182,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['sleepEfficiency']
f884c_00397,0.4115821421146393,0.4616490304470062,0.83203125,0.4825134575366974,6.619898557662964,True,,,10,349af2bae18c4227b81d25df109201f0,2021-10-13_16-08-33,1634130513,72.57776284217834,103800,crimv3mgpu016,10.141.0.3,72.57776284217834,0,10,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['sleepEfficiency']
f884c_00398,1.1798540353775024,0.0,0.1861979216337204,0.10464690625667572,6.031203031539917,True,,,6,c6e0f7e802744362b3c4f1718512163c,2021-10-13_16-09-23,1634130563,46.519877433776855,114079,crimv3mgpu016,10.141.0.3,46.519877433776855,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['sleepEfficiency']
f884c_00399,0.40531396865844727,0.0,0.7955729365348816,0.29538312554359436,6.366724014282227,True,,,6,c7ee2277c1584249a16c33715e4f9539,2021-10-13_16-10-12,1634130612,45.96995997428894,120842,crimv3mgpu016,10.141.0.3,45.96995997428894,0,6,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
f884c_00400,0.5191224217414856,0.0,0.7955729365348816,0.29538312554359436,6.211831092834473,True,,,6,a69751a12f7a4e71955f132e718afe81,2021-10-13_16-11-00,1634130660,44.700790882110596,127482,crimv3mgpu016,10.141.0.3,44.700790882110596,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
f884c_00401,0.4611796736717224,0.0,0.7955729365348816,0.29538312554359436,6.44392204284668,True,,,6,c90179b634e44f689bf71dc3239eacfc,2021-10-13_16-11-48,1634130708,45.006038188934326,133991,crimv3mgpu016,10.141.0.3,45.006038188934326,0,6,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
f884c_00402,0.7908542156219482,0.5481622815132141,0.8424479365348816,0.5777099132537842,7.029816627502441,True,,,9,ddbf4a27deb3433696287a337844fc5e,2021-10-13_16-13-04,1634130784,72.43299412727356,140197,crimv3mgpu016,10.141.0.3,72.43299412727356,0,9,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
f884c_00403,1.5032927989959717,0.055055536329746246,0.19921875,0.1165437325835228,6.14950156211853,True,,,17,103c1bdc62184ce9b946cf900e1bb6af,2021-10-13_16-15-03,1634130903,114.66009402275085,150713,crimv3mgpu016,10.141.0.3,114.66009402275085,0,17,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
f884c_00404,0.4928573966026306,0.538523256778717,0.8567708134651184,0.5941131114959717,7.366792917251587,True,,,7,5d12f9449b2f4ea68d51b589b058119f,2021-10-13_16-16-08,1634130968,61.60310697555542,168183,crimv3mgpu016,10.141.0.3,61.60310697555542,0,7,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
f884c_00405,0.7431858777999878,0.5342333912849426,0.8528645634651184,0.507038414478302,8.060634851455688,True,,,14,a3292da49d7e4f71acf1055c74fa868c,2021-10-13_16-18-28,1634131108,135.98813605308533,176094,crimv3mgpu016,10.141.0.3,135.98813605308533,0,14,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
f884c_00406,0.5636134743690491,0.5644866228103638,0.8463541865348816,0.5185143351554871,6.187028646469116,True,,,18,7a46c1ee65db4052a751291d0cc319c4,2021-10-13_16-21-00,1634131260,148.17857265472412,190825,crimv3mgpu016,10.141.0.3,148.17857265472412,0,18,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
f884c_00407,0.5329867005348206,0.29531940817832947,0.80859375,0.4152025878429413,7.10639500617981,True,,,10,53b5386f63374883a4dc374a7f2d0bc2,2021-10-13_16-22-27,1634131347,82.96167206764221,209217,crimv3mgpu016,10.141.0.3,82.96167206764221,0,10,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
f884c_00408,0.4482628405094147,0.5205605626106262,0.84375,0.5909196138381958,7.11428427696228,True,,,9,007dd89cf4084a1ba2dadd532349ad7b,2021-10-13_16-23-45,1634131425,73.73067927360535,219974,crimv3mgpu016,10.141.0.3,73.73067927360535,0,9,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
f884c_00409,0.9697245955467224,0.0,0.7955729365348816,0.29538312554359436,6.691429615020752,True,,,100,f5ef330b8ff943b7924283e932515934,2021-10-13_16-35-18,1634132118,689.5263171195984,683,crimv3mgpu016,10.141.0.3,689.5263171195984,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
